"mRNA","coef","p"
"ENSG00000173535",-0.144421007330977,0.259829835211586
"ENSG00000107362",-0.207565026608583,0.198415761775585
"ENSG00000101222",0.158075822858582,0.424612914368869
"ENSG00000153107",0.536388023476159,0.0133112666898019
"ENSG00000204128",0.134788666578674,0.39937445060747
"ENSG00000154080",0.0903652478349896,0.101686814297947
"ENSG00000167755",-0.163449226097226,0.0885000547853374
"ENSG00000184515",0.113351381961941,0.243866778792359
"ENSG00000079385",-0.380290070297767,0.00124861569314672
"ENSG00000089280",1.4789574644877,3.39984070941712e-05
"ENSG00000140006",0.0853587798088513,0.567422783499682
"ENSG00000128016",-0.487682610237938,0.00424961240832433
"ENSG00000174132",-0.73862621004795,0.000639415839488455
"ENSG00000157131",0.245870280082161,0.349688503272159
"ENSG00000094916",0.484340221406696,0.0203753578519079
"ENSG00000173281",0.0466317083621832,0.796100523218653
"ENSG00000185716",0.407586345947566,0.07485494726418
"ENSG00000172663",0.313395965829045,0.265399988502817
"ENSG00000168246",0.0505324318944861,0.843645864346107
"ENSG00000111846",-0.201750465251255,0.00753617790616512
"ENSG00000173402",1.19525824077616,0.000325871505324038
"ENSG00000125449",-0.296777232736724,0.28462125413794
"ENSG00000206562",-0.0824614052677074,0.6270727135615
"ENSG00000181690",-0.34328768408667,0.000640906883396131
"ENSG00000006432",0.145524712012072,0.307405332457612
"ENSG00000172375",-0.770817435689106,0.00482936593168215
"ENSG00000171763",0.0663072129026312,0.775891990226088
"ENSG00000164889",0.590463187806381,0.0330046982744934
"ENSG00000261272",-0.058705332318965,0.720222151719951
"ENSG00000173409",-0.040299103013336,0.87907285528805
"ENSG00000009954",0.933277802437657,0.00623882699603262
"ENSG00000276023",-0.291159613476617,0.0417284339070125
"ENSG00000234289",1.57732330697966,0.00143135303443143
"ENSG00000163071",-0.169745795087851,0.185215332911373
"ENSG00000105568",-0.3834953097869,0.220103568931701
"ENSG00000174151",0.462755220954691,0.0359385685265072
"ENSG00000164116",0.0252544835896419,0.828211372728213
"ENSG00000154415",-0.28403098878955,0.0995078803121788
"ENSG00000114857",0.675180983632026,0.0270107846314508
"ENSG00000160224",-0.0549239883239811,0.830227423294691
"ENSG00000108219",0.519682748344154,0.0261677816493685
"ENSG00000117519",0.034111822826941,0.82712942145158
"ENSG00000166321",0.251164244933321,0.434932455127401
"ENSG00000197705",0.217450693786514,0.0421561021538316
"ENSG00000198804",1.54573709916654,0.0060258691955215
"ENSG00000115539",0.323592715964038,0.207791525896863
"ENSG00000203872",0.302784036214637,0.146653691071671
"ENSG00000231925",0.344743956084213,0.267380160609284
"ENSG00000204271",0.178949163977558,0.254051347858126
"ENSG00000142669",-0.431295892232122,0.170597909732022
"ENSG00000174514",0.0018003972543053,0.986036931516372
"ENSG00000181016",-0.0617958465489403,0.73386318748255
"ENSG00000233608",-0.111681616715032,0.335851939973951
"ENSG00000105131",-0.288577961530218,0.0361778315633647
"ENSG00000164117",-0.303338116924611,0.048246626738906
"ENSG00000157168",-0.0160524621484636,0.833240861315949
"ENSG00000166896",0.117471858737783,0.49584270967853
"ENSG00000186143",-0.0122605843380868,0.935923801099586
"ENSG00000170525",0.126493127327677,0.587855063956801
"ENSG00000123594",-0.312768477196291,0.0725226427088984
"ENSG00000180525",0.144413954724508,0.190054234506296
"ENSG00000164106",0.0995277510351411,0.177461085390662
"ENSG00000144771",0.0509276547842941,0.807649180002929
"ENSG00000120278",-0.297084107985091,0.0710017942881294
"ENSG00000122335",-0.674625541878338,0.00826841791316713
"ENSG00000169717",-0.374585256117042,0.115217470682865
"ENSG00000129968",-0.277612652527969,0.35469624715617
"ENSG00000187210",0.162485087308202,0.121945958966761
"ENSG00000168386",0.0813499042998006,0.713592969991671
"ENSG00000181072",-0.0152798286804489,0.844966380208726
"ENSG00000147481",0.0873610119546825,0.70613825159048
"ENSG00000143578",0.392472045735546,0.239854060904519
"ENSG00000116771",0.16767500505944,0.136325901457111
"ENSG00000141252",-0.128370626112955,0.490952722702903
"ENSG00000101493",0.255312831708392,0.184603932077141
"ENSG00000275158",0.141716343648586,0.355722817562686
"ENSG00000189120",0.192653233696182,0.312465837266619
"ENSG00000276747",0.0601191019623596,0.773375688347724
"ENSG00000114648",-0.303258339047011,0.167264393275466
"ENSG00000151623",0.101171870212729,0.434286440874408
"ENSG00000162434",0.226435509213941,0.327827507776012
"ENSG00000204950",-0.356964334077645,0.235119428199018
"ENSG00000166105",0.220260283175316,0.108925848821221
"ENSG00000141854",-0.124082687412151,0.397968016853473
"ENSG00000100024",-0.159195152175428,0.362525418140395
"ENSG00000223865",-0.00163305360011952,0.987154584269227
"ENSG00000132300",0.352365089757046,0.0673408006064271
"ENSG00000184047",0.506953058977437,0.104874456683497
"ENSG00000108797",0.560703605665855,0.0449141066909837
"ENSG00000196427",-0.406566805251846,0.0324542894379126
"ENSG00000124469",-0.452388667291534,0.000312063632625148
"ENSG00000102755",0.0239698401723147,0.895077334740322
"ENSG00000163900",-0.317609047507553,0.0314414249967405
"ENSG00000188112",-0.933858571414851,5.59370764230405e-06
"ENSG00000150459",0.0758878918542321,0.533001484949806
"ENSG00000276405",-0.222842621619249,0.0908980299777129
"ENSG00000272674",0.0179892747568623,0.820661672860139
"ENSG00000115386",-0.117232083077583,0.0242900882214897
"ENSG00000118194",0.0138439220878404,0.909674505648282
"ENSG00000172819",-0.475314337187338,0.00594856643966846
"ENSG00000135902",-0.0205658574990139,0.887232578780388
"ENSG00000179912",0.137363063051273,0.611877266052823
"ENSG00000164104",0.482265597550368,0.0433962091388251
"ENSG00000173681",0.287557502791819,0.200478705380244
"ENSG00000135931",0.436656358721611,0.00555823690688662
"ENSG00000109381",0.135924562739061,0.527373789919055
"ENSG00000197948",-0.344433654764004,0.163449043484861
"ENSG00000176771",0.12077626836274,0.470484244790517
"ENSG00000111052",-0.00174655450195127,0.987048072058187
"ENSG00000060718",-0.055242438600443,0.3157884419448
"ENSG00000167470",-0.671560535338171,0.00723683768937244
"ENSG00000138068",-0.25131989917563,0.20770708457018
"ENSG00000275038",-0.246765337613734,0.139984114218949
"ENSG00000130775",-0.314026325282539,0.0508875107935862
"ENSG00000171433",-0.0745612645087195,0.666358296905942
"ENSG00000197757",0.293842339732117,0.103132145171372
"ENSG00000166862",-0.409655779937895,0.00682824395682413
"ENSG00000109906",0.0627900320366184,0.744042106521829
"ENSG00000137309",-0.225729315294342,0.278238924974474
"ENSG00000050344",0.0351606369839821,0.768691855520948
"ENSG00000167925",0.335632220595064,0.162590133125165
"ENSG00000172167",0.279833147176064,0.0508944086808011
"ENSG00000143869",-0.0072195214788009,0.963128608446639
"ENSG00000122034",-0.303391577040482,0.278566944847678
"ENSG00000120500",0.0226223363228779,0.919996142472023
"ENSG00000172986",0.0423395352092703,0.640305900024147
"ENSG00000203757",-0.474651653586179,0.0954996322193773
"ENSG00000116218",0.0839103581888593,0.259245057035205
"ENSG00000173039",0.657646267385439,0.0461166804152153
"ENSG00000154118",-0.296781833326186,0.0848087080451198
"ENSG00000115602",-0.186542139655197,0.0797527305485629
"ENSG00000162761",0.278636955012704,0.146359411866616
"ENSG00000231924",-0.243136885141611,0.00626642035665792
"ENSG00000135164",0.890347860127407,5.68138069901858e-05
"ENSG00000274529",-0.221566111003548,0.085916833972299
"ENSG00000151332",-0.120821712547702,0.473705417471152
"ENSG00000130988",-0.08479404126776,0.298353818151982
"ENSG00000248712",0.0294798261487366,0.826217654921933
"ENSG00000107957",0.0119333150315855,0.948152568733798
"ENSG00000100897",0.326009334504715,0.0852179051148502
"ENSG00000198176",0.442892339578392,0.0579111729639533
"ENSG00000178184",-0.351092077320721,0.0320819630152512
"ENSG00000163848",0.0150142702804705,0.940387330420573
"ENSG00000176533",-0.345426894170862,0.0797652962696362
"ENSG00000111245",0.226905733717916,0.0749979657841956
"ENSG00000161813",-0.311647913467037,0.269131647869051
"ENSG00000069667",0.0592688295311923,0.726344399792884
"ENSG00000172775",-0.203138987158849,0.381097775316765
"ENSG00000161996",0.423243177244648,0.032932030321877
"ENSG00000139200",0.408061601975878,0.000171400912789443
"ENSG00000255346",-0.102765551014132,0.296528951420448
"ENSG00000159445",0.0258824580450325,0.827092375161495
"ENSG00000156261",-0.0138391041462199,0.958586598307163
"ENSG00000120594",-0.059450668426207,0.722219350606061
"ENSG00000108448",-0.440805779157559,0.0736182460283844
"ENSG00000166839",0.449496287371794,0.143015369566484
"ENSG00000196365",0.0214663965916968,0.93399983742846
"ENSG00000240542",-0.51106169720262,0.000695411262650159
"ENSG00000085276",-0.0431046748097111,0.781896913690316
"ENSG00000048342",0.233151376895612,0.131761522438768
"ENSG00000143669",0.133095583878951,0.43345932865707
"ENSG00000278662",0.298886180582309,0.174141808523119
"ENSG00000186522",0.273974523945868,0.380918698493103
"ENSG00000239388",0.0684887025738721,0.624566625852627
"ENSG00000090238",-0.997042473706509,7.15569601908994e-05
"ENSG00000167414",-0.200257352334876,0.355555174599305
"ENSG00000161920",-0.286542787623397,0.137383847416854
"ENSG00000105609",-0.00382709272689333,0.964559163450451
"ENSG00000268320",-0.157142462225695,0.276125385355881
"ENSG00000164073",0.011874366433713,0.945917786829439
"ENSG00000103429",-0.00762456499579169,0.964628707493622
"ENSG00000104341",-0.177843149139744,0.254264247833626
"ENSG00000182591",-0.0234856982667113,0.888444779450941
"ENSG00000154217",0.174707067959447,0.350657929832423
"ENSG00000156475",-0.123893127569061,0.274674640960002
"ENSG00000180209",-0.238528267782232,0.192317472858462
"ENSG00000139714",0.0258192057784022,0.865653782417835
"ENSG00000204839",-0.468206923183778,0.00560939191791954
"ENSG00000112146",-0.401050146400208,0.126751231319542
"ENSG00000104936",0.983401061689045,0.00608691113844884
"ENSG00000073150",0.0534936312633877,0.546052912283538
"ENSG00000120029",-0.305134157500509,0.293311736166586
"ENSG00000198668",0.411259735298998,0.137306046502444
"ENSG00000144791",-0.577167865902554,0.0159561888279942
"ENSG00000004838",0.135336316270876,0.393305381849758
"ENSG00000197595",-0.381907477919105,0.138224174128137
"ENSG00000175470",0.586089140182453,0.00367335638307187
"ENSG00000170615",0.0341708944927718,0.818249521308272
"ENSG00000122136",0.580930556920353,0.000131217347915991
"ENSG00000101132",0.421507708466428,0.146733003386838
"ENSG00000102048",0.271701047274617,0.00940792317863814
"ENSG00000099139",-0.117338390469417,0.345482347132722
"ENSG00000187257",0.233239077142515,0.156835168220208
"ENSG00000134258",-0.0498703840999031,0.537118332699629
"ENSG00000196475",-0.0219159021463811,0.91734724237511
"ENSG00000104755",0.0465548914770521,0.811162510334653
"ENSG00000163536",-0.16890793722209,0.0220266718087402
"ENSG00000270647",-0.362324945465965,0.0813350082528941
"ENSG00000189007",0.0195105522698357,0.908832101423132
"ENSG00000070950",0.494499276832438,0.00489200375876453
"ENSG00000166710",-0.117965815726891,0.620930598528477
"ENSG00000180822",0.118533194800864,0.453428613534564
"ENSG00000004897",0.106500888721727,0.738145395761646
"ENSG00000204700",0.154030216932459,0.203286995504242
"ENSG00000005189",0.0212800833433549,0.907771829759331
"ENSG00000188981",-1.0095064475028,0.0125147502689317
"ENSG00000131845",-0.124791250497555,0.627905677680259
"ENSG00000023318",0.527145574991056,0.00466529719796294
"ENSG00000171988",0.391506692279734,0.187557095451437
"ENSG00000124467",-0.350584532669216,0.000638178195136008
"ENSG00000144840",0.272426654174139,0.10269265011033
"ENSG00000150471",-0.180165319470974,0.15693920434811
"ENSG00000132254",-0.440126788521824,0.00338018640318472
"ENSG00000132383",0.311851931402528,0.13338666500016
"ENSG00000128383",-0.0104688877107332,0.777674076817502
"ENSG00000042286",0.250711247479668,0.0851022031754445
"ENSG00000052850",0.212497344865092,0.165661743998425
"ENSG00000278685",0.153407986488217,0.457245666682624
"ENSG00000139190",0.314164757857107,0.0754104928291048
"ENSG00000168621",0.112316066134553,0.295049345431128
"ENSG00000104760",-0.194209752611514,0.351562447090874
"ENSG00000149196",0.161620191486937,0.471867759381906
"ENSG00000205126",0.116598746440688,0.245735602403685
"ENSG00000143850",0.0756893557227389,0.584505497663363
"ENSG00000141568",0.127567316765223,0.524385312984723
"ENSG00000112276",0.218743348165707,0.0280157237877429
"ENSG00000267909",-0.0718994087127224,0.650250446109741
"ENSG00000182636",-0.035867166956758,0.732928644419111
"ENSG00000196139",-0.0180690708706867,0.82845869520951
"ENSG00000101126",0.738506560433981,0.0449484544380733
"ENSG00000182257",0.30698875613479,0.226157117309266
"ENSG00000173207",-0.0297065700660285,0.843291097757302
"ENSG00000124422",-0.188394981512996,0.439350287302333
"ENSG00000109436",-0.40464392992875,0.0170690222511615
"ENSG00000186814",0.129712049979847,0.430699109783223
"ENSG00000063660",-0.142600466426031,0.411202551937126
"ENSG00000105983",0.26609660043676,0.135393276824097
"ENSG00000170486",-0.093756496035487,0.542104260255468
"ENSG00000183747",-0.019616052444004,0.919123501292518
"ENSG00000171595",-0.335191541223104,0.00560603777724811
"ENSG00000188342",-0.00250367427923551,0.992157355868618
"ENSG00000117122",-0.0415145228100552,0.702872376900644
"ENSG00000129204",-0.0908528809537565,0.62742111989721
"ENSG00000100985",0.402586067387108,0.0271716353701416
"ENSG00000139083",0.576725882393965,0.00719495935322079
"ENSG00000178021",-0.100347742830242,0.742131047788938
"ENSG00000158125",-0.305832214906601,0.0059129975681621
"ENSG00000143384",0.0647649547914073,0.810493149824629
"ENSG00000188938",0.309425812535406,0.225949802329217
"ENSG00000100055",-0.0461925045508052,0.725136688156946
"ENSG00000214941",0.338625796538691,0.046291609863804
"ENSG00000069018",0.200542164689181,0.129373691232266
"ENSG00000065802",0.031120715174648,0.910498713515686
"ENSG00000172183",-0.0889155297673146,0.501393520549077
"ENSG00000198026",0.724249327836626,0.0223700290913736
"ENSG00000186446",0.0500080401434648,0.856592337318934
"ENSG00000129347",-0.389008856904271,0.218112033467633
"ENSG00000197183",0.224315769503137,0.1272613030147
"ENSG00000180432",-0.112701967177106,0.65158799875486
"ENSG00000164402",0.00958883460240024,0.952483629546583
"ENSG00000186980",-0.104217584053908,0.472330956241987
"ENSG00000213995",0.450362533714602,0.0298990402285354
"ENSG00000172216",0.300258988045137,0.227325156124387
"ENSG00000117593",0.131740739617613,0.554377184207598
"ENSG00000175471",0.137249166300014,0.184521121028621
"ENSG00000124839",0.0438147391230144,0.577524541308751
"ENSG00000176641",0.0116522634615585,0.915596469327684
"ENSG00000187583",-0.484174163085383,0.00423598104723188
"ENSG00000108405",0.0199852457850951,0.899498234570654
"ENSG00000256043",0.019259372209143,0.877629941254759
"ENSG00000157954",0.336533902552609,0.214460640963711
"ENSG00000059804",0.205017031859358,0.110884917238248
"ENSG00000099860",-0.0760153924707378,0.672541882703463
"ENSG00000170989",-0.0625691032252617,0.565833797691938
"ENSG00000243710",-0.451492037856657,0.050140947680448
"ENSG00000165915",0.445093275672352,0.015476687728288
"ENSG00000142619",0.0648685951811013,0.229626740972081
"ENSG00000163710",0.0959564091089651,0.233771737720882
"ENSG00000130021",-0.0184648871292705,0.926517319747253
"ENSG00000168280",0.209772233253787,0.0176130102075341
"ENSG00000125089",0.365722685436045,0.0503350587257849
"ENSG00000186017",0.115778959445871,0.333939007820624
"ENSG00000164122",0.159116423409737,0.037078938527158
"ENSG00000185352",-0.0781169633489416,0.406067178537933
"ENSG00000134138",0.01202717732046,0.955413033503533
"ENSG00000089356",0.0380200492603638,0.785020221602462
"ENSG00000211749",-0.325936144668851,0.00921645478236555
"ENSG00000102882",-0.374749798229585,0.139763889976123
"ENSG00000138593",-0.0983353213677118,0.66187658781077
"ENSG00000153347",0.0591996131415847,0.665148684043602
"ENSG00000167757",-0.309111017440765,0.000156344411047504
"ENSG00000104774",-0.115836683249156,0.581311863206651
"ENSG00000062650",0.692287635942733,0.0706793544661737
"ENSG00000022267",0.280596770164219,0.00924010510437046
"ENSG00000131171",0.141181415000277,0.380038062523465
"ENSG00000133961",0.270948253781563,0.237656232784938
"ENSG00000089682",0.365921553873926,0.25120430851854
"ENSG00000145642",0.0116508906101212,0.925179709772783
"ENSG00000206053",0.686836143590363,0.00338107092927986
"ENSG00000009694",-0.134911086060184,0.122930249134877
"ENSG00000198626",-0.0471827673714392,0.663728761161154
