"mRNA","coef","p"
"ENSG00000172716",0.00938287713823562,0.933369417274862
"ENSG00000211957",-0.0734842092728812,0.255133155463651
"ENSG00000183826",-0.246158352614775,0.191269344068244
"ENSG00000082397",-0.243535216978273,0.0537507877115228
"ENSG00000170852",0.051296746316353,0.685888878642502
"ENSG00000173917",0.385877439596745,0.0296715376191912
"ENSG00000139908",-0.00792346789155714,0.973794710600301
"ENSG00000163624",-0.135501394396096,0.263749492046037
"ENSG00000100722",0.0167881173047333,0.947383634685565
"ENSG00000140937",0.0104406108223269,0.901755701695844
"ENSG00000162746",-0.31756666650096,0.0236188214853382
"ENSG00000100603",0.204280410696031,0.244375877771113
"ENSG00000185862",-0.0901657957413863,0.337138435661523
"ENSG00000182552",-0.24303784702065,0.0766482896651348
"ENSG00000137558",-0.0545750456623234,0.592558580940025
"ENSG00000124159",-0.333892653281649,0.163349010350705
"ENSG00000101004",0.412536183983722,0.0172578724542102
"ENSG00000178199",-0.580897118625583,0.0152988065285268
"ENSG00000118705",0.446698460766199,0.195259950093581
"ENSG00000012660",0.203181907702432,0.368911020654831
"ENSG00000181090",-0.127282965644456,0.562336594869867
"ENSG00000167515",-0.665694241424631,0.0343353126079078
"ENSG00000174600",-0.164449859196999,0.124021253388221
"ENSG00000197747",-0.304995493122703,0.110076912278255
"ENSG00000172732",0.378976229180294,0.158044632157281
"ENSG00000165417",0.00279989915347622,0.990403061811126
"ENSG00000185900",-0.115100660933768,0.412201396687576
"ENSG00000042088",0.283371308017197,0.255287419194834
"ENSG00000155099",0.16411629538372,0.259139851557528
"ENSG00000130119",-0.447440269748719,0.0198321863659296
"ENSG00000157657",0.222138062190401,0.105896538037946
"ENSG00000160932",-0.0537703937552975,0.818783626056961
"ENSG00000173452",0.186144720117212,0.438739297211195
"ENSG00000127325",-0.0393312422685001,0.670523009673958
"ENSG00000125648",-0.312002470596126,0.152765724850805
"ENSG00000006453",0.294833741694687,0.276956822312218
"ENSG00000134056",0.100058391560865,0.747642127159849
"ENSG00000253548",-0.219415882260164,0.0978458232046467
"ENSG00000107331",0.147999061524714,0.495045795879742
"ENSG00000138750",0.0345184301861647,0.810113617940778
"ENSG00000170419",-0.159683562239223,0.425031735520503
"ENSG00000171606",-0.193484175300639,0.177445746297084
"ENSG00000103888",-0.15535919623289,0.0873419257287502
"ENSG00000110848",-0.0700905214141301,0.29444837646838
"ENSG00000196912",0.414520078041746,0.00173335216360793
"ENSG00000140543",0.0582530040030825,0.652764988233923
"ENSG00000172159",-0.0334774940636312,0.796118054704029
"ENSG00000104853",-0.689949426782279,0.0348269096733194
"ENSG00000171861",0.559703569050202,0.00970158422410583
"ENSG00000116580",-0.536371349956268,0.0883721588344634
"ENSG00000204347",-0.305232940587373,0.0578227913215913
"ENSG00000163879",0.0601970188617067,0.702311086652744
"ENSG00000166037",-0.297957079435674,0.0915896918133141
"ENSG00000142507",-0.844076445139665,0.00568364401495081
"ENSG00000128849",0.261406656506992,0.0155486863367408
"ENSG00000100526",-0.174709588891131,0.1286797286134
"ENSG00000115568",0.168848277615436,0.63554086809119
"ENSG00000039600",0.12025007470372,0.274899076513476
"ENSG00000242732",0.0907281188648644,0.416085994371306
"ENSG00000144815",0.0248710801371642,0.815585557994036
"ENSG00000165029",0.0407798586929485,0.783281695228939
"ENSG00000075290",0.00211695073234971,0.980589916732109
"ENSG00000156735",0.0511189918797318,0.755291828189449
"ENSG00000120051",-0.466647636601588,0.0277010873526843
"ENSG00000124019",0.395227063639397,0.12218716461172
"ENSG00000211778",-0.169900162977467,0.0739826281558326
"ENSG00000125386",0.0239562105050573,0.926627462502746
"ENSG00000168256",-0.0447982174293715,0.914155797110241
"ENSG00000198673",0.0363337188678191,0.783085011248529
"ENSG00000197818",0.370088461939569,0.123098306305648
"ENSG00000186815",0.387614055705156,0.154405283339995
"ENSG00000120647",-0.0421907293034637,0.796198542315771
"ENSG00000263001",0.880208562402056,0.000849076985768749
"ENSG00000134321",-0.139730836986682,0.12887132020027
"ENSG00000058404",-0.00840360448708556,0.92864064260738
"ENSG00000187021",-0.187248121831913,0.149050851135509
"ENSG00000186918",-0.159736467581105,0.380728439336449
"ENSG00000150076",0.409753850829899,0.0187094570214488
"ENSG00000076554",0.0435006103476614,0.668693778452303
"ENSG00000004948",-0.249452117102885,0.197225122255901
"ENSG00000105695",0.211693018887019,0.149148301623104
"ENSG00000147789",0.143453512342708,0.511341640037675
"ENSG00000196141",0.31945818440681,0.158854812655916
"ENSG00000183186",-0.116958640936118,0.383039913107794
"ENSG00000120262",-0.00769439505541215,0.939541909086297
"ENSG00000105204",-0.00121214852120027,0.995440626184037
"ENSG00000175573",0.0671061425972276,0.794063662598425
"ENSG00000142515",0.109366941234353,0.492225527467601
"ENSG00000157214",0.434597235901542,0.00131626414774433
"ENSG00000161249",-0.201197620238149,0.0194715209590981
"ENSG00000145832",-0.372933673681359,0.0108984807532984
"ENSG00000118017",-0.282938392455429,0.133841302109326
"ENSG00000233757",0.0497377139034048,0.681375819134395
"ENSG00000213949",0.151712587987301,0.260753567430558
"ENSG00000162069",0.159883265208643,0.436153493004993
"ENSG00000101082",-0.102347292114548,0.625964408627429
"ENSG00000169181",-0.214006949162877,0.29326424256724
"ENSG00000212710",-0.0172262008769357,0.914057973577708
"ENSG00000172867",-0.015480314850869,0.860685845358752
"ENSG00000244165",-0.163365132945999,0.452002649913047
"ENSG00000126545",0.326797236690494,0.0481119566074444
"ENSG00000111667",-0.22390433242458,0.315919642237253
"ENSG00000138078",-0.184114243722591,0.437305366782445
"ENSG00000122375",0.0125008108027681,0.93846201793127
"ENSG00000100296",-0.18280875713915,0.287851764651228
"ENSG00000125753",-0.437351806808517,0.0192750907953879
"ENSG00000105705",-0.231448471232192,0.294608091956742
"ENSG00000115825",-0.0874998336469476,0.594755014415431
"ENSG00000113140",0.215903547298106,0.211899490144828
"ENSG00000133466",-0.098748146959122,0.322265746020518
"ENSG00000111877",-0.565951850292686,0.00414556379886433
"ENSG00000140718",-0.0726571352000765,0.700707790163165
"ENSG00000138823",0.134389879201518,0.146782812206346
"ENSG00000117151",-0.064713559225716,0.544242508492977
"ENSG00000184154",0.106993614707119,0.459081722950124
"ENSG00000198786",0.676239145699782,0.0740438959828262
"ENSG00000146587",0.300095072276096,0.172528719320961
"ENSG00000183873",0.128785963553875,0.456632783968321
"ENSG00000102575",-0.76462047548871,0.00277509402933407
"ENSG00000137310",0.151342641235475,0.377134444031561
"ENSG00000203710",-0.0466208141822149,0.614855195038301
"ENSG00000101363",-0.0599243924849543,0.825615035945116
"ENSG00000213523",-0.343462751020724,0.118370960050515
"ENSG00000214050",-0.279538924257257,0.00120570656494701
"ENSG00000158201",-0.43732026485588,0.0624419596819576
"ENSG00000134443",0.0522414210919156,0.50185469723528
"ENSG00000204671",0.144287696788989,0.0806848021719068
"ENSG00000010256",-0.361756845980921,0.171627278953486
"ENSG00000183648",0.0472522501632275,0.893266476481302
"ENSG00000143612",-0.403476172354548,0.01569819224562
"ENSG00000074319",-0.591167753216449,0.0189249193523164
"ENSG00000188612",-0.418528576952897,0.177617364026047
"ENSG00000133731",-0.503881915801028,0.0281470642268911
"ENSG00000186198",-0.157543500620743,0.5590657048372
"ENSG00000147852",-0.176893472567958,0.13144709952789
"ENSG00000117280",-0.0572965661083769,0.736705004915206
"ENSG00000225921",-0.40155471470413,0.0757486720849329
"ENSG00000153404",0.0502582412920583,0.698803256176999
"ENSG00000100075",-0.400016924100407,0.0691293434877033
"ENSG00000184489",0.24764118440279,0.153979716519071
"ENSG00000197125",-0.13264110434945,0.114387173425927
"ENSG00000204385",-0.0624551729772404,0.408348468491196
"ENSG00000126067",-0.680182979930129,0.00329177883238441
"ENSG00000103148",0.0123078034508888,0.958462711261418
"ENSG00000118308",-0.166077954657451,0.0787145494557752
"ENSG00000179636",-0.411660042401848,0.0286192679539329
"ENSG00000173535",-0.416846396438796,0.000359896141700622
"ENSG00000107362",-0.207738859241066,0.207406686955876
"ENSG00000101222",0.124855254756538,0.531913843130498
"ENSG00000153107",0.0903517214072678,0.618150401512375
"ENSG00000204128",-0.126208671302723,0.42607147498486
"ENSG00000154080",0.0055253254285789,0.906114238688982
"ENSG00000167755",0.0719699345247168,0.459456991035361
"ENSG00000184515",-0.100930366223102,0.209357442647107
"ENSG00000079385",0.0222192642777595,0.845554137342978
"ENSG00000089280",0.750063566252452,0.0248115443035378
"ENSG00000140006",-0.0892763043947254,0.493412389527706
"ENSG00000128016",-0.144773856554638,0.458040110793974
"ENSG00000174132",-0.451949475226392,0.0340750923253864
"ENSG00000157131",-0.333348633558327,0.187904157188523
"ENSG00000094916",-0.00167867336028159,0.99201598366479
"ENSG00000173281",0.0446520840032371,0.776331680753051
"ENSG00000185716",0.0722901034460569,0.670844510196072
"ENSG00000172663",-0.39601684061854,0.141386808242559
"ENSG00000168246",0.223688475413126,0.394513545960185
"ENSG00000111846",-0.0969981304329788,0.196279023002399
"ENSG00000173402",0.503557537084609,0.0852119290313577
"ENSG00000125449",-0.492401592473282,0.0769746411268506
"ENSG00000206562",-0.557037050918669,0.000110943493013771
"ENSG00000181690",-0.0866925047504051,0.402194589781098
"ENSG00000006432",0.114818557721292,0.467118742477698
"ENSG00000172375",-0.78880663943788,0.00218311589718123
"ENSG00000171763",-0.302297894739729,0.159106592893932
"ENSG00000164889",-0.0930949069354609,0.719676408634294
"ENSG00000261272",0.126558778302589,0.358624626217216
"ENSG00000173409",-0.306758326374101,0.233781413718644
"ENSG00000009954",0.305519512034798,0.273923108246803
"ENSG00000276023",-0.358472580863292,0.0100318707953333
"ENSG00000234289",0.848805365258647,0.0815647360477686
"ENSG00000163071",0.134442804845588,0.293020165057041
"ENSG00000105568",-0.738271566979682,0.0106552980680619
"ENSG00000174151",0.0351676972324628,0.853017050563712
"ENSG00000164116",-0.0155445919894238,0.872468404765885
"ENSG00000154415",-0.204457732281099,0.213081682567494
"ENSG00000114857",1.00545843030665,0.00631836608769887
"ENSG00000160224",0.253349258701708,0.318860723183528
"ENSG00000108219",0.614940528293888,0.00351072577120948
"ENSG00000117519",-0.127872063616737,0.405350290152159
"ENSG00000166321",0.205930592757752,0.491972735026526
"ENSG00000197705",0.0131433369152585,0.92839506718851
"ENSG00000198804",1.64440517579545,0.000527681739200592
"ENSG00000115539",-0.0930700005545924,0.728461131382293
"ENSG00000203872",0.21523808248052,0.402756152352059
"ENSG00000231925",0.0491482967319181,0.8455931304737
"ENSG00000204271",0.213845015443732,0.15664920320657
"ENSG00000142669",-0.0280152615993626,0.930700593021425
"ENSG00000174514",-0.117095299750428,0.170017166202391
"ENSG00000181016",0.182440005193345,0.214532901643389
"ENSG00000233608",-0.14765799688324,0.149873935753822
"ENSG00000105131",-0.152753415477997,0.228839706970539
"ENSG00000164117",-0.417964907760431,0.00727542428716865
"ENSG00000157168",-0.152584842228852,0.0246099425661759
"ENSG00000166896",-0.236779651196995,0.155427728275056
"ENSG00000186143",0.0803551543212336,0.60425450504385
"ENSG00000170525",-0.202622402654816,0.375485342219985
"ENSG00000123594",-0.556916773843643,0.000328134547484593
"ENSG00000180525",0.227727150248069,0.0398379009702603
"ENSG00000164106",0.136901652844392,0.0595628643359253
"ENSG00000144771",-0.0287554661257692,0.885220757314665
"ENSG00000120278",-0.235378808340463,0.219633451132837
"ENSG00000122335",-0.11961815567363,0.637513444595516
"ENSG00000169717",-0.549982279347123,0.0201725242359224
"ENSG00000129968",-0.578911229075323,0.0313481831924147
"ENSG00000187210",-0.0175243248627263,0.864206639451712
"ENSG00000168386",0.0374217855301474,0.84407316912316
"ENSG00000181072",0.0814563940177009,0.223110547241609
"ENSG00000147481",-0.0647554248429449,0.760392995621067
"ENSG00000143578",0.335527640655226,0.303071597232455
"ENSG00000116771",-0.116749818611156,0.247560700623528
"ENSG00000141252",-0.198429043014934,0.254318004978996
"ENSG00000101493",0.255303519425065,0.0964824682309314
"ENSG00000275158",0.180897745481298,0.26566409608825
"ENSG00000189120",0.141942693646787,0.483608329741748
"ENSG00000276747",0.000230741810808405,0.999141381451911
"ENSG00000114648",-0.589993132914496,0.00139257397860737
"ENSG00000151623",0.0822600496449936,0.529030644205539
"ENSG00000162434",0.0262867141711995,0.886352295430105
"ENSG00000204950",-0.63209466881086,0.0179615522804503
"ENSG00000166105",0.0273024905865672,0.865065446756091
"ENSG00000141854",-0.096511125878209,0.540911130324005
"ENSG00000100024",0.127508241646471,0.497683066854719
"ENSG00000223865",0.0101477334787609,0.917769893831258
"ENSG00000132300",0.0607441892591678,0.688632113184724
"ENSG00000184047",0.373344069726198,0.217592997991815
"ENSG00000108797",0.494095429670771,0.0753598022634628
"ENSG00000196427",0.138773204510741,0.420067559873103
"ENSG00000124469",-0.0378751978217424,0.730339268524684
"ENSG00000102755",-0.169249440128499,0.262762706397394
"ENSG00000163900",-0.194804954309354,0.183320158510963
"ENSG00000188112",-0.206547758048141,0.23095661240599
"ENSG00000150459",0.181085929190116,0.142750035916463
"ENSG00000276405",-0.37960297577723,0.0263365521447075
"ENSG00000272674",-0.0051527888286919,0.947781471261525
"ENSG00000115386",-0.155391909927021,0.000793142909158107
"ENSG00000118194",-0.215898155325848,0.041237000397231
"ENSG00000172819",-0.374547682610482,0.0819165057146658
"ENSG00000135902",0.119216954452969,0.358910031861211
"ENSG00000179912",0.192008380618732,0.4383254554036
"ENSG00000164104",0.513549284393971,0.0376177127761526
"ENSG00000173681",0.309221649512183,0.253459892980158
"ENSG00000135931",0.333697393894421,0.0273456588758969
"ENSG00000109381",0.426399581659789,0.01866617777844
"ENSG00000197948",-0.131284578025729,0.609383293057402
"ENSG00000176771",-0.0398061207334429,0.77658384936215
"ENSG00000111052",-0.0572302771660212,0.573118437324172
"ENSG00000060718",0.0159915937966528,0.77513218467775
"ENSG00000167470",-0.159776460579964,0.556055601321881
"ENSG00000138068",-0.0890063411389989,0.655930022149789
"ENSG00000275038",-0.118663008073142,0.489243434163981
"ENSG00000130775",-0.346821001156917,0.0238493323606053
"ENSG00000171433",-0.142715904849045,0.361616913907866
"ENSG00000197757",0.112031509628126,0.492084745368315
"ENSG00000166862",-0.161928831498936,0.318328831850019
"ENSG00000109906",0.290964938669264,0.113715103670497
"ENSG00000137309",-0.255467838903716,0.280166344947192
"ENSG00000050344",0.0949584981973447,0.429974312887654
"ENSG00000167925",-0.0648698833209997,0.778466318439784
"ENSG00000172167",-0.0154040671036119,0.908623683636778
"ENSG00000143869",0.184987667950788,0.237632785355461
"ENSG00000122034",-0.052069991955957,0.810947381822268
"ENSG00000120500",-0.141204419139601,0.52243596283745
"ENSG00000172986",0.125165493055412,0.157625736492528
"ENSG00000203757",0.346108244730598,0.0850760404791004
"ENSG00000116218",0.0120442331348276,0.877474960532764
"ENSG00000173039",-0.120442358263898,0.689660956728099
"ENSG00000154118",0.110579378643405,0.478108971412379
"ENSG00000115602",-0.219660387152416,0.01899097239946
"ENSG00000162761",0.102545848654344,0.49621248166534
"ENSG00000231924",-0.0647029345990495,0.43969105098889
"ENSG00000135164",0.963001784510383,4.55163600543429e-06
"ENSG00000274529",0.0802830196345465,0.535762413782434
"ENSG00000151332",-0.111711320285689,0.51158563658963
"ENSG00000130988",0.0333655958179471,0.709792778971374
"ENSG00000248712",-0.458903810462814,0.000259936813363004
"ENSG00000107957",0.318590048456879,0.0889380863363569
"ENSG00000100897",0.218714558984625,0.221672093045476
"ENSG00000198176",0.382722851543942,0.0698138494442954
"ENSG00000178184",-0.118593330156158,0.446261523880408
"ENSG00000163848",-0.0228208304696369,0.882222298398055
"ENSG00000176533",-0.10560086578562,0.594528630490399
"ENSG00000111245",0.423071006320779,0.000138010350505091
"ENSG00000161813",-0.578126744151708,0.0229702312768733
"ENSG00000069667",0.0592354357719736,0.651469475684328
"ENSG00000172775",-0.0845269976857833,0.688288081822369
"ENSG00000161996",0.196466282142672,0.318733799659943
"ENSG00000139200",0.128282673570615,0.181354056977861
"ENSG00000255346",-0.289014143000396,0.000807891983447995
"ENSG00000159445",-0.0389637348723771,0.728933997928227
"ENSG00000156261",-0.467761147206946,0.0839352659689822
"ENSG00000120594",0.225881900177835,0.258888175272537
"ENSG00000108448",0.0889146877261995,0.659908561269877
"ENSG00000166839",-0.0931757742732675,0.724609637720275
