"mRNA","coef","p"
"ENSG00000160633",0.31573482557465,0.350507356051752
"ENSG00000110811",-0.0919265673344076,0.510098158021032
"ENSG00000100099",1.1661554897686,7.49022040884562e-05
"ENSG00000147459",0.335799202125669,0.0250232012908826
"ENSG00000134516",0.00785140695029371,0.916279117766475
"ENSG00000121957",0.148969752915557,0.431782133699649
"ENSG00000160961",0.103110158708874,0.533024491351059
"ENSG00000172943",0.41112793676916,0.10371028007184
"ENSG00000117410",-0.148859107582655,0.576337333332344
"ENSG00000085563",0.228049311879375,0.20421207436477
"ENSG00000172354",0.241049747596393,0.302970211800345
"ENSG00000235194",0.225446668971728,0.0452471268647532
"ENSG00000171790",-0.349685712184586,0.185737637799935
"ENSG00000104731",-0.285744262316422,0.21041581265882
"ENSG00000011114",0.377139449945811,0.142403618698399
"ENSG00000105393",-0.366602750465765,0.118774305120814
"ENSG00000135622",-0.0269154161574298,0.859535217621727
"ENSG00000141905",0.540717142115609,0.0375741551838327
"ENSG00000128285",0.175714193567413,0.292143564727657
"ENSG00000215475",-0.00207227743268373,0.981367275205982
"ENSG00000116132",0.0676577088227872,0.548802900056357
"ENSG00000111653",-0.0259192471849432,0.824448852896865
"ENSG00000183337",0.442779023055584,0.0042010546088237
"ENSG00000010295",-0.0418954777703212,0.836455161033566
"ENSG00000169189",0.0186988183114926,0.920068856273097
"ENSG00000185527",0.0177795675509843,0.924900102620908
"ENSG00000111799",0.0314718335629643,0.776796236362182
"ENSG00000126756",0.27717725102656,0.149345238871199
"ENSG00000197748",0.147883755046683,0.0797449172079507
"ENSG00000132600",0.710842518532696,0.00732420364636144
"ENSG00000117408",-0.163112087972994,0.556677522087072
"ENSG00000159409",-0.429751966570407,0.0141328336081656
"ENSG00000065325",0.206473471972129,0.307897811910631
"ENSG00000175216",0.501341064646559,0.0147823731119703
"ENSG00000124444",-0.176947999447586,0.332007742443415
"ENSG00000197905",-0.00580139363417398,0.979123110109998
"ENSG00000101844",-0.345324238532865,0.139040055014392
"ENSG00000158747",-0.348810137901103,0.172920970667754
"ENSG00000274349",-0.00936544662450187,0.952741573654616
"ENSG00000168477",-0.0461751584905154,0.837240126177937
"ENSG00000171316",-0.466500599135432,0.00291026053545407
"ENSG00000140465",0.0870227955961185,0.266104125042757
"ENSG00000140107",-0.113599270983303,0.612885532884801
"ENSG00000159063",0.0388803725188917,0.819529660917802
"ENSG00000144583",0.349221854464739,0.0130603520070472
"ENSG00000165757",0.22821597958154,0.0610086573742342
"ENSG00000079931",0.134311080984607,0.122365098524563
"ENSG00000133103",0.366599601275833,0.0307234922028471
"ENSG00000175137",-0.208749729134532,0.370149154915359
"ENSG00000099985",0.129164044491656,0.446983944906894
"ENSG00000114841",0.296302238874248,0.228848341558312
"ENSG00000168818",-0.158255094772528,0.610356747082713
"ENSG00000198825",-0.0393666586943675,0.815924359901043
"ENSG00000264424",-0.184016926477606,0.604346033015119
"ENSG00000155367",-0.108524482649522,0.305650662501055
"ENSG00000204478",-0.769590819254813,0.0050411803575755
"ENSG00000107798",-0.0296505194136416,0.835525580460058
"ENSG00000170471",0.0125652736256394,0.946525286476105
"ENSG00000088035",0.255080355189354,0.0563168138791303
"ENSG00000140807",0.488633107519436,8.5684760703475e-05
"ENSG00000162378",0.10762875151306,0.422053811554388
"ENSG00000100811",0.722735527997433,0.0280268240189392
"ENSG00000136521",-0.113969455260797,0.609760207718474
"ENSG00000103227",0.408097490165389,1.37476555827076e-05
"ENSG00000157856",-0.107397761951942,0.541905389257988
"ENSG00000162600",-0.177246996665855,0.382978426050535
"ENSG00000184304",0.106767669735531,0.287601730979242
"ENSG00000257127",-0.244739368394318,0.224646593780412
"ENSG00000173085",0.116535097641165,0.408870021190033
"ENSG00000172264",-0.198220973532237,0.270390642009533
"ENSG00000211896",-0.418184296699192,0.00100015536643838
"ENSG00000204370",-0.154420691105305,0.259015183925607
"ENSG00000266265",-0.230324045786829,0.199589006755413
"ENSG00000110011",0.350332228641516,0.117715521028338
"ENSG00000113161",-0.220259468018226,0.235558271041156
"ENSG00000169224",-0.17675750556622,0.0811760253980292
"ENSG00000186818",-0.035049478447761,0.739876357239725
"ENSG00000278129",-0.101216721120047,0.648583242094726
"ENSG00000197601",0.832906723356374,0.000546675709160782
"ENSG00000211644",0.0106979973140012,0.824218837417342
"ENSG00000197415",0.0608016429477594,0.580353019266055
"ENSG00000164037",0.430471233347227,0.00319127958544152
"ENSG00000244405",0.457627876273007,8.90856307456112e-06
"ENSG00000143036",-0.162177355095612,0.148167122546189
"ENSG00000275791",-0.33778362578788,0.0117658008319256
"ENSG00000161547",-0.316416386738139,0.255027798050193
"ENSG00000204138",0.427336669215397,0.100359200716554
"ENSG00000185658",0.290510167582867,0.190355998291892
"ENSG00000153157",0.00170006457002782,0.976893352720812
"ENSG00000119820",0.526164664197138,0.0418368418308901
"ENSG00000204851",-0.15683305456724,0.330542487578501
"ENSG00000150893",0.119987035558218,0.148091525327056
"ENSG00000170006",-0.0371635101111887,0.694198420924458
"ENSG00000110422",0.00869436574426833,0.942388013343711
"ENSG00000196950",0.333170928434245,0.0171349398271196
"ENSG00000137198",0.0982687334757488,0.354035386276628
"ENSG00000175564",-0.231132643378183,0.0540788129160223
"ENSG00000186136",-0.133755789522272,0.215476412006426
"ENSG00000137996",0.567921391523954,0.0315989392643286
"ENSG00000140090",-0.282721637978985,0.181384739943206
"ENSG00000189164",0.117671229983162,0.318117773386539
"ENSG00000116874",-0.02131680105417,0.915325127124544
"ENSG00000100813",0.1521473350754,0.416964478841896
"ENSG00000089091",0.602316292525136,0.000838642549714774
"ENSG00000157107",-0.278078718918906,0.144650988899862
"ENSG00000008018",-0.356953252187057,0.360618129750324
"ENSG00000204899",0.0554078029494107,0.669103534464872
"ENSG00000185262",-0.0165552933917876,0.947245176826843
"ENSG00000170540",0.300186670796312,0.186592783973342
"ENSG00000114480",0.161100760388392,0.408039573431578
"ENSG00000085998",0.284256349683942,0.181149945460009
"ENSG00000031691",-0.000270092095760559,0.998792702050844
"ENSG00000106689",-0.0216895437048876,0.81426686325787
"ENSG00000181074",-0.344952210247726,0.0896807778134819
"ENSG00000137411",0.152816756632767,0.373846374145869
"ENSG00000250312",-0.193099454110433,0.219615074563963
"ENSG00000114115",0.10070038096263,0.346309794660947
"ENSG00000137634",-0.247532344948776,0.0751725276824839
"ENSG00000177084",0.23029805116814,0.153796051027765
"ENSG00000052723",0.400306396552679,0.0609809044619065
"ENSG00000013561",-0.197647625858026,0.333858085600901
"ENSG00000177613",0.0928748966215242,0.487719421229166
"ENSG00000125459",0.0709809603204306,0.739564316634781
"ENSG00000152422",-0.117016150629001,0.427073095338079
"ENSG00000184408",-0.098235731563843,0.412349928717067
"ENSG00000158195",0.233930700793733,0.200895002039096
"ENSG00000174444",0.00758320752812154,0.979538933002958
"ENSG00000204978",-0.172858817953704,0.36405443703518
"ENSG00000244005",-0.0943815657367607,0.711684796585327
"ENSG00000213085",-0.0378866565570369,0.696179682973623
"ENSG00000152683",0.209022851897261,0.243979214525745
"ENSG00000204439",0.0276275165067686,0.925262496572775
"ENSG00000198453",0.0692098336912299,0.645781825433227
"ENSG00000172262",0.22808507308858,0.358891668548816
"ENSG00000104472",0.371662821612297,0.136764964146286
"ENSG00000126733",-0.0292332258149084,0.792186348033148
"ENSG00000255012",-0.0702952816380378,0.806015458053011
"ENSG00000182749",0.0531067940074982,0.698446536211268
"ENSG00000047249",-0.262244351127003,0.048508557541502
"ENSG00000126945",-0.756588826819488,0.00852146717161029
"ENSG00000154678",-0.0356627621190779,0.778454485059905
"ENSG00000148488",-0.0345290978569925,0.701072077813817
"ENSG00000197880",0.0739872795648513,0.406891070477394
"ENSG00000111615",0.498910354989575,0.0277744433823821
"ENSG00000115129",-0.135133390735523,0.461899781782919
"ENSG00000109911",0.0558130081981328,0.798669454298214
"ENSG00000109610",0.153883626461645,0.413283378064534
"ENSG00000136840",-0.459191973500302,0.0841561140691771
"ENSG00000253797",0.118517394720173,0.406310133424031
"ENSG00000119682",0.178789286520241,0.471519817051226
"ENSG00000160446",0.115441887379658,0.57245957019523
"ENSG00000112319",-0.0810677586024464,0.282285369581
"ENSG00000099385",-0.298948614751526,0.42554938685769
"ENSG00000128708",0.0356311789290369,0.873822327293836
"ENSG00000130714",0.271557745097767,0.122510227827165
"ENSG00000177030",0.331535026521819,0.117203417094954
"ENSG00000177673",-0.172666994839578,0.255809772609583
"ENSG00000260027",0.117398939050588,0.46329233321426
"ENSG00000152749",0.213183186806567,0.0944506978513747
"ENSG00000176746",-0.305679154006849,0.0235147268495829
"ENSG00000073921",-0.229530777366779,0.349775760527063
"ENSG00000176204",-0.0961297787082475,0.316400960383344
"ENSG00000167799",-0.244367208479187,0.201232585782417
"ENSG00000147604",0.0243588352329612,0.938556324982661
"ENSG00000086232",0.121047073012146,0.662057523683932
"ENSG00000134242",-0.110750317579932,0.27300491392945
"ENSG00000186471",-0.101784053469568,0.634757590009805
"ENSG00000143643",-0.0229254640942329,0.909765300212976
"ENSG00000083937",0.231828563322797,0.1761021723529
"ENSG00000125772",0.0795266543730412,0.54094942217669
"ENSG00000198848",0.0769616549075884,0.061858927640084
"ENSG00000166153",0.250252148060046,0.0760033634575538
"ENSG00000161664",-0.222386220775494,0.205504311679301
"ENSG00000164287",0.356833178497168,0.0178814292142599
"ENSG00000120215",0.245264484098168,0.13707355514409
"ENSG00000123728",0.0370287942823993,0.810493427488332
"ENSG00000102543",0.326288207666227,0.0448217264184474
"ENSG00000172922",0.0832737906669293,0.57897106596017
"ENSG00000203685",-0.107636191237226,0.637678090338346
"ENSG00000156795",0.209007882699937,0.24314568607297
"ENSG00000140691",-0.49572577495589,0.0284662513432492
"ENSG00000158258",0.151293303900032,0.0436254902600981
"ENSG00000151532",-0.0474438205807323,0.849746228894867
"ENSG00000065518",-0.0795376564934937,0.850562970751276
"ENSG00000125508",-0.144517739517626,0.278730231920616
"ENSG00000133958",0.0815669007260501,0.322318155272372
"ENSG00000181355",-0.0939953047469133,0.366249979175806
"ENSG00000172172",-0.127180395509238,0.54195464890979
"ENSG00000186652",-0.105719735425974,0.331620971745437
"ENSG00000150594",-0.16815234247523,0.497237298795052
"ENSG00000168913",-0.067891261022693,0.645546482218435
"ENSG00000115944",0.207701892586763,0.380259618502235
"ENSG00000254122",0.42597197305766,0.000889018488144711
"ENSG00000162733",0.283261700404052,0.0210581475296299
"ENSG00000100292",-0.306725268351765,0.19785201924193
"ENSG00000101746",0.0588224347820266,0.488644063190332
"ENSG00000112983",0.0883017279404154,0.634887862136907
"ENSG00000066336",0.106025758713938,0.249186338497266
"ENSG00000132155",-0.170410036045627,0.666166622538921
"ENSG00000101972",0.569418399982744,0.0240176126718495
"ENSG00000204351",-0.317457591038822,0.110367957867746
"ENSG00000084710",0.128715039504624,0.357564954855239
"ENSG00000132819",0.220111095836531,0.0892441559679077
"ENSG00000075292",0.0352466777896624,0.829450524166328
"ENSG00000128274",0.281065926931844,0.169993341479317
"ENSG00000182809",0.178582552395557,0.217654776271927
"ENSG00000129493",-0.202897331292838,0.203402381532032
"ENSG00000125266",0.0343499653694641,0.795471344879128
"ENSG00000164587",-0.161663221807051,0.232287687167698
"ENSG00000154803",0.308966413777161,0.107637633623242
"ENSG00000140459",-0.238262616999787,0.0800585418538147
"ENSG00000158286",0.178893634060767,0.329804538259862
"ENSG00000120616",0.0658923407442063,0.783145644181757
"ENSG00000134440",-0.0909266039516444,0.653317185409391
"ENSG00000146215",-0.16135384626664,0.0952606693981672
"ENSG00000089041",-0.221281230538634,0.181875955422578
"ENSG00000106341",-0.158145718384977,0.437653901434109
"ENSG00000164089",0.128138550573122,0.207460862289793
"ENSG00000118363",0.0905901099601814,0.654344536848903
"ENSG00000152147",-0.29071805754482,0.0533075301675818
"ENSG00000215788",-0.0649453719263806,0.64958618190371
"ENSG00000139514",0.364174743284581,0.014785623836833
"ENSG00000141068",-0.305981864156987,0.117654892690622
"ENSG00000144191",0.354398201894037,0.0553885527426383
"ENSG00000141255",-0.522956489618752,0.000231629140372225
"ENSG00000154438",0.4200529513727,0.0143058786178843
"ENSG00000135069",-0.0072041591752079,0.955785173484664
"ENSG00000106344",0.29408679972504,0.252032526167227
"ENSG00000176979",-0.159831686963949,0.346339418258631
"ENSG00000234769",-0.0909751103224096,0.687448745804126
"ENSG00000007129",-0.107603036277012,0.300046716213834
"ENSG00000152939",0.0877534355071842,0.613833350504888
"ENSG00000198856",0.102184143768084,0.548574342898204
"ENSG00000127452",0.333506704262414,0.16535802482067
"ENSG00000131668",-0.0168672355633665,0.643763354306235
"ENSG00000185728",-0.154188834015529,0.681467205447824
"ENSG00000196866",0.793814323031649,0.0498064729179
"ENSG00000164647",0.25265120589863,0.0728743533750863
"ENSG00000180259",-0.276393049222549,0.0314991509133484
"ENSG00000118898",0.00582426983448895,0.975462255869881
"ENSG00000223510",-0.193849302695979,0.168238016012727
"ENSG00000134900",0.289197005164034,0.148974058214158
"ENSG00000144645",0.294367246351458,0.118078422387492
"ENSG00000104361",-0.144167938864777,0.265287975212643
"ENSG00000269190",0.0665738861005648,0.693835285077014
"ENSG00000175224",0.220132269657599,0.0512676045086875
"ENSG00000179163",-0.035291216279246,0.745382709757001
"ENSG00000109046",0.111042618117988,0.524650046325679
"ENSG00000167768",-0.020622137347961,0.592129944416135
"ENSG00000077782",0.362304725612916,0.0296092304384908
"ENSG00000183729",-0.296290115199691,0.00731662654192144
"ENSG00000130159",-0.0867462129096896,0.600896352193407
"ENSG00000081177",0.119093217846918,0.563146676935556
"ENSG00000205683",0.0754544786763852,0.392872133525291
"ENSG00000165280",-0.168067010876651,0.441748723882203
"ENSG00000117245",-0.220331708551067,0.346568881836141
"ENSG00000064225",0.218596424172779,0.089466575766447
"ENSG00000013306",0.113946907676592,0.704290365620999
"ENSG00000175550",-0.0668037039330546,0.758011819048372
"ENSG00000006611",-0.187835250925273,0.131895666868214
"ENSG00000113600",-0.0417199392470306,0.522539324419607
"ENSG00000117090",-0.0556931590198696,0.528327279489873
"ENSG00000183035",-0.245796596335881,0.314832732067699
"ENSG00000125810",0.0498298545076988,0.479725824946153
"ENSG00000118690",0.148816868996641,0.424587933930718
"ENSG00000214189",0.000939552366789734,0.994923417940739
"ENSG00000064607",-0.0087013263226969,0.963655922209361
"ENSG00000163659",0.0402289673646873,0.790141241392175
"ENSG00000221937",-0.075124743392427,0.610028072995257
"ENSG00000135443",-0.132556951038706,0.304203313877333
"ENSG00000105479",-0.0542287558529616,0.8160596725149
"ENSG00000163946",-0.233996947984013,0.13098890171053
"ENSG00000147164",0.254344682863761,0.443916839283081
"ENSG00000188385",0.26804682432924,0.00024313394055997
"ENSG00000130720",-0.319133558292274,0.0745527374582406
"ENSG00000100417",0.353986705156713,0.0970216841682061
"ENSG00000160325",0.0643219911718427,0.743388336976018
"ENSG00000179094",-0.0783979386004668,0.732593449463355
"ENSG00000172590",0.498712660402626,0.0592112765644619
"ENSG00000125255",0.158663181341118,0.152701538893347
"ENSG00000184478",-0.55207530549559,0.00339802243784415
"ENSG00000142330",-0.275237260929788,0.157475985766421
"ENSG00000163864",-0.255128648607116,0.0603700120671437
"ENSG00000170948",0.0988263811161095,0.657931113226829
"ENSG00000173209",0.370852639165624,0.0156372123849358
"ENSG00000099834",-0.0310639424768861,0.844333778983533
"ENSG00000196504",0.70817953174152,0.0262120400849358
"ENSG00000166436",0.175461810248953,0.326722712178524
"ENSG00000172772",0.146502697351957,0.53647102437501
"ENSG00000167614",-0.223245823637459,0.139070568761618
"ENSG00000081923",0.0459730747895116,0.795149314228647
"ENSG00000151287",0.321111090204517,0.0682883260360071
"ENSG00000183317",0.134535748014407,0.483512653918273
"ENSG00000198680",-0.538202978353042,0.00469360011277631
"ENSG00000158517",-0.0458945639956158,0.651746470267234
"ENSG00000183735",0.204634922601683,0.451017507919664
"ENSG00000075785",0.198328014430134,0.401140750420153
"ENSG00000186230",-0.145880270452048,0.53681479370523
"ENSG00000136271",-0.0164300209811807,0.941479017474976
"ENSG00000123569",-0.0890701836374168,0.151618427641952
"ENSG00000155980",-0.138711858089616,0.12207903652355
"ENSG00000114744",0.0557684079193109,0.795213702287891
"ENSG00000242866",-0.043411283022885,0.848959025319681
