"mRNA","coef","p"
"ENSG00000157036",-0.213758439694677,0.277523673554172
"ENSG00000015475",0.386895318174419,0.093553933384363
"ENSG00000117569",0.0443663224441345,0.794728372793475
"ENSG00000138623",0.000842742071267392,0.994818340729684
"ENSG00000178795",-0.116626598590414,0.502646234052134
"ENSG00000149929",0.0604779263769536,0.746599702132616
"ENSG00000150556",-0.089129068455401,0.251370211033499
"ENSG00000116882",-0.113313294594269,0.524175162760202
"ENSG00000106803",0.960703971524675,0.0114367008816247
"ENSG00000105879",0.241255690707298,0.328919626663236
"ENSG00000158458",-0.128637738001511,0.47869832823798
"ENSG00000078061",-0.00891709422975483,0.962780758604123
"ENSG00000198732",0.125331112730545,0.259893136099753
"ENSG00000136153",-0.0590098343955947,0.68339731254265
"ENSG00000184560",-0.0290606007983446,0.912637586688051
"ENSG00000197213",0.0698090645688483,0.635778131966324
"ENSG00000137073",-0.303208079571145,0.0678588116997594
"ENSG00000177058",0.249788649141167,0.327132792273892
"ENSG00000171431",-0.0310301738393333,0.632401106481548
"ENSG00000205765",0.0736251619974337,0.776432184097387
"ENSG00000061918",0.136506003413133,0.299532969469698
"ENSG00000186166",0.558231453633493,0.021559137185672
"ENSG00000146733",0.134131119076293,0.282032494448471
"ENSG00000151882",-0.067909663777261,0.359530851730186
"ENSG00000138115",-0.174719231905475,0.113088559406818
"ENSG00000180592",0.0717605502962492,0.511925015132432
"ENSG00000163629",-0.352921758231115,0.0826366191250325
"ENSG00000132872",0.357419760519422,0.00502734939928839
"ENSG00000147889",0.053765607456221,0.239989236902071
"ENSG00000137040",0.326443589630496,0.0776999533366624
"ENSG00000181616",-0.114567035697717,0.411531000949148
"ENSG00000086619",0.433220236137718,0.0204298024053371
"ENSG00000128513",0.288776025943263,0.100551979901001
"ENSG00000198727",-0.331811535953176,0.268709360301841
"ENSG00000013588",0.0402634589424631,0.672486570429496
"ENSG00000172725",0.270426073651764,0.432032818754239
"ENSG00000147443",0.104678705663544,0.430578172757044
"ENSG00000101197",0.0610497363728069,0.835761569157565
"ENSG00000182606",-0.474876383092832,0.154179141354947
"ENSG00000169035",-0.138654262699236,0.0340305961990722
"ENSG00000131042",0.0712191053869998,0.461305083558444
"ENSG00000204740",0.181219669505103,0.24096035408673
"ENSG00000148604",-0.487836679931797,0.0238433679927705
"ENSG00000142207",-0.114152403795001,0.523435623348612
"ENSG00000109066",0.0548610712377121,0.820757658650167
"ENSG00000118162",-0.408036510628026,0.0107042221430935
"ENSG00000162813",0.0348434987851196,0.862969967264571
"ENSG00000188803",-0.0566701638878289,0.553448911026646
"ENSG00000152291",1.16144748323371,5.615774500356e-05
"ENSG00000128699",0.605072727344344,2.238263192611e-05
"ENSG00000198721",0.215623213470088,0.171665318932085
"ENSG00000170836",0.0280278979376364,0.845234923351906
"ENSG00000197535",-0.407333959254397,0.0447359744076306
"ENSG00000167693",-0.315573175952684,0.0256882268768086
"ENSG00000169710",0.463070708330304,0.0928133067806848
"ENSG00000118855",-0.18463394746655,0.453208482221828
"ENSG00000215217",0.338249794437876,0.0437238909213785
"ENSG00000187944",0.326846536674342,0.00735832591546315
"ENSG00000110243",-0.190183506772333,0.138800453392716
"ENSG00000198780",-0.123762454853468,0.199346272121249
"ENSG00000113578",0.290168347627616,0.00712076972971287
"ENSG00000125686",0.53522836311867,0.0783328943556418
"ENSG00000110713",0.677572574550239,0.0196338922587074
"ENSG00000242802",-0.273712589752786,0.239366559683209
"ENSG00000107581",-0.329090831953254,0.314425179207193
"ENSG00000125740",-0.323238419989604,0.0257673538468006
"ENSG00000125812",-0.119586177780843,0.554959278835695
"ENSG00000134365",-0.149439599349449,0.0266958547235426
"ENSG00000129116",-0.195606700076141,0.386393289689436
"ENSG00000174899",-0.0508509390624356,0.321611574929399
"ENSG00000187672",0.0621435288713891,0.489651446437282
"ENSG00000130856",-0.174354148221509,0.220705326471339
"ENSG00000091136",-0.515857661410763,0.00287129861841207
"ENSG00000124155",0.507342855729968,0.0823657082793128
"ENSG00000115290",0.0264500164144057,0.711750878605485
"ENSG00000047056",-0.313782453579066,0.137095508503964
"ENSG00000221983",-0.0328196427438398,0.93915053467749
"ENSG00000102287",-0.174897807433129,0.169410496311166
"ENSG00000158887",0.485568346681323,0.00344778643706767
"ENSG00000197448",0.310318707340123,0.237871222019866
"ENSG00000135624",0.227794269022584,0.439112827017877
"ENSG00000164944",0.202045652647217,0.421417018119994
"ENSG00000135824",0.688009179163539,0.00679627983171383
"ENSG00000078804",-0.0158700996641434,0.91891437677967
"ENSG00000149547",-0.214041975249285,0.391501961906636
"ENSG00000181752",0.268510207569822,0.059449362836854
"ENSG00000164442",-0.692707302365952,0.000736426491121156
"ENSG00000267795",-0.035039980885268,0.504238878270108
"ENSG00000273703",0.299108724074971,0.366796289037014
"ENSG00000088832",-0.524989287834205,0.0521583968324177
"ENSG00000178425",-0.00293454738941067,0.985675669243075
"ENSG00000172377",0.334452622467916,0.0487666778906696
"ENSG00000110047",-0.535239892602576,0.0234584185185316
"ENSG00000011009",0.0856290400814546,0.624314074799615
"ENSG00000166250",0.0159233851776785,0.873746207544479
"ENSG00000185518",0.335108003854465,0.0026174830794371
"ENSG00000187806",0.105849667384032,0.375095716824598
"ENSG00000168137",0.880476201280294,0.00504522188405854
"ENSG00000162881",0.337099521442117,0.0385541114205581
"ENSG00000141994",0.0244152493459761,0.863099166135126
"ENSG00000138777",-0.285943634535776,0.432075154205411
"ENSG00000146674",0.240123218393474,0.046280778236754
"ENSG00000113272",0.32885365942872,0.0650351187504878
"ENSG00000130595",0.0712005039271834,0.502295055265045
"ENSG00000197150",0.116947907238559,0.540561365464496
"ENSG00000088280",0.284982919418198,0.113982656435608
"ENSG00000204540",-0.522360067935267,0.000696386202308386
"ENSG00000184076",0.146495307443127,0.548744476730726
"ENSG00000111335",0.0301846196331636,0.769994843594143
"ENSG00000093167",-0.0990132281735615,0.709840061224917
"ENSG00000181830",0.0936076737239843,0.692551795716212
"ENSG00000188191",0.22253244823139,0.160563160689927
"ENSG00000162594",-0.071504423274356,0.55020672341024
"ENSG00000038945",0.130310243347959,0.0719745424114839
"ENSG00000079387",-0.138268054499045,0.573359819343648
"ENSG00000138308",-0.0565262934889768,0.796166049603506
"ENSG00000206190",0.0498809785765583,0.644768660735091
"ENSG00000113811",-0.297554528316665,0.319707474020238
"ENSG00000104081",0.57129562055524,0.0057884668501893
"ENSG00000181704",0.653190749387532,0.00915197122926936
"ENSG00000103381",0.38734029504035,0.0478055352298695
"ENSG00000172349",0.118872366339059,0.40460894970212
"ENSG00000157017",-0.0112835509973924,0.896732421598964
"ENSG00000114383",-0.746152606450187,0.0180219596180483
"ENSG00000114923",-0.0305112463402865,0.842103003214291
"ENSG00000141551",0.129969436153677,0.660050688573436
"ENSG00000178229",0.190180077846668,0.240543537096511
"ENSG00000123975",1.01708144022059,4.74994803407736e-05
"ENSG00000164902",-0.432629568795423,0.269262022678675
"ENSG00000188691",0.393300442641151,0.0662193834822694
"ENSG00000184634",0.139898329602799,0.585879562357808
"ENSG00000071462",0.366169335060914,0.219520468064249
"ENSG00000205978",-0.0638510155744268,0.609333412159634
"ENSG00000204444",-0.057184920570318,0.751543410522436
"ENSG00000101161",0.184002752705954,0.526925797938148
"ENSG00000189298",-0.453329760651235,0.0117662729979611
"ENSG00000165525",0.452952483485638,0.0235538930867193
"ENSG00000099904",0.0286063269742976,0.886056779434101
"ENSG00000115840",-0.311249731781051,0.0964066340796724
"ENSG00000059691",0.00816092671309773,0.952803412799602
"ENSG00000144130",0.00797338841655036,0.967013970396822
"ENSG00000273983",0.355156442205924,0.214314681185869
"ENSG00000204356",-0.20761832388733,0.341557051982754
"ENSG00000107821",0.0765441119403547,0.533016865864097
"ENSG00000211445",-0.356273554096238,0.0032348095957393
"ENSG00000177455",-0.30474459578185,6.86084350824956e-05
"ENSG00000103066",-0.130528976608983,0.572851922617641
"ENSG00000159176",0.969272361380796,0.000305604423497252
"ENSG00000011638",-0.0874944515627188,0.647707531259493
"ENSG00000184887",0.0584211057270163,0.762076025688606
"ENSG00000188994",0.327513005492931,0.0379281653955039
"ENSG00000047188",0.651668784509686,0.0322773980971217
"ENSG00000277734",0.0843233409299119,0.268072255810244
"ENSG00000181264",0.23223190566167,0.161058130606945
"ENSG00000167889",-0.1688418053639,0.291962266797434
"ENSG00000165511",0.39865067902216,0.00275212303943262
"ENSG00000196782",0.156133907697564,0.664179570049001
"ENSG00000125834",-0.39249666132734,0.0774919190365222
"ENSG00000186094",-0.180651972207324,0.207334693128439
"ENSG00000147872",0.000430489482084153,0.996435250060497
"ENSG00000162878",0.207886134422151,0.0279488000277143
"ENSG00000226524",0.49976341316687,0.000675994856471629
"ENSG00000157483",0.162348092762135,0.522403872015663
"ENSG00000168702",0.11973486204199,0.241536405184552
"ENSG00000187908",-0.143667345972702,0.0865918862638672
"ENSG00000164086",-0.838242316299092,4.17114086526116e-06
"ENSG00000025293",0.503132205415377,0.0217621913017484
"ENSG00000173868",-0.479572271429538,0.000669201956493226
"ENSG00000013619",0.416710875917649,0.022311312396708
"ENSG00000067715",-0.0871989732974077,0.52139840181605
"ENSG00000124102",-0.181341014562122,0.0116576547360245
"ENSG00000204614",-0.360160880745301,0.0245318921514156
"ENSG00000179292",-0.411491427690481,0.0541761811136219
"ENSG00000180616",0.275115482919322,0.0127043928266654
"ENSG00000157796",0.518489306813502,0.0100393763512721
"ENSG00000124212",0.12949136546214,0.0231064018114089
"ENSG00000160799",-0.305267382810199,0.357983508675222
"ENSG00000013364",-0.349035601166837,0.0785163890502996
"ENSG00000144485",-0.0171908288524047,0.939595556768625
"ENSG00000265972",-0.199562272621867,0.15624337867595
"ENSG00000171135",0.52869155601029,0.0812506647769504
"ENSG00000169635",0.0103360453566166,0.950896156109908
"ENSG00000166289",0.201396715740522,0.394200945907614
"ENSG00000115073",1.07519418143073,0.00113911967750302
"ENSG00000167699",0.0223437752780943,0.952761517393605
"ENSG00000204394",-0.596523362456041,0.0145518392126264
"ENSG00000124275",0.427985581615012,0.027534920888954
"ENSG00000168303",-0.12027865781771,0.423763045067864
"ENSG00000003402",-0.731104036585777,0.00721647304536666
"ENSG00000184905",-0.207094343473687,0.332277689278913
"ENSG00000136156",-0.245288867811542,0.0821062764820062
"ENSG00000107882",0.49761406150764,0.0447578100352626
"ENSG00000118520",-0.0996788771968147,0.134206156062084
"ENSG00000122367",0.299710745781414,0.0525711546071206
"ENSG00000109452",0.0361538713628457,0.736951693895085
"ENSG00000186204",0.00218551495530391,0.968424563698321
"ENSG00000100344",0.234575097405934,0.0157867072712982
"ENSG00000138772",0.16769048905686,0.127291272759627
"ENSG00000068745",-0.496880567459265,0.0356474165710557
"ENSG00000118600",0.252126102960751,0.260533774525364
"ENSG00000122435",0.4478728989669,0.122227877963098
"ENSG00000073146",-0.071526857505449,0.663893313969204
"ENSG00000155085",-1.26647538028362,0.000628372241276653
"ENSG00000148136",0.515140815178796,0.0297909131635336
"ENSG00000170890",0.0121310666153223,0.929173982905921
"ENSG00000263639",-0.233869695626181,0.00131678489945208
"ENSG00000164654",-0.298457495405892,0.228502360673308
"ENSG00000169314",-0.288585991771846,0.114788008026833
"ENSG00000166783",0.043776696681003,0.87526230624168
"ENSG00000177731",-0.155081812302066,0.465821949927431
"ENSG00000188738",0.24957732546398,0.00958476977793499
"ENSG00000196428",-0.433029657267722,0.00362318152677032
"ENSG00000160633",0.383995068672264,0.285427957214357
"ENSG00000110811",0.0365129765583354,0.802232588552456
"ENSG00000100099",0.641830199424079,0.054584734708146
"ENSG00000147459",-0.120556857836836,0.485790224613775
"ENSG00000134516",0.0788420453782857,0.330954716041388
"ENSG00000121957",-0.269442673349894,0.199538358216116
"ENSG00000160961",0.0772135894454783,0.670784084187928
"ENSG00000172943",0.212329226001127,0.373974522096453
"ENSG00000117410",-0.129998422047406,0.643994628460106
"ENSG00000085563",0.256553700711665,0.145947003665937
"ENSG00000172354",-0.101266612524268,0.675191978225071
"ENSG00000235194",-0.0215673887766714,0.852250286453304
"ENSG00000171790",-0.8949015199811,0.00207549802959772
"ENSG00000104731",-0.574856317930397,0.030132490734021
"ENSG00000011114",-0.269421608790123,0.341018055150789
"ENSG00000105393",-0.488703330394966,0.0863087404262709
"ENSG00000135622",0.377105673703955,0.0160983352994754
"ENSG00000141905",-0.122064427962811,0.681388652759915
"ENSG00000128285",-0.120171085262746,0.358272580043522
"ENSG00000215475",0.125279390684184,0.173028761445498
"ENSG00000116132",0.219371511359241,0.0904577670330249
"ENSG00000111653",0.390360921471534,0.0295333396282197
"ENSG00000183337",0.1150402916969,0.49248731704258
"ENSG00000010295",0.189828278129149,0.341743658654095
"ENSG00000169189",-0.00271744572740218,0.987367982270988
"ENSG00000185527",-0.210545620198308,0.255188164222217
"ENSG00000111799",0.0442092259699912,0.718723772204579
"ENSG00000126756",0.17531197945723,0.375092985729043
"ENSG00000197748",0.224584469729692,0.0220805097253892
"ENSG00000132600",0.810589237917398,0.00101291329758757
"ENSG00000117408",-0.313941161848386,0.313220521151945
"ENSG00000159409",-0.657036325458637,0.000671244622698075
"ENSG00000065325",0.176964722296301,0.412691387183838
"ENSG00000175216",0.694734556744507,0.00418602235935117
"ENSG00000124444",0.166495040104302,0.411251379667877
"ENSG00000197905",0.715181638629287,0.0100179437095643
"ENSG00000101844",-0.145955838701848,0.45608472933114
"ENSG00000158747",-0.682284576072975,0.00789137505140991
"ENSG00000274349",0.148992896956522,0.243024416563305
"ENSG00000168477",-0.370467912283859,0.150376576075831
"ENSG00000171316",-0.387915874576796,0.00573113460822161
"ENSG00000140465",0.037976389123137,0.650858455485135
"ENSG00000140107",0.24283202126802,0.309297685177087
"ENSG00000159063",0.316512512189037,0.0777492210972889
"ENSG00000144583",0.18202222897818,0.213313112144835
"ENSG00000165757",0.105697714524258,0.429902738956714
"ENSG00000079931",0.104300000319981,0.220037424396774
"ENSG00000133103",0.402354367028375,0.0203837896960953
"ENSG00000175137",0.0274524724549085,0.921850417514553
"ENSG00000099985",0.115154435386903,0.460640290230097
"ENSG00000114841",-0.310472528197325,0.31786811478587
"ENSG00000168818",0.192133766040331,0.532023467489107
"ENSG00000198825",0.277832531399656,0.164827292597177
"ENSG00000264424",0.267318817159402,0.343041547520327
"ENSG00000155367",-0.378484199725577,0.00401019737086616
"ENSG00000204478",-0.397095737840308,0.0728919088996227
"ENSG00000107798",0.241993895236257,0.110669764468896
"ENSG00000170471",-0.0738028156318657,0.685364341468213
"ENSG00000088035",0.465147032531233,0.00124356781098867
"ENSG00000140807",0.352132857014023,0.0585941227264523
"ENSG00000162378",0.149240517336731,0.260296773495823
"ENSG00000100811",0.238522280669981,0.474475541204368
"ENSG00000136521",0.29500685288501,0.239412487827342
"ENSG00000103227",0.380610399303415,0.000210707580716285
"ENSG00000157856",0.168220515979159,0.351283250851474
"ENSG00000162600",0.0346535009078606,0.869887723145125
"ENSG00000184304",0.285010245344632,0.00848647737322827
"ENSG00000257127",-0.0155568224722863,0.94633573547107
"ENSG00000173085",0.227455746126412,0.150698750842035
"ENSG00000172264",0.123197836080367,0.541787623671748
"ENSG00000211896",-0.484699923934641,0.000973712101782431
"ENSG00000204370",0.013043218828274,0.926050446657394
"ENSG00000266265",0.200096453304424,0.3301371473747
"ENSG00000110011",-0.075112400332632,0.692891840029674
"ENSG00000113161",-0.124670528813492,0.526525832699703
"ENSG00000169224",-0.0960491442303714,0.365771821200326
"ENSG00000186818",0.0691264707717865,0.564957333666285
"ENSG00000278129",0.265635464104013,0.315797728409421
"ENSG00000197601",0.898358362459192,7.98060773562481e-05
"ENSG00000211644",0.0740610335567378,0.16632069419387
"ENSG00000197415",0.171994434341954,0.103265734906912
"ENSG00000164037",0.476278338703751,0.0032756727549339
"ENSG00000244405",0.438592518840276,7.74464051832569e-05
"ENSG00000143036",-0.0134095098182484,0.902015454819763
"ENSG00000275791",-0.399009991358395,0.00328327376449167
"ENSG00000161547",-0.342799881203669,0.340420560078109
"ENSG00000204138",0.121944264567475,0.651460846575164
"ENSG00000185658",-0.192635708492941,0.276907675044557
"ENSG00000153157",0.00986273255240193,0.896037263209423
"ENSG00000119820",0.171286544675006,0.574842978666169
