"mRNA","coef","p"
"ENSG00000197213",0.414618718553001,0.00333398616556346
"ENSG00000137073",-0.205329902054405,0.252603496432704
"ENSG00000177058",0.15847243311604,0.485542395253568
"ENSG00000171431",-0.0645378390536393,0.322836380678773
"ENSG00000205765",0.292196655096506,0.259257097974129
"ENSG00000061918",0.355735661897662,0.00625225613597702
"ENSG00000186166",0.0611902726226579,0.816728937853529
"ENSG00000146733",0.202021516747058,0.093610908861786
"ENSG00000151882",0.0682527495871378,0.378162079529045
"ENSG00000138115",-0.162766855345531,0.16453658306582
"ENSG00000180592",0.143006246355159,0.173929361072327
"ENSG00000163629",-0.218584076489462,0.240602476063903
"ENSG00000132872",0.12497860767509,0.225814754552558
"ENSG00000147889",0.0858925729789464,0.0540267838459039
"ENSG00000137040",0.483488072276139,0.0106099249232415
"ENSG00000181616",-0.0737112562505934,0.512829079187348
"ENSG00000086619",-0.066859363876165,0.656238494027466
"ENSG00000128513",0.472777405010024,0.00307932696663926
"ENSG00000198727",0.413942947511658,0.151326312841821
"ENSG00000013588",0.183746303436407,0.0566400493419378
"ENSG00000172725",0.700102904767779,0.0302944293009837
"ENSG00000147443",0.354180514800984,0.00937977076648189
"ENSG00000101197",0.40524187625383,0.135649672527311
"ENSG00000182606",0.365146902097057,0.200232524657495
"ENSG00000169035",-0.0825049421828055,0.220649061777888
"ENSG00000131042",0.227651205754947,0.0198028553121639
"ENSG00000204740",-0.0070824957208559,0.969006224470025
"ENSG00000148604",-0.539459868781812,0.0123903086252003
"ENSG00000142207",0.334000146635087,0.0560240470383355
"ENSG00000109066",0.313869092860447,0.169837996291158
"ENSG00000118162",0.0605210463845759,0.753576550008743
"ENSG00000162813",0.369459732034737,0.0294155531948626
"ENSG00000188803",0.00943581574053122,0.923183373439802
"ENSG00000152291",1.17253289268784,0.000124638063433991
"ENSG00000128699",0.366423144469322,0.00928026215288369
"ENSG00000198721",0.12217746724931,0.614957331150566
"ENSG00000170836",0.209592579629966,0.110882634891997
"ENSG00000197535",-0.169302936467235,0.3660500198334
"ENSG00000167693",-0.0986664428568483,0.528911951761299
"ENSG00000169710",0.0759260974847654,0.78793352654736
"ENSG00000118855",0.412537069933994,0.149087539624893
"ENSG00000215217",0.0796906613654883,0.672349883867826
"ENSG00000187944",-0.0049859234753532,0.967067643994001
"ENSG00000110243",-0.166577925532163,0.138864203273298
"ENSG00000198780",0.105450678898891,0.186957164376884
"ENSG00000113578",0.228725182040848,0.013303192942775
"ENSG00000125686",0.526951469430942,0.066493091930486
"ENSG00000110713",0.730321917383948,0.00842315531921034
"ENSG00000242802",-0.0573715585487552,0.789306706336053
"ENSG00000107581",0.165361037343552,0.635211249797324
"ENSG00000125740",-0.352393953180224,0.009872953028776
"ENSG00000125812",0.0631949535868105,0.737615808483264
"ENSG00000134365",-0.175492559961241,0.012266175317057
"ENSG00000129116",0.0355453588209895,0.857302709033858
"ENSG00000174899",-0.0499524600058553,0.382985533593985
"ENSG00000187672",0.05084179251249,0.550584041105257
"ENSG00000130856",-0.0574736419700131,0.666343150095403
"ENSG00000091136",-0.58954242070019,0.000161472946598518
"ENSG00000124155",1.17764329622693,0.000843262221690289
"ENSG00000115290",-0.176230455359344,0.0314156962845415
"ENSG00000047056",-0.0884187008102147,0.636186218864098
"ENSG00000221983",0.826367563123627,0.0830763433402327
"ENSG00000102287",-0.101947855852596,0.316473109178151
"ENSG00000158887",0.0961930643110201,0.510806947775266
"ENSG00000197448",0.462763153150786,0.0659049198755119
"ENSG00000135624",0.148773718115933,0.619166330658264
"ENSG00000164944",0.086714920943093,0.700771332617821
"ENSG00000135824",0.176333671351618,0.386078572553991
"ENSG00000078804",-0.201642526397024,0.153986052152598
"ENSG00000149547",-0.348889015001595,0.203695128924556
"ENSG00000181752",0.330481644556009,0.0805946521720661
"ENSG00000164442",0.124233013593566,0.484232522191599
"ENSG00000267795",0.0158747188765179,0.754020783960692
"ENSG00000273703",0.462899752827249,0.147455578598108
"ENSG00000088832",-0.455871914670304,0.096747855437897
"ENSG00000178425",0.0154983847493474,0.925244408945755
"ENSG00000172377",0.238761943017012,0.0881295930124997
"ENSG00000110047",-0.0539914272043527,0.811836516893187
"ENSG00000011009",0.352978995083822,0.0396714774713135
"ENSG00000166250",0.205548123240831,0.0314219008605777
"ENSG00000185518",0.0708592847922797,0.376179987491771
"ENSG00000187806",-0.147853623515807,0.254397085932133
"ENSG00000168137",-0.0923019907139838,0.75828306191132
"ENSG00000162881",0.185349399214945,0.270617378971703
"ENSG00000141994",0.00797667988934911,0.95131561399565
"ENSG00000138777",-0.140230984549661,0.675441195752137
"ENSG00000146674",0.432984160147155,0.00117846580105474
"ENSG00000113272",0.331010252469839,0.0738095668019654
"ENSG00000130595",0.0517237035899032,0.622056834920765
"ENSG00000197150",0.336261565841608,0.11585517067301
"ENSG00000088280",0.00620420101031508,0.974890906929068
"ENSG00000204540",-0.176853530752572,0.254449919993943
"ENSG00000184076",0.466497905343511,0.0640189052136343
"ENSG00000111335",0.350843438274832,0.00100449703954675
"ENSG00000093167",0.587285122498665,0.0608560712563032
"ENSG00000181830",0.4015935598086,0.111663311392982
"ENSG00000188191",0.156019398979418,0.416573023507648
"ENSG00000162594",-0.0635547878677005,0.583941418586326
"ENSG00000038945",0.283616996432312,0.00161765173160344
"ENSG00000079387",-0.338346994229122,0.112780005183824
"ENSG00000138308",-0.356672345462086,0.0606575843348424
"ENSG00000206190",0.165518250013999,0.0814768651432544
"ENSG00000113811",0.677073623101152,0.0263538683097568
"ENSG00000104081",0.0968260705401133,0.549454803507196
"ENSG00000181704",0.960299509828579,9.25017454376231e-05
"ENSG00000103381",0.175400166125653,0.380029031746928
"ENSG00000172349",0.224196486320819,0.110843723179769
"ENSG00000157017",0.11670205539486,0.191437397828166
"ENSG00000114383",0.0221560201648647,0.935097461945309
"ENSG00000114923",-0.256365271606899,0.10137692115372
"ENSG00000141551",0.578173406319528,0.131124623596766
"ENSG00000178229",0.189211359694628,0.240541557080719
"ENSG00000123975",0.437299718486446,0.0391025355965461
"ENSG00000164902",0.646288339974671,0.0248972681331707
"ENSG00000188691",-0.0488739497961491,0.799686740301382
"ENSG00000184634",0.380811088417331,0.172649468109912
"ENSG00000071462",0.42284683249863,0.137025726063911
"ENSG00000205978",-0.353411754392877,0.01782484369371
"ENSG00000204444",0.0262175275896052,0.891879751872717
"ENSG00000101161",0.401792044359996,0.166865069496671
"ENSG00000189298",0.196919445162336,0.236551271822262
"ENSG00000165525",0.837657882104864,1.75540177214106e-05
"ENSG00000099904",-0.225258950491347,0.221639120769218
"ENSG00000115840",-0.674177791598483,0.0237602689396069
"ENSG00000059691",0.169850983335453,0.400200552128037
"ENSG00000144130",-0.306681092783141,0.0866957194413353
"ENSG00000273983",0.0408043629256314,0.861810294811509
"ENSG00000204356",0.0228186519551296,0.916977880566085
"ENSG00000107821",0.258271787667595,0.0441952897396866
"ENSG00000211445",-0.32274176809917,0.00622665444653192
"ENSG00000177455",-0.214323127645969,0.00556483914197858
"ENSG00000103066",0.486981135102161,0.030097434195147
"ENSG00000159176",0.659367145031099,0.00141025551678842
"ENSG00000011638",-0.0780202428103463,0.606361847537514
"ENSG00000184887",0.964955745035737,0.000171774910432854
"ENSG00000188994",0.784626914324628,4.9366163883402e-06
"ENSG00000047188",0.525100045001521,0.0776416691078429
"ENSG00000277734",0.180167758183108,0.019215411217112
"ENSG00000181264",0.114179587536744,0.469751493200646
"ENSG00000167889",0.228199972418802,0.207234517486383
"ENSG00000165511",0.186048115449987,0.150018992319652
"ENSG00000196782",-0.707797616121429,0.0406043104119688
"ENSG00000125834",-0.372209348170742,0.106857911515231
"ENSG00000186094",-0.280813336378253,0.02639142691556
"ENSG00000147872",0.137891658826245,0.155537537382354
"ENSG00000162878",0.189906938984855,0.0679816806390862
"ENSG00000226524",0.212554495407127,0.0674209028239816
"ENSG00000157483",0.28328393802465,0.29839511583334
"ENSG00000168702",0.127476763923034,0.218051552219801
"ENSG00000187908",-0.076529814436462,0.313990791434884
"ENSG00000164086",-0.202592278114227,0.178982683345511
"ENSG00000025293",0.412444393937474,0.0634551767283595
"ENSG00000173868",-0.503851400229419,0.000423328488887265
"ENSG00000013619",0.611324487167454,0.00017180481103507
"ENSG00000067715",-0.0458071719627213,0.733606373131521
"ENSG00000124102",-0.183852086174103,0.00439101768534811
"ENSG00000204614",-0.486847155469781,0.00185768431611344
"ENSG00000179292",-0.673084922375115,0.000772407514794793
"ENSG00000180616",0.25070968468378,0.0153361938154107
"ENSG00000157796",0.102478967221839,0.546235342355496
"ENSG00000124212",0.085040940634789,0.140104134294804
"ENSG00000160799",0.0536407359570931,0.874010202003228
"ENSG00000013364",0.0783853161124621,0.659855391412287
"ENSG00000144485",-0.552546181917976,0.00722324108516559
"ENSG00000265972",0.213510184914627,0.0802295551796458
"ENSG00000171135",0.800636671792449,0.0110894090214867
"ENSG00000169635",0.0363371983775738,0.839995305520391
"ENSG00000166289",0.346136726969857,0.186363858778709
"ENSG00000115073",-0.015290988685617,0.957973294736549
"ENSG00000167699",0.361039773121236,0.285030462775016
"ENSG00000204394",-0.853158932735969,0.00103581492609073
"ENSG00000124275",0.275450424957278,0.176963809663005
"ENSG00000168303",0.00421392295537342,0.980453684078747
"ENSG00000003402",-0.0596678054307278,0.843594376297674
"ENSG00000184905",-0.082577393849736,0.649479523936368
"ENSG00000136156",0.497427180707387,0.0367738632346996
"ENSG00000107882",0.92920277758068,0.0029298530548848
"ENSG00000118520",0.0310316569397123,0.61525687777743
"ENSG00000122367",0.29464526369961,0.0206408743464593
"ENSG00000109452",0.226535815335435,0.0599348524656664
"ENSG00000186204",-0.0968159118689809,0.110387945822682
"ENSG00000100344",0.204716945583402,0.0234927469806931
"ENSG00000138772",0.0107402218567261,0.905516801984478
"ENSG00000068745",-0.141080936310078,0.549207733070002
"ENSG00000118600",0.550493319414759,0.0278872251492138
"ENSG00000122435",0.0704536019222319,0.779171224143349
"ENSG00000073146",0.115283096093439,0.405285138233043
"ENSG00000155085",-1.17678327626229,0.000820411287153044
"ENSG00000148136",-0.129559312563655,0.53528238536635
"ENSG00000170890",0.102899152148496,0.357599065378636
"ENSG00000263639",-0.180379644516132,0.0107273688129566
"ENSG00000164654",-0.259419094655543,0.253957488802077
"ENSG00000169314",-0.393188751588771,0.0306451165339097
"ENSG00000166783",-0.0132661820384327,0.958614546372285
"ENSG00000177731",0.371138805851463,0.0561748983541157
"ENSG00000188738",0.0359112712325101,0.722785659676256
"ENSG00000196428",0.0221853059435409,0.877902086497518
"ENSG00000160633",0.56418589116853,0.120521004135602
"ENSG00000110811",0.105226006835534,0.46255298490957
"ENSG00000100099",0.428926777009098,0.158529424929035
"ENSG00000147459",0.641264927363107,0.000512702481061056
"ENSG00000134516",0.270545607016756,0.00539005823314398
"ENSG00000121957",0.271404682233664,0.159993878251322
"ENSG00000160961",0.173267255277293,0.29086643184385
"ENSG00000172943",0.159340376177532,0.443406888691879
"ENSG00000117410",-0.204180668434079,0.463117405485156
"ENSG00000085563",0.627352330948999,0.00144050067222112
"ENSG00000172354",0.299339454347762,0.194200884809605
"ENSG00000235194",-0.0558321021870932,0.670598589879733
"ENSG00000171790",-0.623635725354176,0.0133248733229798
"ENSG00000104731",-0.0595226072066915,0.802196820728333
"ENSG00000011114",0.301960960197937,0.230339263871092
"ENSG00000105393",0.137723185624651,0.582859801986053
"ENSG00000135622",0.0223819016374678,0.876809004608409
"ENSG00000141905",0.0908057870318049,0.715802118772867
"ENSG00000128285",0.102374936611389,0.426813120594539
"ENSG00000215475",-0.0047026027108637,0.969674756958346
"ENSG00000116132",0.189544571028975,0.100266160203779
"ENSG00000111653",0.129108183218657,0.281828751788431
"ENSG00000183337",0.128314333581372,0.428329055640111
"ENSG00000010295",0.24941491917046,0.226196965987869
"ENSG00000169189",0.046934773307341,0.803765433714855
"ENSG00000185527",0.229899189146615,0.20068519837976
"ENSG00000111799",0.0961785886427371,0.376085869511837
"ENSG00000126756",0.0282563835293399,0.904823816061295
"ENSG00000197748",0.450147888172093,1.79240663300551e-06
"ENSG00000132600",1.24561695530135,4.03955342772599e-05
"ENSG00000117408",-0.735464470124547,0.0192282286077828
"ENSG00000159409",-0.636554560777784,0.000274425924048471
"ENSG00000065325",0.61113861184899,0.000246978886970783
"ENSG00000175216",0.462898952919594,0.0312137979240442
"ENSG00000124444",0.421579489738654,0.0120155304740497
"ENSG00000197905",0.226438413969893,0.272100645893041
"ENSG00000101844",0.212782732542354,0.294074145919352
"ENSG00000158747",-0.56014228770608,0.0790572583103959
"ENSG00000274349",0.0790586396188356,0.593804653292634
"ENSG00000168477",-0.323026375541835,0.159269702328162
"ENSG00000171316",-0.621928650581922,0.000181664291860617
"ENSG00000140465",-0.0277453714736776,0.73698755517105
"ENSG00000140107",-0.00861504105694991,0.965820213812794
"ENSG00000159063",-0.0691532554909881,0.685678154150311
"ENSG00000144583",0.436829420029372,0.000890112205676696
"ENSG00000165757",0.207359929770386,0.112043023237605
"ENSG00000079931",0.0800349282858231,0.385141173924589
"ENSG00000133103",0.466511769889659,0.00596821258670488
"ENSG00000175137",-0.306260546667345,0.193322179978549
"ENSG00000099985",0.252369574855734,0.0940103965978956
"ENSG00000114841",0.190989107011369,0.401699601667212
"ENSG00000168818",0.0459208366822248,0.892403002006639
"ENSG00000198825",0.331685584416648,0.0960943291258162
"ENSG00000264424",0.0760733510822761,0.724576690441279
"ENSG00000155367",-0.111138298467924,0.351717268679074
"ENSG00000204478",-0.356351545028815,0.0702381170138673
"ENSG00000107798",0.492571355067637,0.00278302952931919
"ENSG00000170471",0.00898869271171374,0.96127864261496
"ENSG00000088035",0.450486077694829,0.000862655292492187
"ENSG00000140807",0.184463571475442,0.206713807143273
"ENSG00000162378",0.277358510679354,0.0445807495423497
"ENSG00000100811",0.9706563482808,0.0178641310619491
"ENSG00000136521",0.521821169551509,0.0673147527260712
"ENSG00000103227",0.355323131491041,0.000203623597329727
"ENSG00000157856",0.143104298112854,0.357900120823872
"ENSG00000162600",-0.394714052928964,0.0905858580033324
"ENSG00000184304",0.12622362127309,0.267911327140787
"ENSG00000257127",-0.146868958773696,0.492947676984575
"ENSG00000173085",0.343476593190588,0.033445699055171
"ENSG00000172264",-0.143329103427846,0.446174951233232
"ENSG00000211896",-0.457243803382183,0.000848113239434789
"ENSG00000204370",-0.06339066780226,0.671213333161337
"ENSG00000266265",-0.0448609208046658,0.804911662782297
"ENSG00000110011",0.292197618614621,0.148431928455269
"ENSG00000113161",-0.0368815532227673,0.842867750265893
"ENSG00000169224",0.00384316284811293,0.969120913295479
"ENSG00000186818",0.319651980914062,0.00993657930193115
"ENSG00000278129",0.117948624404185,0.592390698830592
"ENSG00000197601",0.843458048852551,0.00182615313602219
"ENSG00000211644",-0.020740496895468,0.679450066214407
"ENSG00000197415",0.207917474872609,0.0548143209195256
"ENSG00000164037",0.296330824409556,0.0374338884555658
"ENSG00000244405",0.471415871025867,0.000102147553891263
"ENSG00000143036",-0.0386527554697326,0.72911857708514
"ENSG00000275791",-0.488835920208132,0.000793057121709295
"ENSG00000161547",-0.158495255699841,0.65041045713239
"ENSG00000204138",-0.174025354038194,0.419868715691731
"ENSG00000185658",0.249593859288541,0.197364386605473
"ENSG00000153157",0.0137490713207273,0.847993275980609
"ENSG00000119820",0.476061678169781,0.0865995046463226
"ENSG00000204851",-0.0359624800111558,0.813708661582336
"ENSG00000150893",-0.239306412744248,0.00703208246577058
"ENSG00000170006",-0.0525814232888805,0.619532612743768
"ENSG00000110422",-0.0363875372797567,0.797270620072134
"ENSG00000196950",0.369876487871647,0.00784020829825405
"ENSG00000137198",0.287314806101653,0.0481283018317744
"ENSG00000175564",-0.534134771153907,2.3423742286699e-05
"ENSG00000186136",-0.248051085018162,0.12361125688172
"ENSG00000137996",0.681363335040306,0.00572535544952035
"ENSG00000140090",-0.0745744289170382,0.725702248653222
"ENSG00000189164",0.258229556591338,0.0404463577252341
"ENSG00000116874",0.061373159882935,0.782466065454279
"ENSG00000100813",-0.109667301899744,0.592180426322626
"ENSG00000089091",0.522544904511546,0.00102460449007447
