"mRNA","coef","p"
"ENSG00000184887",0.543716815040192,0.0240075807282866
"ENSG00000188994",0.332674089832454,0.047024425940946
"ENSG00000047188",0.00290855632148593,0.990572412790914
"ENSG00000277734",-0.0773078773952658,0.297929440369839
"ENSG00000181264",0.0461185263832858,0.758179034940101
"ENSG00000167889",-0.103945917356062,0.563490995486141
"ENSG00000165511",0.101118771525299,0.416407475432913
"ENSG00000196782",-0.413428224463585,0.23612020353555
"ENSG00000125834",0.190917943856661,0.446996900497831
"ENSG00000186094",-0.443489030163014,0.0013296251114332
"ENSG00000147872",0.0880046994469372,0.373480169752405
"ENSG00000162878",0.21869556386354,0.0372324664275542
"ENSG00000226524",0.343047535171539,0.0127544637859298
"ENSG00000157483",-0.0144246665642432,0.955838950085396
"ENSG00000168702",0.0274582457826465,0.780011122210238
"ENSG00000187908",-0.180722547943281,0.0648067110917203
"ENSG00000164086",-0.514301946444458,0.000633292982829103
"ENSG00000025293",0.399129441093152,0.0320495963545815
"ENSG00000173868",-0.492579604189729,0.000258072689482525
"ENSG00000013619",0.404682986428771,0.0192469288083862
"ENSG00000067715",-0.177169589221007,0.151981340537032
"ENSG00000124102",-0.275226910269833,0.000120159676747611
"ENSG00000204614",-0.285265019693985,0.0472197405915743
"ENSG00000179292",-0.532961101248407,0.00136216659042732
"ENSG00000180616",0.139641076495808,0.301995976835902
"ENSG00000157796",0.278027820672399,0.111554383320091
"ENSG00000124212",0.142409734596525,0.0304612204344166
"ENSG00000160799",-0.071013351692888,0.819328873973622
"ENSG00000013364",-0.125066244848712,0.43256626640669
"ENSG00000144485",-0.17376342958056,0.448258314854874
"ENSG00000265972",-0.131570068330233,0.345152661157318
"ENSG00000171135",-0.142063479889005,0.615724118170807
"ENSG00000169635",0.158662103200051,0.314286285922882
"ENSG00000166289",0.0422005980888749,0.833214365304727
"ENSG00000115073",0.388471254270101,0.167540762907883
"ENSG00000167699",-0.25995758376748,0.444247443962687
"ENSG00000204394",-0.443058156442153,0.0791657047365563
"ENSG00000124275",-0.264548551478909,0.21932617599238
"ENSG00000168303",-0.146392348843053,0.315665132612681
"ENSG00000003402",-0.0872493030863898,0.763118050961769
"ENSG00000184905",-0.397517069307537,0.0356428194091507
"ENSG00000136156",-0.0727539889303844,0.729610856780183
"ENSG00000107882",-0.0526049080964274,0.837422113619027
"ENSG00000118520",-0.0957755861008745,0.131364240931016
"ENSG00000122367",0.0837117419046695,0.634408785419288
"ENSG00000109452",-0.000821060947738499,0.994301449870802
"ENSG00000186204",-0.0397383261433991,0.495025623669627
"ENSG00000100344",0.319532652922466,0.00281012467948005
"ENSG00000138772",-0.0968137204110505,0.306712884936968
"ENSG00000068745",0.0223007969263305,0.916748883902684
"ENSG00000118600",-0.151537829626243,0.493009689168891
"ENSG00000122435",0.155414205408782,0.553388562978113
"ENSG00000073146",0.0373091944439435,0.805542317865668
"ENSG00000155085",-1.39774932423932,0.000336391317990903
"ENSG00000148136",0.380606990232915,0.144421682357705
"ENSG00000170890",0.045333965181839,0.73336817335675
"ENSG00000263639",-0.265811402139383,0.000116530957821159
"ENSG00000164654",-0.637576125678869,0.0244126251092165
"ENSG00000169314",-0.35029257169257,0.0612002003221134
"ENSG00000166783",0.152166124802817,0.571440649096115
"ENSG00000177731",-0.203254586852275,0.323935654895278
"ENSG00000188738",0.133499505566027,0.235006145667693
"ENSG00000196428",-0.252656687345003,0.149557255707946
"ENSG00000160633",0.995009694426246,0.00749238972135446
"ENSG00000110811",0.194618094602486,0.21793220167643
"ENSG00000100099",0.893155632344085,0.00677527288674606
"ENSG00000147459",0.197519375953971,0.25108333431251
"ENSG00000134516",-0.0457774839585098,0.588295692103609
"ENSG00000121957",0.0255986009540396,0.896785166019955
"ENSG00000160961",0.220514580771968,0.264012178860686
"ENSG00000172943",0.117803800265111,0.59757374135312
"ENSG00000117410",-0.64658243683802,0.0140950091052606
"ENSG00000085563",0.211127506396913,0.312220373924046
"ENSG00000172354",0.451991444536995,0.0719947823856936
"ENSG00000235194",0.134730262404802,0.287189236090899
"ENSG00000171790",-0.512851157107723,0.0324935614716246
"ENSG00000104731",-0.473423242452792,0.0401467901511349
"ENSG00000011114",0.308236199288331,0.235907400292862
"ENSG00000105393",-0.569986567321898,0.0257065447678484
"ENSG00000135622",0.0226336760344239,0.870603062147865
"ENSG00000141905",-0.0150021082805971,0.956208980880678
"ENSG00000128285",-0.17468822510029,0.241426567042705
"ENSG00000215475",0.140281359421373,0.20828062724574
"ENSG00000116132",0.0343134453323186,0.782525573326874
"ENSG00000111653",0.179676530843299,0.152530118964408
"ENSG00000183337",0.572867204746211,0.00117511309522955
"ENSG00000010295",0.0444905728323096,0.847610229750688
"ENSG00000169189",-0.0468758722573989,0.84712176431058
"ENSG00000185527",-0.260386071187821,0.270334571099624
"ENSG00000111799",-0.00977216135402509,0.927187339323706
"ENSG00000126756",0.0598928250006039,0.786136977579039
"ENSG00000197748",0.248378768701776,0.0065137290260584
"ENSG00000132600",0.55839834806112,0.0439748836229477
"ENSG00000117408",-0.31634245550516,0.302601315352868
"ENSG00000159409",-0.526763639878942,0.00181531121012235
"ENSG00000065325",0.46086275213759,0.0325395453506476
"ENSG00000175216",0.58542265126732,0.0111381266875012
"ENSG00000124444",0.110628214915419,0.588000811468697
"ENSG00000197905",0.401297181611458,0.0720890537824842
"ENSG00000101844",-0.39998908776752,0.0581019608894781
"ENSG00000158747",-0.783648355692724,0.00168696649240385
"ENSG00000274349",0.283159149407077,0.105086951471691
"ENSG00000168477",-0.305286292131566,0.169186753700043
"ENSG00000171316",-0.221062208583132,0.115128636097673
"ENSG00000140465",0.133988498277763,0.0367400611845913
"ENSG00000140107",0.496850375828599,0.05229347595433
"ENSG00000159063",0.00824235011006363,0.957607660104269
"ENSG00000144583",0.431622902528732,0.00662304761815335
"ENSG00000165757",0.0913503251098904,0.490131133693284
"ENSG00000079931",0.0836417686805333,0.392240124806204
"ENSG00000133103",0.586145323657178,0.00465044315617857
"ENSG00000175137",-0.373733277646416,0.202494668459233
"ENSG00000099985",-0.0463380154382466,0.769234594262855
"ENSG00000114841",-0.299317772487434,0.218402603619175
"ENSG00000168818",-0.0497917329286594,0.870222089882228
"ENSG00000198825",-0.0843257405239706,0.681854442211766
"ENSG00000264424",0.138468918531269,0.716486684003618
"ENSG00000155367",-0.172568924986927,0.161019718487061
"ENSG00000204478",-0.247486316966573,0.245030386505856
"ENSG00000107798",-0.00785200534990018,0.956958891709924
"ENSG00000170471",0.00657839138640539,0.972080572104126
"ENSG00000088035",0.379316116122005,0.00453426715600447
"ENSG00000140807",0.480092997230032,0.000171560932792358
"ENSG00000162378",0.0765016365814452,0.595763986338262
"ENSG00000100811",0.86597524478941,0.0170631437011675
"ENSG00000136521",0.0534399827765326,0.826296412911295
"ENSG00000103227",0.401333752417026,0.000329600814279241
"ENSG00000157856",0.0331499292929812,0.830213886895838
"ENSG00000162600",-0.566958861228283,0.00669062464265147
"ENSG00000184304",0.196957715318229,0.0565191313655004
"ENSG00000257127",-0.0575692803491367,0.784229828096837
"ENSG00000173085",-0.0530736413722585,0.718742889677367
"ENSG00000172264",-0.0691859293630307,0.695119341324747
"ENSG00000211896",-0.670946606583522,1.89742175044083e-05
"ENSG00000204370",-0.143414875631603,0.312674415465635
"ENSG00000266265",-0.133985584736422,0.452309248746919
"ENSG00000110011",0.401451554666405,0.0768515316250415
"ENSG00000113161",-0.137167403058845,0.426220058875599
"ENSG00000169224",-0.142888417902501,0.176760633593174
"ENSG00000186818",-0.136901560163931,0.29753278398249
"ENSG00000278129",-0.0407785852242025,0.866852121667532
"ENSG00000197601",0.812126655805432,0.00166167085277047
"ENSG00000211644",-0.0362888640927922,0.481438723298787
"ENSG00000197415",0.0926552224523005,0.4187564583449
"ENSG00000164037",0.511628309553456,0.000405340985749403
"ENSG00000244405",0.519710457044288,4.71140892610578e-06
"ENSG00000143036",-0.221397363469694,0.0906284682060554
"ENSG00000275791",-0.49856972833585,0.000476443242154234
"ENSG00000161547",-0.101837667902029,0.755442184144048
"ENSG00000204138",0.103922061628311,0.68066789078205
"ENSG00000185658",0.479602403637823,0.0208111159882831
"ENSG00000153157",0.071153244959793,0.282504797526158
"ENSG00000119820",0.763738282216368,0.0131309476557135
"ENSG00000204851",0.0869279177874516,0.537810058333811
"ENSG00000150893",0.00626174070715082,0.932913713084802
"ENSG00000170006",-0.218988328213803,0.0350355581804861
"ENSG00000110422",-0.153130320809581,0.3045663839066
"ENSG00000196950",0.444494195530709,0.00299420421389918
"ENSG00000137198",0.128988811725208,0.31371369631218
"ENSG00000175564",-0.749792968434161,1.01534881835619e-07
"ENSG00000186136",0.0343363977398096,0.756361791992738
"ENSG00000137996",0.456504489070013,0.0713045798258316
"ENSG00000140090",-0.186829650749817,0.353319427928138
"ENSG00000189164",0.0517584753936063,0.639574094600862
"ENSG00000116874",-0.0215754506660049,0.902873132125913
"ENSG00000100813",0.461355954945396,0.0346594078892083
"ENSG00000089091",0.557730871208897,1.12623553556457e-05
"ENSG00000157107",-0.102963036954794,0.606093485981503
"ENSG00000008018",0.0485916539699442,0.921937448873312
"ENSG00000204899",0.0783614343760249,0.567170811222571
"ENSG00000185262",0.0168872094594777,0.950017204775233
"ENSG00000170540",0.533331965743521,0.0367565644770554
"ENSG00000114480",0.115718975345671,0.590407393947417
"ENSG00000085998",0.401037325372959,0.0537129938679292
"ENSG00000031691",0.050595947544537,0.766768836269925
"ENSG00000106689",0.073672633484543,0.426384850270162
"ENSG00000181074",-0.0792636085968209,0.687778178948063
"ENSG00000137411",0.421927019610671,0.0258015081074811
"ENSG00000250312",0.00121979546222088,0.994580152132904
"ENSG00000114115",0.0573684616140536,0.55341586462075
"ENSG00000137634",-0.0664427730997433,0.599151164948154
"ENSG00000177084",0.57961591196532,0.00137805264770052
"ENSG00000052723",0.279310482549912,0.206843237730071
"ENSG00000013561",0.0496085770625814,0.823509590519151
"ENSG00000177613",0.0691633641422016,0.640826125485157
"ENSG00000125459",0.355042416505095,0.10870144481281
"ENSG00000152422",-0.150679987068719,0.366606025341017
"ENSG00000184408",0.00327746644495815,0.978849322409167
"ENSG00000158195",0.086913381320087,0.668679925301133
"ENSG00000174444",0.595739715859527,0.0662633511040104
"ENSG00000204978",-0.385522889264554,0.0663876093036265
"ENSG00000244005",-0.126757519202264,0.61177845993948
"ENSG00000213085",-0.0960539457267301,0.396137905402987
"ENSG00000152683",0.512858554210266,0.0205727720248955
"ENSG00000204439",-0.194581723886092,0.574784466716596
"ENSG00000198453",0.0557208176355486,0.705801402554653
"ENSG00000172262",0.608193285751307,0.0337258043046577
"ENSG00000104472",0.375579116891938,0.113982216459209
"ENSG00000126733",0.0362891582870831,0.727280224960768
"ENSG00000255012",0.349167508492928,0.136615955117101
"ENSG00000182749",-0.109072574271134,0.456754036620695
"ENSG00000047249",-0.328463301348479,0.0273928221162807
"ENSG00000126945",-0.914079163100793,0.00118763718660719
"ENSG00000154678",-0.110178930809512,0.404050374370297
"ENSG00000148488",0.0852529167881779,0.280863108796677
"ENSG00000197880",0.142691167798039,0.124076760092397
"ENSG00000111615",0.788845749306742,0.00044196511634742
"ENSG00000115129",-0.0298527953763177,0.84502657552387
"ENSG00000109911",0.136290464758351,0.540333025441408
"ENSG00000109610",0.0307118577227342,0.889092206254935
"ENSG00000136840",-0.422200881846182,0.0760861367286751
"ENSG00000253797",0.0844342791894682,0.557698764463488
"ENSG00000119682",-0.0567063455722842,0.828566989090325
"ENSG00000160446",0.0864719153714915,0.695369843235807
"ENSG00000112319",-0.0926641862686908,0.2789457801447
"ENSG00000099385",-0.643232244030682,0.112719977882066
"ENSG00000128708",-0.0196345715800534,0.925915791330505
"ENSG00000130714",0.493689619430893,0.00328367918712835
"ENSG00000177030",0.733101277149322,0.00337142158869819
"ENSG00000177673",-0.017321546745274,0.903630030763003
"ENSG00000260027",0.160220789711913,0.367133993365546
"ENSG00000152749",0.293397903060288,0.0573323304585347
"ENSG00000176746",-0.504970632974063,0.000190888840195136
"ENSG00000073921",-0.0583428664808576,0.812563676127144
"ENSG00000176204",0.035642160069603,0.674290980565233
"ENSG00000167799",-0.108894057222655,0.413189052056948
"ENSG00000147604",0.0277284297503096,0.919405831931127
"ENSG00000086232",0.878528186922097,0.00178117929101262
"ENSG00000134242",-0.106316594479771,0.353716691212896
"ENSG00000186471",-0.315383975986599,0.153492515367921
"ENSG00000143643",0.195228316112195,0.372950180538179
"ENSG00000083937",0.288426961183884,0.151015894980883
"ENSG00000125772",0.0882188915917534,0.555693925049752
"ENSG00000198848",0.0309981071877871,0.469326703121139
"ENSG00000166153",0.137871597904782,0.316032643399327
"ENSG00000161664",-0.368505334731995,0.0486412655382467
"ENSG00000164287",0.508140197288383,0.000546563277952106
"ENSG00000120215",-0.0852042495699144,0.616765409657288
"ENSG00000123728",-0.112628829159008,0.521071902694115
"ENSG00000102543",0.30259768774455,0.075094474072946
"ENSG00000172922",0.474327205045266,0.00326276637953304
"ENSG00000203685",-0.204127623141172,0.421729666670417
"ENSG00000156795",0.181841956956559,0.316031865502611
"ENSG00000140691",-0.399081319364272,0.0752292303842128
"ENSG00000158258",0.0804749315933056,0.259466531338085
"ENSG00000151532",0.121489806307801,0.675805220210859
"ENSG00000065518",-0.365558621425098,0.393689908205145
"ENSG00000125508",-0.463346363716949,0.00318707174117527
"ENSG00000133958",0.0342828764769601,0.651889069579737
"ENSG00000181355",-0.0770082293594935,0.575225916739147
"ENSG00000172172",-0.291711923633285,0.176235480270828
"ENSG00000186652",-0.165655676333766,0.135881593562975
"ENSG00000150594",-0.222916455058554,0.339559921099446
"ENSG00000168913",0.230555094162712,0.0492283743934023
"ENSG00000115944",0.0741031365953676,0.751825344552057
"ENSG00000254122",0.317851769283246,0.0120454630657849
"ENSG00000162733",0.268284269840773,0.0391458756683503
"ENSG00000100292",-0.450203942551,0.0206837473943678
"ENSG00000101746",0.251506552703771,0.00501740635084369
"ENSG00000112983",0.324048015770675,0.0931327609117762
"ENSG00000066336",0.0918712836344476,0.417156008253116
"ENSG00000132155",-0.138639132172351,0.693730752072722
"ENSG00000101972",0.241179270459581,0.265686642493338
"ENSG00000204351",0.0833267417155738,0.712168493999413
"ENSG00000084710",0.116136189617254,0.360692756871745
"ENSG00000132819",0.543863159555764,0.000137300465652412
"ENSG00000075292",0.232146726122019,0.176907356261638
"ENSG00000128274",0.0281991570052068,0.889974798729739
"ENSG00000182809",0.470991897792922,0.0157656723757456
"ENSG00000129493",-0.253642415117979,0.188413675695144
"ENSG00000125266",0.105667891358242,0.457026900166533
"ENSG00000164587",-0.247159589732707,0.0718510125754406
"ENSG00000154803",-0.0286801188264347,0.886453031194961
"ENSG00000140459",-0.192428247197216,0.223117712351022
"ENSG00000158286",0.144759049921047,0.433126328407023
"ENSG00000120616",0.435348816914158,0.136240227041016
"ENSG00000134440",-0.201318089743605,0.40368413590521
"ENSG00000146215",-0.0910014999586432,0.407911454895961
"ENSG00000089041",-0.35396717672475,0.0645231335803305
"ENSG00000106341",0.720159384339588,0.000344496452076126
"ENSG00000164089",0.447686026539736,0.0202322094427332
"ENSG00000118363",0.14248157997706,0.523563514292129
"ENSG00000152147",-0.202959953166678,0.189527327878632
"ENSG00000215788",-0.0434319635553561,0.7819686179161
"ENSG00000139514",0.380813068206909,0.00974617503529807
"ENSG00000141068",-0.227183829571387,0.285786407291804
"ENSG00000144191",0.0830601976618525,0.689269330389211
"ENSG00000141255",-0.479252750555834,0.000589237132370135
"ENSG00000154438",0.498119729012779,0.000260911718322543
"ENSG00000135069",-0.013194793742504,0.922327187795983
"ENSG00000106344",0.81869441204785,0.0121495030987653
"ENSG00000176979",-0.0156350272905489,0.926413316058951
"ENSG00000234769",0.00718678354356426,0.974389833551964
"ENSG00000007129",-0.077268733638748,0.487387715021052
"ENSG00000152939",-0.0928824700087853,0.688689329391199
"ENSG00000198856",-0.108437259595868,0.591186656972933
"ENSG00000127452",0.100402600623559,0.703218017691871
"ENSG00000131668",0.0766584680176847,0.054713422942991
"ENSG00000185728",-0.81400153961333,0.0360255247186004
"ENSG00000196866",0.142323386633332,0.736064838815741
"ENSG00000164647",0.136335308281248,0.34387301290357
