"mRNA","coef","p"
"ENSG00000153446",-0.118027802759861,0.466477916152536
"ENSG00000042062",-0.122623888724953,0.261487082379662
"ENSG00000099821",-0.27021090784874,0.25440276161802
"ENSG00000128923",0.0408215833539291,0.871746674899727
"ENSG00000164746",-0.0378588134384485,0.670226855562577
"ENSG00000176155",0.11717906190679,0.634183016227865
"ENSG00000106404",-0.233774575279664,0.175432970860699
"ENSG00000170348",0.0676742076552342,0.681789866105968
"ENSG00000166743",-0.257395660606913,0.131742741869976
"ENSG00000157036",-0.155108126314301,0.451064345685931
"ENSG00000015475",-0.144811502059317,0.39115037647731
"ENSG00000117569",0.0619018218611823,0.679250230581779
"ENSG00000138623",0.166622094333061,0.171729954145803
"ENSG00000178795",0.062946460339309,0.726649872724907
"ENSG00000149929",0.108975539395442,0.563033928127879
"ENSG00000150556",0.00132344546182991,0.985950305843383
"ENSG00000116882",0.157021880736744,0.224998313506882
"ENSG00000106803",0.431537395791449,0.262581900310423
"ENSG00000105879",0.163513930163085,0.548064611994334
"ENSG00000158458",0.177279540286963,0.369304640806787
"ENSG00000078061",0.314506179588157,0.141995278853173
"ENSG00000198732",0.0829239434418929,0.508868995093276
"ENSG00000136153",-0.0159702923374799,0.907645868099029
"ENSG00000184560",0.0520626674148243,0.839145442427468
"ENSG00000197213",0.161994791138222,0.282259731510247
"ENSG00000137073",0.453830644424296,0.0721423877189742
"ENSG00000177058",0.0831108758864824,0.728130428413688
"ENSG00000171431",-0.081471670829415,0.207253525432972
"ENSG00000205765",-0.221150376957519,0.442734870209966
"ENSG00000061918",0.018746588597735,0.879748162351144
"ENSG00000186166",0.373939500385814,0.192041787530201
"ENSG00000146733",0.0759935829525103,0.551461629115282
"ENSG00000151882",0.0631528742654393,0.528124063330078
"ENSG00000138115",-0.0820514059876027,0.474923481292383
"ENSG00000180592",0.0393759039750899,0.719053195224404
"ENSG00000163629",-0.225184593180414,0.266927145669358
"ENSG00000132872",0.127494719566958,0.227603807440692
"ENSG00000147889",-0.0437083388899338,0.346209823790952
"ENSG00000137040",0.130391813240526,0.548406409991643
"ENSG00000181616",0.048717589088444,0.65130154282465
"ENSG00000086619",-0.182248517243093,0.28480741346596
"ENSG00000128513",-0.0797505782044659,0.673733170639571
"ENSG00000198727",0.956271920529506,0.000607480417491257
"ENSG00000013588",0.52606509965409,3.1761926117202e-05
"ENSG00000172725",1.07748735059105,0.00134164894885125
"ENSG00000147443",-0.0896350405949529,0.574510543763635
"ENSG00000101197",0.376056417775751,0.130948411927044
"ENSG00000182606",0.390876274808194,0.223698504595038
"ENSG00000169035",-0.0279701648794757,0.716080418357018
"ENSG00000131042",-0.15403860890947,0.172955873850737
"ENSG00000204740",-0.150936461791821,0.371938457730688
"ENSG00000148604",0.124317346145382,0.511869206801006
"ENSG00000142207",0.489980126835154,0.0104184368551693
"ENSG00000109066",0.48464503578132,0.0368022079276835
"ENSG00000118162",0.186876887124305,0.268186682402353
"ENSG00000162813",-0.341756327172833,0.0920521455111598
"ENSG00000188803",-0.00100536341790014,0.99240870231357
"ENSG00000152291",0.645816386749072,0.0497398098103352
"ENSG00000128699",0.0247778031761521,0.861525661347206
"ENSG00000198721",0.330448890451624,0.162015305612067
"ENSG00000170836",-0.189600624572285,0.129116633025921
"ENSG00000197535",0.159527294391869,0.466606181256629
"ENSG00000167693",0.216111928759578,0.161575957549229
"ENSG00000169710",0.0900701917498739,0.740703232508475
"ENSG00000118855",-0.596695305227,0.0171424411687251
"ENSG00000215217",0.385726108809075,0.0167749339513679
"ENSG00000187944",0.0241571568461757,0.839151472840595
"ENSG00000110243",0.21250285572416,0.058890731688466
"ENSG00000198780",0.0476148784641703,0.585821238549056
"ENSG00000113578",0.119128637098325,0.220820757706459
"ENSG00000125686",-0.0382095986461087,0.895532055863752
"ENSG00000110713",0.143440312722726,0.593696426336279
"ENSG00000242802",0.815890115596695,0.00276775714394162
"ENSG00000107581",-0.0301640502901026,0.930689198036904
"ENSG00000125740",-0.186429516531127,0.156598833004699
"ENSG00000125812",0.0480437878923757,0.81016266813414
"ENSG00000134365",-0.175835247443423,0.0127090948318248
"ENSG00000129116",0.0406997117512798,0.849672828672335
"ENSG00000174899",-0.10700290321726,0.108946738051532
"ENSG00000187672",-0.25550669152638,0.0238656237868036
"ENSG00000130856",-0.31174875047075,0.0144971564909276
"ENSG00000091136",-0.0837993051967875,0.563995578922091
"ENSG00000124155",0.885281446205394,0.00768518669573348
"ENSG00000115290",-0.119317842761138,0.109492805400393
"ENSG00000047056",-0.267959306010185,0.225706892250342
"ENSG00000221983",0.165689364358399,0.692115202461575
"ENSG00000102287",-0.0709248665146241,0.490637417373362
"ENSG00000158887",0.0181580558585905,0.913409444673137
"ENSG00000197448",0.218779384958621,0.415265943274502
"ENSG00000135624",0.952164717973248,0.0162326721210173
"ENSG00000164944",0.0362162337565265,0.896440263131567
"ENSG00000135824",0.125180062550995,0.560916944538587
"ENSG00000078804",0.0361515873961978,0.797725048725341
"ENSG00000149547",0.226404713748462,0.462770316024734
"ENSG00000181752",0.00446607418141879,0.974827746866811
"ENSG00000164442",-0.157318390505347,0.439658647987578
"ENSG00000267795",0.0161764880946351,0.776937110574701
"ENSG00000273703",-0.133704470407848,0.667324477836714
"ENSG00000088832",-0.246144305895631,0.371205550308246
"ENSG00000178425",-0.0936062434967427,0.527140185434987
"ENSG00000172377",0.139608277691711,0.40886942721595
"ENSG00000110047",0.428920084471154,0.0598930629288005
"ENSG00000011009",0.24762018917748,0.240967228900157
"ENSG00000166250",0.0594643130388346,0.551834630666777
"ENSG00000185518",-0.0603203212987618,0.592196850933548
"ENSG00000187806",-0.0118565427755692,0.928413277877209
"ENSG00000168137",0.143103018316056,0.648588782127074
"ENSG00000162881",0.0959486388964222,0.584745487387506
"ENSG00000141994",0.019777063301793,0.905385380525925
"ENSG00000138777",-0.238741658614388,0.469752015960175
"ENSG00000146674",0.389010004895285,0.00272587631113352
"ENSG00000113272",-0.00455220208625112,0.977037088974454
"ENSG00000130595",0.171694011759535,0.184397961292214
"ENSG00000197150",0.0207033861890964,0.913795716689906
"ENSG00000088280",0.0565445468437156,0.801044086758626
"ENSG00000204540",0.209247833790749,0.225021087983773
"ENSG00000184076",0.0248833016327117,0.919967748038202
"ENSG00000111335",0.11965720457694,0.304440131052696
"ENSG00000093167",0.0774267079976659,0.774817685416802
"ENSG00000181830",0.293536589139484,0.213335886998005
"ENSG00000188191",0.387252756948662,0.0266821771176223
"ENSG00000162594",-0.163734950225218,0.242216039007923
"ENSG00000038945",-0.114045564990695,0.120727189215661
"ENSG00000079387",-0.33329533418303,0.122591587996725
"ENSG00000138308",0.0728927975380696,0.716648612424556
"ENSG00000206190",0.13099017874075,0.233143459474484
"ENSG00000113811",-0.518483483653464,0.0930205290300506
"ENSG00000104081",0.179728932079073,0.296456378772645
"ENSG00000181704",0.258937498066217,0.259929238668999
"ENSG00000103381",0.0209324315206736,0.914002012068859
"ENSG00000172349",0.0543503171607177,0.737978421011068
"ENSG00000157017",-0.13531500614483,0.134216967420066
"ENSG00000114383",0.123736783171635,0.691352306820612
"ENSG00000114923",0.220185807238795,0.176489469597507
"ENSG00000141551",0.584260632046887,0.0308706144764564
"ENSG00000178229",-0.239061797178787,0.11728249350858
"ENSG00000123975",-0.0716317772057316,0.79394013803019
"ENSG00000164902",0.272970723101151,0.348913538020762
"ENSG00000188691",0.251446965422983,0.236960703831481
"ENSG00000184634",-0.133481807547843,0.657063635936859
"ENSG00000071462",0.0866069795247091,0.765092929199471
"ENSG00000205978",0.152505652462225,0.246858603176507
"ENSG00000204444",0.0867697269724211,0.666473232308071
"ENSG00000101161",1.07583804098027,8.52994497363424e-05
"ENSG00000189298",-0.0443065130239894,0.811257698950442
"ENSG00000165525",0.717252263670933,4.36299398953732e-05
"ENSG00000099904",0.264811040784099,0.191288076118477
"ENSG00000115840",-0.234415474073561,0.348555343101245
"ENSG00000059691",-0.0588512032119324,0.767295141708056
"ENSG00000144130",0.220398432482653,0.229699932639848
"ENSG00000273983",0.133857976563861,0.620064046938754
"ENSG00000204356",0.0568223530798744,0.798110055942228
"ENSG00000107821",0.0812648056717542,0.450082543439372
"ENSG00000211445",-0.162918253221909,0.204715832472863
"ENSG00000177455",-0.218713412865765,0.00754721779474921
"ENSG00000103066",0.263130723042117,0.243704802892638
"ENSG00000159176",0.899074190588248,0.000169058770224217
"ENSG00000011638",-0.209877070521776,0.220723850747037
"ENSG00000184887",1.02469729966298,0.000109367061546961
"ENSG00000188994",0.143040602065296,0.449103729719406
"ENSG00000047188",-0.0498416694853253,0.845498919342913
"ENSG00000277734",-0.0773665259543465,0.3531522796588
"ENSG00000181264",0.020137421848952,0.88776399611078
"ENSG00000167889",0.303058532963379,0.0544863535177972
"ENSG00000165511",0.123716919903401,0.301844178466979
"ENSG00000196782",-0.292893087854186,0.338150876619003
"ENSG00000125834",0.0432547890369135,0.859339971048347
"ENSG00000186094",-0.418976516406126,0.00320844298408796
"ENSG00000147872",-0.0360823406035779,0.72503177773292
"ENSG00000162878",0.0410941073201626,0.731291923538249
"ENSG00000226524",0.209507969880273,0.0895411349346882
"ENSG00000157483",0.163526778079828,0.576278861307463
"ENSG00000168702",-0.262654054323147,0.1069143420725
"ENSG00000187908",-0.112139129640389,0.13661013127728
"ENSG00000164086",-0.0655102455210048,0.719968304946829
"ENSG00000025293",0.00314760836786524,0.988845023508201
"ENSG00000173868",-0.138680644624648,0.308755070445473
"ENSG00000013619",0.572435919472181,0.0055536603501406
"ENSG00000067715",-0.177951137785986,0.20322530305605
"ENSG00000124102",-0.134499079918817,0.0616712548527365
"ENSG00000204614",0.0459406510714543,0.773158921092011
"ENSG00000179292",-0.217044304495416,0.278912915659446
"ENSG00000180616",-0.0151301640771076,0.898975910741992
"ENSG00000157796",-0.158247457060388,0.34840174908434
"ENSG00000124212",0.0207486547304695,0.739790558257675
"ENSG00000160799",-0.103917551749087,0.748345712083528
"ENSG00000013364",0.569850700336375,0.00584959211224467
"ENSG00000144485",-0.133245806803945,0.548253558043858
"ENSG00000265972",0.0393167666055791,0.77756771112999
"ENSG00000171135",-0.0299706136399784,0.924545256285104
"ENSG00000169635",0.175678143701174,0.266890544382258
"ENSG00000166289",0.764497537254149,0.00143329126623493
"ENSG00000115073",-0.0112052153151692,0.96787214324608
"ENSG00000167699",1.44015400029886,0.000251812840083021
"ENSG00000204394",-0.0649207819541167,0.80898981105661
"ENSG00000124275",-0.0945935953483279,0.656429911641631
"ENSG00000168303",-0.325893349591731,0.0405976725137976
"ENSG00000003402",-0.532359282658487,0.103213331114279
"ENSG00000184905",0.171916356695029,0.389988577225875
"ENSG00000136156",0.0359872454760219,0.87597649476344
"ENSG00000107882",0.157717722699161,0.576905019261026
"ENSG00000118520",0.0759949527529529,0.177213760411947
"ENSG00000122367",0.365204160763767,0.0101037605987613
"ENSG00000109452",0.338552611327541,0.00353069211071144
"ENSG00000186204",-0.0468152816703744,0.45569920917294
"ENSG00000100344",0.0367419570135451,0.725308019962527
"ENSG00000138772",0.117055274219412,0.339833973566396
"ENSG00000068745",-0.0562354608293207,0.825228343113198
"ENSG00000118600",-0.0985164667121867,0.60667872263126
"ENSG00000122435",-0.0468965836299191,0.871928587400525
"ENSG00000073146",-0.0310459338325098,0.844815978944827
"ENSG00000155085",-0.255263609050614,0.472758570269257
"ENSG00000148136",0.20784778416862,0.352188765304403
"ENSG00000170890",-0.0743197942324861,0.5706572653274
"ENSG00000263639",-0.140211157245932,0.0426876584951621
"ENSG00000164654",-0.102264617354837,0.682795715515056
"ENSG00000169314",-0.0268363074977175,0.888808578113258
"ENSG00000166783",0.0856043614716556,0.77210025286185
"ENSG00000177731",0.452023429333125,0.0489517409358886
"ENSG00000188738",-0.114464223984232,0.344107093686039
"ENSG00000196428",0.111084091636209,0.488961711419069
"ENSG00000160633",0.366257481716396,0.35534285855882
"ENSG00000110811",0.0258007363236672,0.862832300045134
"ENSG00000100099",0.0999471548979903,0.758031849632017
"ENSG00000147459",0.579960548387246,0.000113231577346329
"ENSG00000134516",-0.116466721069185,0.202143518600874
"ENSG00000121957",0.594049402545264,0.00512826631043295
"ENSG00000160961",-0.0325504584678462,0.844300929849636
"ENSG00000172943",-0.00562045737295122,0.978389719810251
"ENSG00000117410",-0.663736749003847,0.0245563453089888
"ENSG00000085563",0.0427807797884486,0.829527715720072
"ENSG00000172354",0.377937716658767,0.126912285660821
"ENSG00000235194",0.318551227897332,0.105512170201936
"ENSG00000171790",-0.211293319494464,0.365482009378671
"ENSG00000104731",-0.204779486446927,0.468920326520716
"ENSG00000011114",0.925854761170319,0.00103973322801654
"ENSG00000105393",0.0222431194850507,0.932685946495155
"ENSG00000135622",0.0851067383382656,0.520708762436664
"ENSG00000141905",0.176496669721062,0.545075131248942
"ENSG00000128285",0.153416249599984,0.218534245448119
"ENSG00000215475",-0.0330210217075025,0.745438837468085
"ENSG00000116132",0.093553558714477,0.492258781856193
"ENSG00000111653",0.00527983128976168,0.969124665197831
"ENSG00000183337",0.429524191546124,0.00693281393376022
"ENSG00000010295",0.0143316283336174,0.949953804219542
"ENSG00000169189",-0.175297688039445,0.436407988688352
"ENSG00000185527",-0.0426987120086581,0.83915794174149
"ENSG00000111799",0.0112616837712072,0.927988963305377
"ENSG00000126756",-0.136735234556942,0.524234042637113
"ENSG00000197748",0.044972077892683,0.653348678354735
"ENSG00000132600",0.277334078201348,0.30153920560386
"ENSG00000117408",-0.390139003846602,0.159229149996856
"ENSG00000159409",-0.117676827744705,0.505433764571141
"ENSG00000065325",0.400562468194101,0.0324197471239633
"ENSG00000175216",0.224253194647003,0.33815369772212
"ENSG00000124444",0.0858381350945514,0.630340663208444
"ENSG00000197905",0.174894085298739,0.410611441152907
"ENSG00000101844",-0.224923714893488,0.342999673759654
"ENSG00000158747",0.0692973646951835,0.787984191617427
"ENSG00000274349",0.101979407810558,0.503923949606647
"ENSG00000168477",0.0210119324255502,0.932980667208657
"ENSG00000171316",-0.135867807393318,0.356271036954357
"ENSG00000140465",0.0195943661655309,0.834528527724777
"ENSG00000140107",0.312732630905875,0.165455142331223
"ENSG00000159063",-0.290206478986433,0.128777854714657
"ENSG00000144583",0.44239889120231,0.0108636412607819
"ENSG00000165757",-0.00637627855735385,0.966393102014844
"ENSG00000079931",0.00366858650084869,0.96922111984446
"ENSG00000133103",0.214283284796723,0.29290230726547
"ENSG00000175137",-0.182365220094803,0.484233504914028
"ENSG00000099985",-0.0174287514566802,0.910700086476572
"ENSG00000114841",-0.103305666329645,0.714754912611233
"ENSG00000168818",-0.0202502528947779,0.944906296922868
"ENSG00000198825",-0.057813102925005,0.790196787332319
"ENSG00000264424",0.0292650278057953,0.904007017144378
"ENSG00000155367",0.21787642022905,0.119154598660622
"ENSG00000204478",-0.0352863306533672,0.851184792586698
"ENSG00000107798",-0.00829452033353412,0.956503610887345
"ENSG00000170471",0.0518811247806001,0.778823626275691
"ENSG00000088035",0.254453405154456,0.0665700559502882
"ENSG00000140807",0.568426154236331,1.53497774291189e-06
"ENSG00000162378",0.0510365949758906,0.752867835991572
"ENSG00000100811",0.559180864612198,0.0841974223456389
"ENSG00000136521",0.120907333243014,0.643429203390384
"ENSG00000103227",0.227105051591571,0.0219614276071233
"ENSG00000157856",0.147157371346453,0.41039425301415
"ENSG00000162600",-0.703674143691231,0.00242004065669388
"ENSG00000184304",-0.00196555348806325,0.985736115859747
"ENSG00000257127",0.128951122961842,0.600566097095518
"ENSG00000173085",-0.130011377590092,0.375273171275197
"ENSG00000172264",-0.210317105656617,0.300966105009832
"ENSG00000211896",-0.44281386542227,0.000325012827550819
"ENSG00000204370",-0.222910986999777,0.151276262688885
"ENSG00000266265",-0.243778036945612,0.224242781307515
"ENSG00000110011",0.0414765857838584,0.844149007392864
"ENSG00000113161",-0.599248724753294,0.000388038420579662
"ENSG00000169224",-0.231825762444677,0.0566829177254378
"ENSG00000186818",-0.137096241460968,0.305811826098885
"ENSG00000278129",-0.411999424102733,0.107606635645534
"ENSG00000197601",0.398580351146009,0.109367626353999
"ENSG00000211644",-0.154978189660018,0.0040701042438529
"ENSG00000197415",0.160634950053267,0.165194135842193
