"mRNA","coef","p"
"ENSG00000134258",-0.0929099523439499,0.248192062134229
"ENSG00000196475",0.194536738607902,0.31259718016797
"ENSG00000104755",-0.0686350136873689,0.736905727015485
"ENSG00000163536",-0.157204913122722,0.0259395889521362
"ENSG00000270647",-0.41271509299147,0.0182737790048461
"ENSG00000189007",0.110652893405645,0.469177607555129
"ENSG00000070950",-0.0438971322748113,0.778445578537031
"ENSG00000166710",0.000175578104140627,0.999329479547743
"ENSG00000180822",-0.112397926795645,0.489534756599718
"ENSG00000004897",-0.396130751484262,0.106394878315932
"ENSG00000204700",0.18271154982854,0.0881426635733012
"ENSG00000005189",0.294848628316969,0.0708274770143246
"ENSG00000188981",0.0444105237761325,0.870277529733814
"ENSG00000131845",-0.345719927624603,0.0825434269714179
"ENSG00000023318",0.304420247350569,0.0706969548454854
"ENSG00000171988",0.336474130826998,0.259391427046684
"ENSG00000124467",-0.0801956915941158,0.313590281846412
"ENSG00000144840",0.229091917148356,0.113640582710448
"ENSG00000150471",0.0666847832513435,0.582093682815616
"ENSG00000132254",-0.152242521313711,0.307171839033465
"ENSG00000132383",0.396139464216312,0.0333297554835543
"ENSG00000128383",0.0133623595870539,0.695216422432393
"ENSG00000042286",0.28118582879196,0.0381442871481175
"ENSG00000052850",0.189057415040002,0.236927832400256
"ENSG00000278685",-0.270303586930768,0.157737247685312
"ENSG00000139190",0.0800241481463568,0.67192072567626
"ENSG00000168621",-0.0888222110508476,0.346289999082182
"ENSG00000104760",-0.22199207167902,0.317758741269771
"ENSG00000149196",-0.04969089314811,0.756466341327489
"ENSG00000205126",0.107311720975207,0.320520980470051
"ENSG00000143850",0.200313640627797,0.0338500928794181
"ENSG00000141568",0.185601262656879,0.423507306188483
"ENSG00000112276",0.167377638288286,0.0785315446073244
"ENSG00000267909",-0.115766786991669,0.427261474943648
"ENSG00000182636",0.0399097896229248,0.651483780644232
"ENSG00000196139",-0.0372398516234179,0.618961290426156
"ENSG00000101126",0.457673916601609,0.0956325951267847
"ENSG00000182257",0.110779546230346,0.632764232599099
"ENSG00000173207",-0.0503741259561589,0.70254198710983
"ENSG00000124422",-0.183803584552882,0.403573357001473
"ENSG00000109436",-0.0957292224592002,0.592540366836175
"ENSG00000186814",0.0498654323108961,0.75114184124256
"ENSG00000063660",-0.0584340809565986,0.703554780723189
"ENSG00000105983",0.139442793367381,0.355616118902839
"ENSG00000170486",0.121629183651286,0.301396124121176
"ENSG00000183747",0.245779586009423,0.300068913716237
"ENSG00000171595",-0.014359736057534,0.901718419513363
"ENSG00000188342",-0.0219206707069757,0.917328469338635
"ENSG00000117122",-0.210362660086465,0.0817879218042248
"ENSG00000129204",0.277019095672676,0.102746032874237
"ENSG00000100985",0.301285219665636,0.046147022015273
"ENSG00000139083",-0.18241923241303,0.440057363792826
"ENSG00000178021",-0.174859476073473,0.48162923525018
"ENSG00000158125",-0.196259717660968,0.0476855394756016
"ENSG00000143384",-0.13874863607605,0.561171142205649
"ENSG00000188938",0.531828884631303,0.0201330424869713
"ENSG00000100055",0.142660909037619,0.221223690541347
"ENSG00000214941",0.258821732105587,0.136241173121582
"ENSG00000069018",-0.308310052263279,0.0577426823152842
"ENSG00000065802",0.0455149997611485,0.844583594117773
"ENSG00000172183",0.0400348413900842,0.73066730756341
"ENSG00000198026",-0.057572539130654,0.851812007542141
"ENSG00000186446",0.0771703248143477,0.734779300997459
"ENSG00000129347",-0.682328087037149,0.0206074721132684
"ENSG00000197183",0.047417083594854,0.72631007551252
"ENSG00000180432",0.460329254107412,0.0353870627957068
"ENSG00000164402",0.0636230429454205,0.689439689699076
"ENSG00000186980",-0.0287231894057313,0.8481477840504
"ENSG00000213995",0.580791951348885,0.00137927573864327
"ENSG00000172216",0.323935284659708,0.175978892417644
"ENSG00000117593",0.172546322300667,0.36482302959696
"ENSG00000175471",0.292733240639726,0.00673004479341754
"ENSG00000124839",0.0197253042093998,0.802821201371423
"ENSG00000176641",0.0027042035460357,0.975978923169326
"ENSG00000187583",-0.197665654538062,0.220235354385179
"ENSG00000108405",0.0124812813642785,0.940362630399728
"ENSG00000256043",0.21164538002683,0.149206098505352
"ENSG00000157954",-0.282110245442789,0.322464558562439
"ENSG00000059804",0.156091241112258,0.229779218186183
"ENSG00000099860",0.164755339843814,0.365063499742603
"ENSG00000170989",0.0798697997213912,0.50571799713957
"ENSG00000243710",-0.266645480593369,0.196283835032056
"ENSG00000165915",0.461348387736055,0.00783209159203091
"ENSG00000142619",0.0401525521149351,0.354871583967632
"ENSG00000163710",-0.0378884451385076,0.62374421750765
"ENSG00000130021",0.223270417801877,0.304134047770608
"ENSG00000168280",0.0835828563612302,0.259544641540755
"ENSG00000125089",-0.140903131954828,0.383840768501785
"ENSG00000186017",0.195057861012966,0.0947130912416558
"ENSG00000164122",0.105606623759568,0.0715668764262894
"ENSG00000185352",0.0119400574395316,0.852700308606989
"ENSG00000134138",0.106674119588686,0.51632448474746
"ENSG00000089356",0.00569815021995287,0.959094441060188
"ENSG00000211749",-0.14011930118197,0.178583242140231
"ENSG00000102882",-0.103832736730521,0.626869435580737
"ENSG00000138593",0.270968417140591,0.14947106891009
"ENSG00000153347",0.202820538241171,0.05750261475546
"ENSG00000167757",-0.113210389219279,0.125932198272576
"ENSG00000104774",-0.160352343126915,0.446151872049079
"ENSG00000062650",0.250983260454837,0.467888266836294
"ENSG00000022267",0.239097076197365,0.0223474623227565
"ENSG00000131171",0.324074505757942,0.0804716010155004
"ENSG00000133961",0.165610486125965,0.470989063779482
"ENSG00000089682",0.0376593896033891,0.903079665278538
"ENSG00000145642",-0.200857225972958,0.0485917313995612
"ENSG00000206053",0.0741982196736467,0.723517246305174
"ENSG00000009694",-0.0958613341791691,0.292109165838838
"ENSG00000198626",-0.0239373274364337,0.816045621977315
"ENSG00000172270",0.170915909729008,0.523961720713981
"ENSG00000187260",0.180072115930467,0.0792169820673512
"ENSG00000105221",-0.393671376989744,0.112082742374261
"ENSG00000139187",0.0275733792345853,0.738112918087604
"ENSG00000129197",-0.231581091055104,0.108620343375506
"ENSG00000136002",0.134672337677916,0.265676673853742
"ENSG00000189050",0.0643162073578429,0.680012076517495
"ENSG00000007171",-0.131424022647599,0.111509575495553
"ENSG00000012061",-0.22631446670582,0.24023173705559
"ENSG00000250317",-0.00647904773915776,0.958192352903722
"ENSG00000135773",-0.158479599148155,0.215139704549654
"ENSG00000169756",-0.176086802379749,0.479906586297708
"ENSG00000181856",0.036838521888349,0.693617648315556
"ENSG00000124225",0.177354198234822,0.189209785193592
"ENSG00000170571",0.0437529468374666,0.576639008241915
"ENSG00000160867",-0.40416932817551,0.0618579660049984
"ENSG00000063244",-0.235411710918153,0.403229681062532
"ENSG00000178591",-0.191104521220406,0.172961708091034
"ENSG00000175376",-0.437012682491949,0.131517398593612
"ENSG00000255582",0.0418531516917783,0.75042030315061
"ENSG00000110484",0.0264485502248814,0.797934399160259
"ENSG00000175356",-0.0399966680218488,0.68119495500171
"ENSG00000131724",0.559811812336193,0.0222689668010574
"ENSG00000151849",-0.150960655683726,0.536537010959712
"ENSG00000152767",-0.231659469751949,0.293328230684493
"ENSG00000127884",-0.184901768098533,0.505527490853962
"ENSG00000165304",-0.044594916431426,0.701712521302383
"ENSG00000276119",0.0242112196524996,0.880867328870886
"ENSG00000163590",-0.196940335737735,0.0664261242381812
"ENSG00000075891",0.026859844473242,0.88860562742544
"ENSG00000165124",0.315155284500458,0.00992908651656266
"ENSG00000090376",0.28924501836419,0.0576277788366424
"ENSG00000172995",0.429621435768821,0.0808134995902525
"ENSG00000154930",-0.0657119376246513,0.587934505746726
"ENSG00000111716",-0.0406620716238204,0.787752266987894
"ENSG00000017427",0.182323638610743,0.0369430608200826
"ENSG00000163959",-0.0786855646339072,0.394007731317253
"ENSG00000168016",0.351605238839259,0.00122406011146525
"ENSG00000186838",-0.5903087453864,0.00632375841706345
"ENSG00000136824",0.108258384553804,0.477061405960496
"ENSG00000062598",0.674732042769519,0.00769809665169563
"ENSG00000160753",-0.181507697312634,0.449894347471817
"ENSG00000188452",0.0792744405383709,0.333261530823916
"ENSG00000087502",-0.138965065837012,0.646671890950467
"ENSG00000099942",-0.225790213612144,0.241216704366351
"ENSG00000115541",0.804102163690308,0.0132624087926233
"ENSG00000163297",0.290290443272597,0.00650179302413012
"ENSG00000177324",0.3321166785182,0.0519097241481364
"ENSG00000169169",-0.221392781316491,0.0855701783763068
"ENSG00000167528",0.135760580201841,0.508068218249698
"ENSG00000143740",-0.204708377259848,0.409639407498676
"ENSG00000142173",0.440217483331918,0.0112986870897428
"ENSG00000125691",0.571133463741839,0.115588384050608
"ENSG00000117266",0.090326031238332,0.582040879500912
"ENSG00000140153",0.384256405985261,0.0971173017283826
"ENSG00000104412",-0.223394769651831,0.41631720796775
"ENSG00000041515",0.115488594236898,0.318067577077838
"ENSG00000197046",-0.123313110314604,0.339016605046784
"ENSG00000004059",-0.489647828872578,0.0680333935067018
"ENSG00000143546",0.0125873251717386,0.891884321411649
"ENSG00000185155",-0.498260994424451,0.000842359174554885
"ENSG00000115008",-0.0579187570760066,0.285511890946341
"ENSG00000166960",0.149125522148001,0.240705850012345
"ENSG00000127318",-0.23245677318123,0.164067857058882
"ENSG00000119866",-0.320034704369161,0.00126869308503774
"ENSG00000063245",0.0158954398285786,0.937403869666628
"ENSG00000198042",-0.0383154252243174,0.876516557390108
"ENSG00000102554",-0.202659431881709,0.0516915017050651
"ENSG00000076770",0.594416340738128,0.133323656493915
"ENSG00000189339",-0.0330287989511085,0.849199518948892
"ENSG00000144227",0.00910123252465714,0.922725164764159
"ENSG00000169372",-0.0226990475313088,0.919938387913647
"ENSG00000127399",-0.10662521972424,0.305120267140458
"ENSG00000152223",0.340776384814789,0.0137524557007913
"ENSG00000164113",-0.0239497430547653,0.908861875394166
"ENSG00000163960",-0.584183800095627,0.0151594048246037
"ENSG00000173530",0.0496364307861721,0.617935768241461
"ENSG00000211649",-0.21481265665926,0.00644164339031006
"ENSG00000143889",0.0153324722555781,0.958222738502201
"ENSG00000124249",0.0503743147839174,0.690527166830331
"ENSG00000213380",0.230608089435797,0.459200729931913
"ENSG00000089685",-0.0308661023510502,0.732613020492986
"ENSG00000130175",0.688785194646737,0.0216775720584943
"ENSG00000116741",0.165978045181839,0.288170732963669
"ENSG00000205643",0.273014786903418,0.104450770168841
"ENSG00000096401",0.180606602600242,0.248689733468019
"ENSG00000100106",0.421931824779914,0.00546065555286845
"ENSG00000121749",0.243037427547441,0.28190495403559
"ENSG00000108001",0.0469004633380229,0.567384248987958
"ENSG00000117595",-0.0469496773052243,0.656982425929371
"ENSG00000181396",-0.167598311485365,0.37398609031921
"ENSG00000157315",0.534770881594133,0.0285707385989215
"ENSG00000166368",-0.338177511477267,0.150216478174193
"ENSG00000162664",-0.325580058263825,0.103928888839494
"ENSG00000007923",0.307535333800543,0.155746768577945
"ENSG00000148337",0.583916011102655,0.0106558693415797
"ENSG00000115204",0.603704189368393,0.0232602157151052
"ENSG00000105821",0.453333420815449,0.0485959177266837
"ENSG00000184863",-0.0620147474695676,0.809627149762322
"ENSG00000100023",-0.116374984820808,0.606796363744608
"ENSG00000102802",0.329173871520932,0.0127229969060472
"ENSG00000204979",0.296345623631149,0.0377351005458765
"ENSG00000165802",0.0483678829335657,0.772111165222115
"ENSG00000157240",0.0841308563648335,0.609839567204797
"ENSG00000124942",0.0747735120642895,0.653373927104676
"ENSG00000176697",0.106251186615093,0.416490856619055
"ENSG00000116731",0.199393702365575,0.318373509728499
"ENSG00000100206",-0.506686918624517,0.0189911508322143
"ENSG00000085224",0.352162144532182,0.159082356512448
"ENSG00000115137",0.21124573113676,0.156982429795288
"ENSG00000170545",-0.232797269238144,0.135049688639621
"ENSG00000164494",-0.05622851953115,0.734431665095144
"ENSG00000197959",0.183917011915403,0.22008836988043
"ENSG00000110917",-0.0147753642320411,0.95329103260392
"ENSG00000196664",0.0886364713965676,0.293803500420213
"ENSG00000145685",0.214973927012372,0.133249631878223
"ENSG00000129680",0.191278688747927,0.104514377974218
"ENSG00000198046",0.0179427396526279,0.907068234329623
"ENSG00000106038",-0.108081294020391,0.604431966461458
"ENSG00000166428",0.153054063857971,0.156763295602631
"ENSG00000157538",-0.140353615802864,0.482465322997683
"ENSG00000144320",-0.143142761699449,0.410773271841533
"ENSG00000132781",0.238986641502878,0.218093845573605
"ENSG00000103995",0.291117559810694,0.0400254381047744
"ENSG00000160293",0.252421881076183,0.0266229791618126
"ENSG00000151640",-0.0726924409567451,0.530938669986356
"ENSG00000172992",-0.111931270864519,0.594786487865648
"ENSG00000005238",-0.209799310708925,0.230166099805832
"ENSG00000160326",0.0802096307265018,0.390506531680622
"ENSG00000143126",-0.0442137058732431,0.70398842613625
"ENSG00000117362",-0.277549659935947,0.0747684486581129
"ENSG00000147912",0.0196608170431855,0.903691976352934
"ENSG00000189431",0.0834938920556928,0.365631620917697
"ENSG00000100503",0.171514444632741,0.371389129078211
"ENSG00000001167",-0.380924899027446,0.0476639097089686
"ENSG00000140575",0.851544055269291,1.84822116843231e-05
"ENSG00000173226",0.0153241713327517,0.930741099177075
"ENSG00000181896",-0.121809779775044,0.62350882367027
"ENSG00000051825",-0.113781161402082,0.553455238616741
"ENSG00000174502",0.0551747252637976,0.484246623297478
"ENSG00000165837",0.091866632146809,0.676569884659239
"ENSG00000197381",0.291604016885148,0.0339891853895267
"ENSG00000087095",-0.625060625904669,0.057474915138332
"ENSG00000148481",-0.315962183407169,0.0999558360934719
"ENSG00000152133",0.164366964482196,0.4165012386523
"ENSG00000162928",-0.695016665933445,0.000407731252182852
"ENSG00000087470",0.215871065807513,0.170699971236769
"ENSG00000137166",0.208146204135452,0.439567597859099
"ENSG00000100079",-0.0547993308077326,0.435976729312575
"ENSG00000129295",0.166667225066057,0.344571853047794
"ENSG00000179583",0.050494293579498,0.626089575584776
"ENSG00000172889",0.524513986905256,0.00308948972957279
"ENSG00000132681",-0.0044952096535896,0.971452568274988
"ENSG00000197279",-0.902557309386347,6.45941221728563e-05
"ENSG00000148219",0.145707600366869,0.194697256239702
"ENSG00000106799",0.737873516086497,1.27224968116124e-07
"ENSG00000155229",0.29488976573428,0.227124274879393
"ENSG00000124092",-0.126539869013845,0.095910711622326
"ENSG00000138448",0.134648261423417,0.478244377013232
"ENSG00000136159",0.0289317439383917,0.765277100152786
"ENSG00000211715",-0.15502764082546,0.120039300909889
"ENSG00000033170",-0.00487443441518833,0.966857789454068
"ENSG00000110492",-0.200589959094871,0.397467844705776
"ENSG00000162687",0.0691148993911417,0.379347019118511
"ENSG00000130560",0.404688072186508,0.0638998058818896
"ENSG00000179165",0.159917482921517,0.432739992849551
"ENSG00000171016",-0.165394287494114,0.0685732667924275
"ENSG00000204389",-0.119491928483226,0.35142643530409
"ENSG00000164808",-0.144383019675997,0.546394292999891
"ENSG00000221845",-0.0698052620545941,0.71641035082717
"ENSG00000011083",-0.0155703322942465,0.879502376807498
"ENSG00000267060",0.015087036050294,0.898254620128116
"ENSG00000065361",-0.138085763786384,0.257007708087148
"ENSG00000110799",0.0945421630093957,0.595991917136878
"ENSG00000144671",-0.228960868786433,0.319100722680353
"ENSG00000115414",0.295260899391057,0.120498660521234
"ENSG00000091262",-0.0302905914486245,0.85318677520314
"ENSG00000127124",0.125797556822807,0.359228693310199
"ENSG00000104998",0.121934768572912,0.385776561517848
"ENSG00000182132",0.186199614068541,0.0174580305611263
"ENSG00000102531",0.217218100558434,0.186033424416622
"ENSG00000182916",-0.143574603000425,0.188618869454301
"ENSG00000169981",0.450692721882908,0.0537402480584619
"ENSG00000170523",-0.0872080475290166,0.618544754697037
"ENSG00000136710",0.221946001930001,0.312811263084531
"ENSG00000124067",0.195015230518181,0.135354090363762
"ENSG00000064102",0.12109191169479,0.566531828606636
"ENSG00000125084",0.0886745140080138,0.693492126179252
"ENSG00000149452",0.160355654335082,0.327077901319665
"ENSG00000075624",0.425551248787522,0.352527385104902
"ENSG00000079215",0.337028818398978,0.00681289347977398
"ENSG00000128714",-0.0496120767803026,0.137743946838951
"ENSG00000221953",-0.109571430549265,0.53926593223903
"ENSG00000183569",0.182195812849645,0.394416673195521
"ENSG00000134873",0.154261918174739,0.0136981372309198
