"mRNA","coef","p"
"ENSG00000204683",-0.0439223890301457,0.675510648097397
"ENSG00000161513",-0.476243572948414,0.0150513706756938
"ENSG00000160209",0.522138064243885,0.0888616250047304
"ENSG00000223501",-0.0989980513285516,0.400026780450163
"ENSG00000143297",-0.00757907505036186,0.913771497106511
"ENSG00000053108",0.0643563206876187,0.261751415807012
"ENSG00000205581",0.0781903184226447,0.683867759333599
"ENSG00000070388",-0.226956710598424,0.26928760519467
"ENSG00000115970",0.0216265138517502,0.929416329271208
"ENSG00000179772",0.141875829874008,0.203597623282227
"ENSG00000170683",0.0191529704610748,0.927513083079889
"ENSG00000161551",0.191108743058524,0.238101986340876
"ENSG00000087258",0.0171254231978441,0.902543926039264
"ENSG00000254726",-0.188415420729482,0.16234669626194
"ENSG00000149187",0.581060919476821,0.0809777826052672
"ENSG00000136026",-0.0899716834999702,0.731394161612682
"ENSG00000115761",0.220044373005428,0.412330609142745
"ENSG00000168612",0.286986426720359,0.173625534245108
"ENSG00000079246",0.166428809474534,0.474525540782505
"ENSG00000146676",0.11235603027467,0.6245282514649
"ENSG00000125533",0.12186302114609,0.70326886108946
"ENSG00000181965",-0.237637418488249,0.0832800391197561
"ENSG00000102243",-0.158396421694195,0.145884013160758
"ENSG00000171772",-0.457595394124164,0.113136935315007
"ENSG00000128039",0.284593503821964,0.114992571560989
"ENSG00000131759",0.352774841724597,0.39037972648633
"ENSG00000167346",-0.363502749689235,0.177068745112959
"ENSG00000196224",0.0623800977453602,0.647122035503334
"ENSG00000116030",0.711081248693701,0.0152799508754964
"ENSG00000134574",-0.126717557009394,0.583510729217696
"ENSG00000184194",-0.217883547401512,0.331227779155431
"ENSG00000114861",0.596992865100442,0.0032588955818339
"ENSG00000133138",0.0605141240123356,0.60516772665737
"ENSG00000132357",-0.114735579597208,0.399727012854598
"ENSG00000116560",-0.152180740758929,0.513111477673374
"ENSG00000004776",0.28169425233161,0.0231486571891307
"ENSG00000164047",-0.0567306427544692,0.392656426616405
"ENSG00000204293",-0.0604429654973462,0.599156450639721
"ENSG00000204842",0.184255474542736,0.48537083430269
"ENSG00000196268",0.0700617201579869,0.633620777104438
"ENSG00000171100",0.100190472748302,0.365833161979169
"ENSG00000165195",-0.111967077819924,0.66565119860147
"ENSG00000108559",0.494054081988647,0.0460890123802026
"ENSG00000171103",0.183945661224006,0.233991724062499
"ENSG00000174948",-0.396504738804257,0.00390653867654667
"ENSG00000244752",-0.148724431389049,0.256486179376191
"ENSG00000170454",-0.231898392204448,0.00135782484606561
"ENSG00000111860",0.328667090186188,0.056401728566139
"ENSG00000115112",-0.177296458325072,0.143898432176388
"ENSG00000129534",0.670235745787435,0.00275255262611707
"ENSG00000186088",0.123747647180932,0.329895471435253
"ENSG00000168395",0.130789043259459,0.501631201655528
"ENSG00000130348",0.46284924988913,0.00624463432981248
"ENSG00000230797",0.293081683820029,0.24678104738392
"ENSG00000165338",0.596531363993162,0.00961223804154876
"ENSG00000164506",-0.226782946828288,0.112329121775537
"ENSG00000121858",0.18988148299301,0.155562924201717
"ENSG00000198865",-0.0797126574100634,0.277605895305468
"ENSG00000170085",0.0759898450770194,0.619139057177938
"ENSG00000175387",0.213866028367231,0.111064557187215
"ENSG00000143653",0.0817859374675476,0.519165672495127
"ENSG00000131844",0.293164769864812,0.18994307475413
"ENSG00000136689",-0.400329757985694,0.00308475986715862
"ENSG00000019169",0.137175687342835,0.130497077442701
"ENSG00000159461",-0.138792059061213,0.520730959653044
"ENSG00000176571",0.0146254760066314,0.934203393612762
"ENSG00000119392",0.227819874632213,0.241409126861692
"ENSG00000166483",-0.536302356368117,0.00544997974207917
"ENSG00000157978",0.0745913475182498,0.675841383637598
"ENSG00000164975",0.623934801698828,0.00185034128638351
"ENSG00000101407",0.0761266736813452,0.830162046718105
"ENSG00000167136",-0.0907011869462907,0.654114867816778
"ENSG00000171643",-0.302908728728611,0.0433538664541826
"ENSG00000151917",0.0740528016016883,0.437659556714949
"ENSG00000206530",0.0462611481887596,0.716695567314328
"ENSG00000065150",0.232615073321616,0.215810711664758
"ENSG00000151704",0.0377964311331043,0.747187662122469
"ENSG00000117262",-0.00634336317196924,0.977689853089389
"ENSG00000135436",-0.268486784430782,0.13652675442067
"ENSG00000111361",0.715539974259568,0.0174524096989009
"ENSG00000132563",0.140963497115536,0.0758535256361552
"ENSG00000089693",0.374388635450067,0.254487578087265
"ENSG00000113721",-0.253269060075782,0.269475180888206
"ENSG00000100987",-0.18622994945778,0.330869964175161
"ENSG00000243716",0.0333122635969516,0.848306479557119
"ENSG00000151461",0.272286671144077,0.303240748060679
"ENSG00000068878",0.305252152573215,0.120809450182925
"ENSG00000165105",0.0316982942035705,0.756555053088545
"ENSG00000153339",0.112696896754956,0.462579313988767
"ENSG00000105835",-0.183439570768847,0.269535581783489
"ENSG00000111229",-0.36402807484267,0.257428314201765
"ENSG00000132680",0.357977541213804,0.284613370547116
"ENSG00000162526",-0.249575585245513,0.347865882108987
"ENSG00000126821",0.153962623677992,0.176759596443341
"ENSG00000144290",-0.466883864234872,0.019190026925869
"ENSG00000137766",-0.300700734990132,0.0462362833618469
"ENSG00000114654",-0.433278166555769,0.0320018167285342
"ENSG00000138622",0.150826776080027,0.143436363848763
"ENSG00000278881",-0.304048194446017,0.17525243279489
"ENSG00000186265",0.0619074270943864,0.349574357911347
"ENSG00000249242",0.331446699587599,0.01052635215398
"ENSG00000168309",0.135066895271792,0.201635821378296
"ENSG00000151233",-0.076900488754445,0.609484341818733
"ENSG00000066654",0.385529252246718,0.0224230895870402
"ENSG00000176635",-0.547333365056326,0.00955898081536466
"ENSG00000123342",-0.121758666036636,0.609465906272777
"ENSG00000213246",-0.342257192778492,0.373049951559406
"ENSG00000136504",0.238632153780652,0.284028345493448
"ENSG00000133678",-0.266036645464957,0.248444396372785
"ENSG00000148834",0.130763867029308,0.479396221443886
"ENSG00000081692",0.24645225104265,0.244385836056656
"ENSG00000162782",0.0352639614821195,0.538495988170536
"ENSG00000140905",-0.243688310576159,0.185651091918564
"ENSG00000164898",0.487819137245918,0.00676617296468396
"ENSG00000165533",0.294979880989913,0.0780836583518465
"ENSG00000118257",0.339181325463054,0.0766174538862675
"ENSG00000132406",-0.0162205473325379,0.908572190496528
"ENSG00000006744",0.243101735203153,0.424137508919307
"ENSG00000163634",0.145175670382734,0.642182153153834
"ENSG00000102970",0.125566158041398,0.312942705588849
"ENSG00000116962",0.0861381153286765,0.496379317665295
"ENSG00000168491",0.0983822190033586,0.373026258728279
"ENSG00000105650",-0.423219357939583,0.0377231974108374
"ENSG00000164338",0.205898644118044,0.343522273812659
"ENSG00000135048",0.259124041149086,0.328396317780362
"ENSG00000185442",0.368546005705375,0.00537131578457928
"ENSG00000197808",0.275843044270595,0.183575633807259
"ENSG00000132661",0.198832491902471,0.554568058631106
"ENSG00000179133",-0.0328250907551296,0.726919515295625
"ENSG00000101251",0.138982773546771,0.480205201524058
"ENSG00000185742",-0.0768959674515823,0.374237958982936
"ENSG00000089916",0.51341075994933,0.116692108998203
"ENSG00000117091",0.054005065144615,0.467438459988868
"ENSG00000172432",-0.450017130849485,0.0401123653391133
"ENSG00000165689",0.185664713679562,0.351620228096489
"ENSG00000122786",0.531967306132915,0.00940723779120012
"ENSG00000129646",-0.475664246667644,0.0126843788514366
"ENSG00000110583",0.862273963747373,0.000783248153680693
"ENSG00000145495",0.455692311050045,0.0540577690932366
"ENSG00000115488",0.150247271077605,0.0878970709739917
"ENSG00000133030",0.302244932539431,0.244277759783255
"ENSG00000116922",0.182983747026387,0.259064971719945
"ENSG00000162604",-0.0278004743686259,0.925841865503294
"ENSG00000124380",0.495374997509759,0.0356261718452765
"ENSG00000053501",0.280669329880648,0.243592021357683
"ENSG00000102743",-0.012607057335456,0.932802050192699
"ENSG00000118640",-0.859766192600143,0.000455606897638905
"ENSG00000153446",-0.294647398459018,0.0263298130226327
"ENSG00000042062",0.121769806650952,0.241422900141963
"ENSG00000099821",-0.0522353859525664,0.839188011427239
"ENSG00000128923",0.287287498348288,0.19975433362391
"ENSG00000164746",-0.123949100998401,0.0853538629186448
"ENSG00000176155",-0.699533100971223,0.00803922066538376
"ENSG00000106404",-0.394976959678745,0.0174197146643157
"ENSG00000170348",0.128139429914952,0.474180740597772
"ENSG00000166743",-0.0363774376714601,0.838383305127823
"ENSG00000157036",0.101293770094817,0.60697883344572
"ENSG00000015475",0.114124618181629,0.513724852969655
"ENSG00000117569",0.270219416700089,0.147797392437327
"ENSG00000138623",-0.0356595810798759,0.760179388272518
"ENSG00000178795",-0.220569449244126,0.175898642541745
"ENSG00000149929",0.160566374416899,0.328164473737632
"ENSG00000150556",-0.142792052341044,0.0500487478424164
"ENSG00000116882",0.0217373693388158,0.880153098598154
"ENSG00000106803",0.542621138925151,0.126653899573016
"ENSG00000105879",0.608499252480407,0.00609893310378962
"ENSG00000158458",-0.038924525276301,0.832174080844378
"ENSG00000078061",0.251052683602988,0.171917168136758
"ENSG00000198732",-0.185173122435106,0.135726088252907
"ENSG00000136153",-0.198729130734269,0.145571926416172
"ENSG00000184560",-0.398294269316492,0.0731544827501486
"ENSG00000197213",0.0487212930169174,0.71162917251806
"ENSG00000137073",-0.277288691969309,0.166495461993887
"ENSG00000177058",0.265550218628495,0.194284598830575
"ENSG00000171431",-0.122377422951129,0.110779246408653
"ENSG00000205765",0.292630170431258,0.294843796674869
"ENSG00000061918",0.326349715041857,0.0156489240213108
"ENSG00000186166",0.393319938870039,0.10272784511567
"ENSG00000146733",0.0974751608711934,0.387312147225636
"ENSG00000151882",0.0652511741378624,0.431740638682518
"ENSG00000138115",-0.209807800299192,0.0510007665296105
"ENSG00000180592",0.21194356142603,0.0343982172351077
"ENSG00000163629",-0.168382649023487,0.366747901992189
"ENSG00000132872",0.228575997521883,0.0166573183077345
"ENSG00000147889",-0.00857397184826718,0.862751476280067
"ENSG00000137040",0.268276955468858,0.143971392566217
"ENSG00000181616",-0.210231242767005,0.0779786420693173
"ENSG00000086619",0.181039650986215,0.281482361919248
"ENSG00000128513",0.660098077767831,0.000565441416619072
"ENSG00000198727",0.016900799980914,0.952048133360295
"ENSG00000013588",-0.0500548254752939,0.547128011932044
"ENSG00000172725",-0.111693381131226,0.783503194496668
"ENSG00000147443",0.195674136329611,0.140436386744637
"ENSG00000101197",-0.286174599995808,0.306965257717909
"ENSG00000182606",-0.167429981952824,0.549681152835598
"ENSG00000169035",-0.216632836193897,0.00144286113919834
"ENSG00000131042",0.0984193552195154,0.302319567111714
"ENSG00000204740",-0.242017403332071,0.099416418056248
"ENSG00000148604",-0.324854446953127,0.150551393783888
"ENSG00000142207",0.141658321418806,0.395975504297414
"ENSG00000109066",-0.0541952366719433,0.810276401465761
"ENSG00000118162",-0.339229401829833,0.0397027159578733
"ENSG00000162813",-0.0445304345344295,0.812090062460621
"ENSG00000188803",-0.222897133977529,0.0349077931027819
"ENSG00000152291",1.12327811754435,0.000595033474144357
"ENSG00000128699",0.376861238207105,0.0138965920178419
"ENSG00000198721",0.0579528161810004,0.716827542224738
"ENSG00000170836",-0.0821592496480329,0.57309850860505
"ENSG00000197535",-0.266262780150897,0.173041429066407
"ENSG00000167693",-0.0121890129758794,0.937517057122569
"ENSG00000169710",-0.519892083291223,0.0713229233294648
"ENSG00000118855",0.436265817147833,0.158964068303625
"ENSG00000215217",0.226148685179733,0.30374503880401
"ENSG00000187944",0.053780579254099,0.644479659836375
"ENSG00000110243",-0.0246424430478164,0.827962836447548
"ENSG00000198780",-0.0720761091534724,0.394942790032283
"ENSG00000113578",0.205576417942186,0.0356938682957693
"ENSG00000125686",0.556345566289663,0.0592450849845512
"ENSG00000110713",0.484489323263716,0.0954506433619915
"ENSG00000242802",-0.0488457793802197,0.838769470736154
"ENSG00000107581",0.183523994998548,0.539725080210174
"ENSG00000125740",-0.397755487641064,0.00381368641300639
"ENSG00000125812",0.231180010943516,0.252321960845605
"ENSG00000134365",-0.105544517956821,0.176196775142943
"ENSG00000129116",0.177810261681655,0.382706966530554
"ENSG00000174899",0.0822118855504064,0.181319963775934
"ENSG00000187672",0.0935173063911714,0.317082995055507
"ENSG00000130856",0.0812886267777346,0.625116123831151
"ENSG00000091136",-0.536210125556055,0.00129629653970476
"ENSG00000124155",0.312584241801074,0.321993325604131
"ENSG00000115290",0.0191256987902841,0.796995191700492
"ENSG00000047056",0.188652469854814,0.388903527337553
"ENSG00000221983",-0.141067249103142,0.727812141147585
"ENSG00000102287",-0.14626707173467,0.225974298817988
"ENSG00000158887",0.307636954243758,0.0155640906438658
"ENSG00000197448",0.376190749119058,0.159461863593062
"ENSG00000135624",-0.143854623575634,0.645892587141394
"ENSG00000164944",0.248933914574753,0.333724010996606
"ENSG00000135824",-0.227224948945724,0.362798708295208
"ENSG00000078804",-0.080469659890293,0.601444689433192
"ENSG00000149547",-0.232004811109654,0.43664570536945
"ENSG00000181752",0.00401408364823364,0.975559856980384
"ENSG00000164442",-0.16207123610644,0.427276936426338
"ENSG00000267795",0.00475932117724036,0.929002381994233
"ENSG00000273703",0.579245903351149,0.0764966082954439
"ENSG00000088832",-0.269570228106909,0.296692953904742
"ENSG00000178425",0.110111132840738,0.533064251661769
"ENSG00000172377",0.286038704787082,0.109484120715381
"ENSG00000110047",-0.137236038546836,0.550118796877901
"ENSG00000011009",0.0228168831011427,0.897018180063425
"ENSG00000166250",0.102461137327478,0.272529153879218
"ENSG00000185518",0.460332853399852,0.000661349018662105
"ENSG00000187806",-0.0868827276087914,0.554428548134574
"ENSG00000168137",0.737561535054292,0.0403142918893303
"ENSG00000162881",0.347848393102168,0.0342047159985164
"ENSG00000141994",-0.187745609235949,0.256237524801389
"ENSG00000138777",-0.353958974740425,0.261963230095691
"ENSG00000146674",0.246902990686481,0.0473986926513238
"ENSG00000113272",0.166609249619409,0.32935174258593
"ENSG00000130595",0.184617345572439,0.0496956714063359
"ENSG00000197150",0.163998057343261,0.389074332085294
"ENSG00000088280",-0.517425767625452,0.0368780867448719
"ENSG00000204540",-0.17005439317174,0.292352448945687
"ENSG00000184076",-0.0124652945398744,0.963033360767839
"ENSG00000111335",0.0915555837282399,0.378335725416376
"ENSG00000093167",-0.463204197767934,0.106595120151029
"ENSG00000181830",-0.146616280176803,0.542773147975328
"ENSG00000188191",0.139116643202203,0.475728339604021
"ENSG00000162594",-0.00224673142136344,0.986266531922322
"ENSG00000038945",0.147453611534377,0.0635919150644538
"ENSG00000079387",0.0931972853930609,0.717969782919922
"ENSG00000138308",-0.257194150443603,0.181584519845935
"ENSG00000206190",0.169696045635973,0.126292059096925
"ENSG00000113811",-0.0447126197276771,0.862008051013599
"ENSG00000104081",0.583438353988434,0.00663210680171022
"ENSG00000181704",0.708736047214206,0.00115297163868355
"ENSG00000103381",0.235670794621823,0.256875705627862
"ENSG00000172349",0.343546781848639,0.0200685101170419
"ENSG00000157017",0.0992617627408862,0.283767962694208
"ENSG00000114383",0.0836854205769049,0.768724295387891
"ENSG00000114923",-0.326776641073604,0.0371425834712551
"ENSG00000141551",-0.42367319367286,0.218866076933161
"ENSG00000178229",-0.0559550678004884,0.718681305996466
"ENSG00000123975",0.232928876434369,0.342377865964077
"ENSG00000164902",0.54221486819282,0.125624056650537
"ENSG00000188691",-0.167023282262038,0.511580326708877
"ENSG00000184634",0.151768263736408,0.509584674190656
"ENSG00000071462",0.273016123257955,0.306713491777307
"ENSG00000205978",-0.00456076352048846,0.969015310399438
"ENSG00000204444",0.432926592092539,0.0395502318564208
"ENSG00000101161",0.334710503086124,0.180534626077882
"ENSG00000189298",-0.0317310636876274,0.84755180015358
"ENSG00000165525",0.776301630069472,0.000173641103386024
"ENSG00000099904",-0.249077450088261,0.214460373475825
"ENSG00000115840",-0.276659028892678,0.16270858045225
"ENSG00000059691",-0.0741354586569798,0.626593565116636
"ENSG00000144130",-0.314312831688687,0.114896686903903
"ENSG00000273983",-0.015526355663112,0.953894992308636
"ENSG00000204356",0.0783115471100411,0.72281416257458
"ENSG00000107821",0.0138133862195201,0.90119226166452
"ENSG00000211445",-0.444454534439061,0.000741455928738866
"ENSG00000177455",-0.158570812659393,0.0385596202324643
