"mRNA","coef","p"
"ENSG00000111144",-0.317667320440504,0.0532005914668393
"ENSG00000159208",-0.248829855009248,0.0427116199873185
"ENSG00000185808",0.165578531609484,0.486659199363256
"ENSG00000213337",-0.184229480052552,0.44599447979733
"ENSG00000196781",0.225922205244832,0.159199157082853
"ENSG00000135108",0.109667687073292,0.578537859070411
"ENSG00000197635",-0.139520715079666,0.0994057492373965
"ENSG00000131044",-0.13030782496743,0.575651848006642
"ENSG00000205133",0.335046027516796,0.0463614425238102
"ENSG00000152578",-0.181423759264532,0.349981244822597
"ENSG00000142892",0.308181900534025,0.0513074286982125
"ENSG00000136699",0.214035477056809,0.328932437982991
"ENSG00000187616",-0.537829648631305,0.0165064387967315
"ENSG00000158106",-0.0926448303365109,0.533486109637361
"ENSG00000174446",-0.0485994582330684,0.796832641332633
"ENSG00000118518",0.329774524484531,0.0745038735030514
"ENSG00000097007",0.416431906070551,0.0336219066977781
"ENSG00000149201",0.196750099483879,0.367901999101624
"ENSG00000169429",-0.0389977501192664,0.40310549866279
"ENSG00000101460",0.0233461892434611,0.87688766183407
"ENSG00000180481",0.29733841509893,0.0736551290097939
"ENSG00000163235",-0.445449390159171,0.0063102853694218
"ENSG00000157379",-0.246371865159192,0.0852669061027269
"ENSG00000136541",0.235911136115406,0.10289666211429
"ENSG00000126856",-0.0378199922217723,0.815481287891592
"ENSG00000105245",-0.107670931285489,0.623035777781714
"ENSG00000145782",0.384833042251308,0.00494301615158865
"ENSG00000122861",0.34894008593036,0.0118181990577033
"ENSG00000120279",-0.00184238330426522,0.978139730788677
"ENSG00000159516",-0.139578373203778,8.46235986907695e-05
"ENSG00000198355",-0.067196639908929,0.778307330158004
"ENSG00000150782",-0.313172381379199,0.0034088767379723
"ENSG00000137573",0.0534230445136318,0.509188281476828
"ENSG00000132376",-0.155394227077158,0.589382336275293
"ENSG00000116752",0.414774208933486,0.16495429198572
"ENSG00000091409",0.120794821904078,0.329644128158812
"ENSG00000129173",-0.211063136149603,0.113232257198768
"ENSG00000099622",-0.108437268897243,0.507982469572617
"ENSG00000156509",0.0734179984179745,0.507533436218044
"ENSG00000068489",0.162709419986035,0.273776822442274
"ENSG00000163697",0.347248305694237,0.0120169618593916
"ENSG00000211714",-0.170751514331006,0.151782494919057
"ENSG00000163254",-0.280194907512342,0.0913582314512037
"ENSG00000174498",0.291821649395145,0.138551813214968
"ENSG00000215906",-0.00145219733050631,0.994651126371927
"ENSG00000131013",0.355243802948402,0.0935378843511996
"ENSG00000173976",0.140083618955048,0.413241846047035
"ENSG00000152242",-0.125158468673316,0.509491428990227
"ENSG00000153093",0.00153933586741862,0.989985750039895
"ENSG00000137474",0.0541981291700819,0.651553545178118
"ENSG00000112763",0.336660480096295,0.0272197337191868
"ENSG00000213759",0.00242882829536761,0.984436356100053
"ENSG00000158158",0.167189192654262,0.419469334339233
"ENSG00000105197",-0.197787541067669,0.411472801415841
"ENSG00000131398",-0.281660773755828,0.172383298582495
"ENSG00000115762",-0.199395332274648,0.223525826536043
"ENSG00000242372",-0.390338843477402,0.135677652543391
"ENSG00000114646",-0.123774105570837,0.303588577610768
"ENSG00000119414",0.111703639546462,0.586671978259768
"ENSG00000179456",0.0894429718875586,0.441075259801133
"ENSG00000175322",0.275014795652294,0.0125688644269173
"ENSG00000139220",0.0520701433502724,0.643905674684025
"ENSG00000185989",0.434967049842054,0.000440289787001835
"ENSG00000055118",0.241191623980584,0.0165462182594088
"ENSG00000233670",0.17463994710754,0.0493292825807617
"ENSG00000244486",0.310841514652399,0.211969307709786
"ENSG00000043355",-0.00199720662836615,0.976593939506446
"ENSG00000136877",0.0622582490214472,0.768607378896805
"ENSG00000185176",-0.0875714575545114,0.611691647933295
"ENSG00000186532",0.350987616185932,0.0236489465398217
"ENSG00000186141",0.65178143458558,0.0315342698511867
"ENSG00000204683",0.0764653104701664,0.402484225813227
"ENSG00000161513",-0.391720755278323,0.0439273633356525
"ENSG00000160209",0.312354622746657,0.157227855623407
"ENSG00000223501",-0.0214795998127557,0.861819278479853
"ENSG00000143297",-0.144068320949789,0.0432625511980027
"ENSG00000053108",0.0248678319113493,0.622776198751772
"ENSG00000205581",0.24581485907108,0.269601608641162
"ENSG00000070388",-0.152129748917815,0.481259355185345
"ENSG00000115970",0.59925726517465,0.0318126208225085
"ENSG00000179772",0.178598989133973,0.0927694638819971
"ENSG00000170683",-0.0299396278846834,0.857126304474373
"ENSG00000161551",0.323756515634087,0.0266962612922867
"ENSG00000087258",0.128786222771569,0.362237124615958
"ENSG00000254726",-0.0348056077767166,0.808688824490571
"ENSG00000149187",0.450875524427417,0.151056783754231
"ENSG00000136026",0.0296177715411351,0.906139389885781
"ENSG00000115761",0.206399020680289,0.487948611575003
"ENSG00000168612",-0.0312980126039299,0.901656448997788
"ENSG00000079246",-0.198104826348191,0.342903081864989
"ENSG00000146676",-0.0800071166083672,0.724699715787954
"ENSG00000125533",0.580263618770425,0.0977168688636628
"ENSG00000181965",-0.0762981901567966,0.497142930032471
"ENSG00000102243",-0.185000076836021,0.0665350307221824
"ENSG00000171772",-0.553454174034784,0.0478648396121142
"ENSG00000128039",-0.154927805230771,0.213582387357912
"ENSG00000131759",0.596067121220651,0.098538194837263
"ENSG00000167346",-0.753198855948248,0.00750158064935436
"ENSG00000196224",0.196844192984613,0.127206789338718
"ENSG00000116030",0.615899648146918,0.0470082962899449
"ENSG00000134574",0.12630658079221,0.511648166799285
"ENSG00000184194",0.252402390926907,0.164190538717426
"ENSG00000114861",0.667577805246198,5.75331434089499e-05
"ENSG00000133138",-0.120507338609603,0.204451819784883
"ENSG00000132357",-0.35196200640589,0.00901329951786989
"ENSG00000116560",0.324308925537861,0.156884668448862
"ENSG00000004776",0.163437913280088,0.0409297473471101
"ENSG00000164047",0.032122083409097,0.607165076710754
"ENSG00000204293",-0.0504562565255552,0.646865833497288
"ENSG00000204842",0.499957973692319,0.0542732855903248
"ENSG00000196268",0.245673354360687,0.100621053664087
"ENSG00000171100",-0.083993520128218,0.430145417033467
"ENSG00000165195",-0.161180113813184,0.455198224327554
"ENSG00000108559",0.378016122267173,0.0676261686313731
"ENSG00000171103",-0.158569843350008,0.32685014657626
"ENSG00000174948",-0.460216100085739,0.000272501744315701
"ENSG00000244752",-0.0499544303379707,0.68598335654117
"ENSG00000170454",-0.427062237102366,7.54023216975597e-07
"ENSG00000111860",0.34915542593607,0.0431487405126676
"ENSG00000115112",0.147014782478861,0.208471758606305
"ENSG00000129534",0.41004619406719,0.0434931770214746
"ENSG00000186088",-0.0228724821987535,0.86399563299533
"ENSG00000168395",0.356069866112212,0.0895064579475157
"ENSG00000130348",0.30809625106796,0.0274676541013538
"ENSG00000230797",0.0876766854160657,0.711818064666785
"ENSG00000165338",1.34583300884335,1.94831310529331e-06
"ENSG00000164506",-0.222778891792933,0.06367417168152
"ENSG00000121858",0.236659240236254,0.122988005578413
"ENSG00000198865",-0.0415443823902693,0.564699961141536
"ENSG00000170085",-0.130746129054796,0.471041137361111
"ENSG00000175387",0.233664579043978,0.0859679408550645
"ENSG00000143653",0.0678640747631804,0.587245047510527
"ENSG00000131844",0.0749509584100286,0.772369737113404
"ENSG00000136689",-0.239339849338921,0.0403688786447102
"ENSG00000019169",0.0168144061128957,0.849079025891195
"ENSG00000159461",0.134637813762225,0.627142994889767
"ENSG00000176571",-0.582202137727606,0.0161011730372193
"ENSG00000119392",0.0398540828305158,0.79503703532766
"ENSG00000166483",-0.256848257763966,0.188301168469486
"ENSG00000157978",0.492273311810095,0.0211309453701864
"ENSG00000164975",0.613389984883659,0.000516771223691426
"ENSG00000101407",0.719411331724027,0.0480170820569147
"ENSG00000167136",-0.35445899416252,0.0304301940487536
"ENSG00000171643",-0.409201314302616,0.0156999014996897
"ENSG00000151917",0.0961148158016987,0.32738134797514
"ENSG00000206530",0.198223826225135,0.110028862165413
"ENSG00000065150",0.394801190996181,0.0414404928069531
"ENSG00000151704",-0.102945124078801,0.446685802883614
"ENSG00000117262",-0.0407571053086969,0.867378117468171
"ENSG00000135436",-0.239390300014458,0.241245687045083
"ENSG00000111361",0.455115328884257,0.0931215837780233
"ENSG00000132563",0.340361384065126,6.08586400447919e-05
"ENSG00000089693",0.326925139981583,0.459835069906606
"ENSG00000113721",0.112497960659939,0.686514907206663
"ENSG00000100987",0.112858015949717,0.492311999046388
"ENSG00000243716",0.509024957588279,0.00104810246314313
"ENSG00000151461",-0.113416210753732,0.702905324952609
"ENSG00000068878",0.442661671924428,0.00556172604375016
"ENSG00000165105",-0.0715587001650829,0.445614870275213
"ENSG00000153339",0.124485316517966,0.413708662430589
"ENSG00000105835",-0.257966425523403,0.0904941516695061
"ENSG00000111229",-0.718223213957377,0.0103679474448856
"ENSG00000132680",0.369924000913042,0.192579450218854
"ENSG00000162526",0.0880887973725544,0.734968724893991
"ENSG00000126821",0.00622089910088309,0.951268236433432
"ENSG00000144290",-0.291561371737322,0.117454409959953
"ENSG00000137766",-0.0634612994304652,0.62587632650102
"ENSG00000114654",-0.34627463065092,0.0725102369530508
"ENSG00000138622",-0.35519394232276,0.0597342969826761
"ENSG00000278881",0.119633451831392,0.579550577934631
"ENSG00000186265",0.0286297314057803,0.655385188638139
"ENSG00000249242",0.0728361629040143,0.520869081329146
"ENSG00000168309",0.134989932739868,0.258499186058548
"ENSG00000151233",-0.0691160390254717,0.649153869063397
"ENSG00000066654",0.126454115448441,0.447080748167932
"ENSG00000176635",-0.256852644356948,0.0973107336977315
"ENSG00000123342",0.181290026700701,0.435175374872241
"ENSG00000213246",-0.0751155886497035,0.83756877008459
"ENSG00000136504",0.440829362704022,0.0396263616520975
"ENSG00000133678",-0.382763036040974,0.0891018496134485
"ENSG00000148834",-0.0537739315648106,0.757431978003258
"ENSG00000081692",0.164095939266703,0.41903877361648
"ENSG00000162782",-0.0872870559154019,0.152118352280556
"ENSG00000140905",0.0215481622359414,0.910363179856166
"ENSG00000164898",0.410510638062451,0.0166255076431376
"ENSG00000165533",0.182825174717004,0.259245074238098
"ENSG00000118257",0.61717177844271,0.000488925730654621
"ENSG00000132406",-0.0319920920827896,0.837065738572951
"ENSG00000006744",0.126628912282876,0.613434798755471
"ENSG00000163634",-0.201211843108815,0.531663449605816
"ENSG00000102970",0.0876297018074349,0.472615287879786
"ENSG00000116962",0.259397596693725,0.0530263235022106
"ENSG00000168491",0.0289167950776944,0.796286056754017
"ENSG00000105650",-0.0690134873617683,0.68945878298683
"ENSG00000164338",0.0456879197969018,0.831371873534665
"ENSG00000135048",0.486303729874711,0.0699005765724405
"ENSG00000185442",0.322901483898526,0.00803833434984003
"ENSG00000197808",0.267084575010071,0.160594453533028
"ENSG00000132661",-0.320489939637941,0.216853946853994
"ENSG00000179133",-0.243202340746369,0.0466857161582227
"ENSG00000101251",-0.202127058074843,0.234608082178113
"ENSG00000185742",-0.373565965627827,0.00146260318390101
"ENSG00000089916",0.2734175503266,0.346132254530199
"ENSG00000117091",-0.086417213694477,0.208805349352409
"ENSG00000172432",-0.311200527515,0.201993789763076
"ENSG00000165689",-0.0727052451190528,0.623969672327435
"ENSG00000122786",0.677268511894709,0.000281694323028714
"ENSG00000129646",-0.301335107733013,0.122517383437403
"ENSG00000110583",0.26110070659496,0.118605077811849
"ENSG00000145495",0.782774470972863,0.000335841860369057
"ENSG00000115488",-0.106045195515877,0.325737299716861
"ENSG00000133030",0.416725077201782,0.118615608775256
"ENSG00000116922",0.0467388327065251,0.738102793894973
"ENSG00000162604",-0.0832434568749817,0.758170034515062
"ENSG00000124380",0.324665763580899,0.191667239632266
"ENSG00000053501",-0.00689941679388934,0.980121075718178
"ENSG00000102743",0.0314924577645026,0.82564198781302
"ENSG00000118640",-0.586072147727064,0.03063595054926
"ENSG00000153446",-0.551854396862061,5.02498633936366e-05
"ENSG00000042062",0.0643662350020035,0.536867165885917
"ENSG00000099821",-0.0224486965388175,0.923282646023706
"ENSG00000128923",0.157469258423045,0.486020601365591
"ENSG00000164746",-0.179123119491526,0.0256406093869505
"ENSG00000176155",-0.186117587494926,0.386894636574855
"ENSG00000106404",-0.255574532482933,0.0907754625361108
"ENSG00000170348",0.233609484973745,0.173966763262781
"ENSG00000166743",0.127124389878647,0.46517414957537
"ENSG00000157036",0.0318581069215314,0.87944007224453
"ENSG00000015475",-0.0180987092133139,0.897326217752703
"ENSG00000117569",0.321335735815005,0.0348702968897072
"ENSG00000138623",-0.131820640645227,0.202340343081598
"ENSG00000178795",-0.0495125089430618,0.746251133336449
"ENSG00000149929",0.246275762170514,0.232858308011164
"ENSG00000150556",-0.145502154450857,0.0246565267421177
"ENSG00000116882",0.286874210555858,0.112546736544847
"ENSG00000106803",0.498040885471485,0.182305067662096
"ENSG00000105879",0.567280486935723,0.0215792946126686
"ENSG00000158458",0.196393929088774,0.300194932992809
"ENSG00000078061",0.187003925428754,0.302916507576473
"ENSG00000198732",0.065067361193078,0.561020567300328
"ENSG00000136153",-0.268365277243188,0.0170556063461316
"ENSG00000184560",-0.122553276319317,0.641640280276204
"ENSG00000197213",-0.0782726768895951,0.540755429664424
"ENSG00000137073",-0.129981338289805,0.492479257392711
"ENSG00000177058",0.712830060220851,0.00367688471447836
"ENSG00000171431",-0.11617353748129,0.100208688233523
"ENSG00000205765",-0.196184553893773,0.414398358253607
"ENSG00000061918",0.13733562194232,0.243205367074139
"ENSG00000186166",0.398109511753781,0.0994139781651505
"ENSG00000146733",0.135853238174163,0.25257168749213
"ENSG00000151882",0.0829647595278697,0.306985868559453
"ENSG00000138115",-0.202279316733093,0.0324911067924618
"ENSG00000180592",0.245533254860146,0.0391843003954901
"ENSG00000163629",-0.459788679253751,0.00369533714558123
"ENSG00000132872",0.29287245550003,0.00681017994102273
"ENSG00000147889",-0.0112233974336387,0.812341206423026
"ENSG00000137040",-0.0104812407900703,0.947346333629152
"ENSG00000181616",-0.276233166426892,0.0108539338865129
"ENSG00000086619",0.212688352289855,0.230632281594651
"ENSG00000128513",0.45439622929768,0.00828830766417032
"ENSG00000198727",0.45793788763955,0.0649477938462381
"ENSG00000013588",0.10970599605984,0.276921477860246
"ENSG00000172725",0.176185661609499,0.60134599791648
"ENSG00000147443",-0.0144532291517695,0.909748774211867
"ENSG00000101197",-0.0163549663058237,0.937388130418866
"ENSG00000182606",0.126855725999071,0.660323387711452
"ENSG00000169035",-0.104724675249959,0.0373237286774485
"ENSG00000131042",-0.0662992533455221,0.486355617807558
"ENSG00000204740",0.0525068906947531,0.731385684500653
"ENSG00000148604",-0.146760203641272,0.468858385581036
"ENSG00000142207",0.0929193597649841,0.560859060223443
"ENSG00000109066",-0.0219846943530367,0.907633964670259
"ENSG00000118162",-0.342321488582197,0.0311294106625394
"ENSG00000162813",-0.33547531678364,0.0773134934325949
"ENSG00000188803",0.0110581946584027,0.904508171442745
"ENSG00000152291",0.529856583436249,0.0632078433300207
"ENSG00000128699",0.230530514657592,0.0708699880010553
"ENSG00000198721",0.097907352164775,0.599388426907154
"ENSG00000170836",-0.153164899899364,0.226854991315779
"ENSG00000197535",-0.300316329038947,0.116787479955087
"ENSG00000167693",0.153368818178372,0.289953218718115
"ENSG00000169710",-0.0284582668035933,0.916040349581569
"ENSG00000118855",-0.362705749487597,0.121897950710842
"ENSG00000215217",0.0281439157367768,0.876696546298901
"ENSG00000187944",-0.0657811644745354,0.565316611491851
"ENSG00000110243",0.0999224106859849,0.377105305325407
"ENSG00000198780",-0.0656438083752229,0.425751644092059
"ENSG00000113578",0.276435167473424,0.00429148193261297
"ENSG00000125686",-0.100332452347062,0.664539473037526
"ENSG00000110713",0.170912845302097,0.511466780128975
"ENSG00000242802",-0.0468027558914492,0.820521055593874
"ENSG00000107581",0.538949453520938,0.104483720363382
"ENSG00000125740",-0.257064200918834,0.0589795374848464
"ENSG00000125812",0.0368403414816596,0.83196052257239
"ENSG00000134365",-0.0987336245023816,0.179316784607238
"ENSG00000129116",0.518765695823799,0.00968587962004963
"ENSG00000174899",-0.067759694877695,0.225517916289126
"ENSG00000187672",-0.0260778534263257,0.772933282528306
"ENSG00000130856",0.0522757286700588,0.728512109349593
"ENSG00000091136",-0.159500494732191,0.268585029740786
"ENSG00000124155",0.343964224735615,0.260926902639125
"ENSG00000115290",0.0357140638961743,0.677616459299096
