"mRNA","coef","p"
"ENSG00000131844",-0.0184836557265718,0.932831075388688
"ENSG00000136689",0.0618920037382273,0.621726871200279
"ENSG00000019169",-0.0158976085806773,0.881740118464852
"ENSG00000159461",0.403015894502505,0.122375361402727
"ENSG00000176571",-0.0976201595192493,0.648488991525756
"ENSG00000119392",0.314253486828622,0.0645507024905445
"ENSG00000166483",0.218696527757817,0.312571824682413
"ENSG00000157978",0.556800631306339,0.0104803030380611
"ENSG00000164975",0.653153494314019,0.00269472491169231
"ENSG00000101407",0.155466919229312,0.668807388325472
"ENSG00000167136",-0.0329693331172937,0.868212114205476
"ENSG00000171643",-0.202600739996019,0.280177964133641
"ENSG00000151917",0.13456939656641,0.172447001290479
"ENSG00000206530",-0.233828166601166,0.135689080722047
"ENSG00000065150",0.535729778076385,0.00664339396582569
"ENSG00000151704",-0.101985225330205,0.44252962162398
"ENSG00000117262",0.0499193356561014,0.847996200057145
"ENSG00000135436",-0.546085081645387,0.00813741142181901
"ENSG00000111361",0.365551331701382,0.180616629473664
"ENSG00000132563",0.0344444485103326,0.696860363760506
"ENSG00000089693",0.0812179277305863,0.813181756940361
"ENSG00000113721",-0.0573520954010531,0.832374686806084
"ENSG00000100987",-0.481729393326311,0.0129218655938954
"ENSG00000243716",0.401949311632789,0.0351983290798404
"ENSG00000151461",-0.62858817737921,0.0268749463599207
"ENSG00000068878",0.504569168211903,0.00838136897230635
"ENSG00000165105",0.105825422168818,0.323975423669604
"ENSG00000153339",0.0184756068605799,0.90758481691989
"ENSG00000105835",-0.0410550571620442,0.805735711770631
"ENSG00000111229",0.0489413167833006,0.890114004125099
"ENSG00000132680",0.0214590208333217,0.935817297799157
"ENSG00000162526",-0.345126320920043,0.26430835613262
"ENSG00000126821",0.0978815845453942,0.369174627013935
"ENSG00000144290",-0.70173568437768,0.00103475087185401
"ENSG00000137766",-0.3650442808296,0.014360729070006
"ENSG00000114654",-0.20546026887998,0.342199964092673
"ENSG00000138622",0.0545814062082086,0.659918198980612
"ENSG00000278881",-0.0723623197886,0.746391395185763
"ENSG00000186265",0.0132209001343837,0.844272121419537
"ENSG00000249242",0.227257411677947,0.0711434026637597
"ENSG00000168309",-0.0129966010501592,0.919340515951588
"ENSG00000151233",-0.286561294528562,0.14700797746269
"ENSG00000066654",0.0558717161412568,0.741243617272363
"ENSG00000176635",-0.573330902269203,0.00343590286318962
"ENSG00000123342",-0.157279624631203,0.513025784574886
"ENSG00000213246",0.0267465800780218,0.950347756631924
"ENSG00000136504",0.269796713343825,0.208183413475721
"ENSG00000133678",-0.496635080984735,0.062427994493735
"ENSG00000148834",0.22118013858153,0.273892650684018
"ENSG00000081692",-0.109338604768898,0.657425392225215
"ENSG00000162782",-0.109478151645315,0.0983575975527453
"ENSG00000140905",-0.0358006580213854,0.851208737302439
"ENSG00000164898",0.409209549663825,0.0198840251366748
"ENSG00000165533",0.0541351856334112,0.750848642258525
"ENSG00000118257",0.861006752751424,1.7951669838534e-05
"ENSG00000132406",0.17171322258359,0.286335410635031
"ENSG00000006744",0.330890341777686,0.265927674369934
"ENSG00000163634",-0.0346710146586284,0.908534430027654
"ENSG00000102970",0.158210179133418,0.245509691477141
"ENSG00000116962",0.224339050620524,0.0677393329270588
"ENSG00000168491",0.0442679902901807,0.688424423638692
"ENSG00000105650",0.0561297015522265,0.752222437894188
"ENSG00000164338",0.233383662455023,0.269202240530418
"ENSG00000135048",0.802453069655822,0.00752928226939997
"ENSG00000185442",0.205859835993909,0.0819169480953422
"ENSG00000197808",0.277095033859225,0.184220350921095
"ENSG00000132661",0.661694221684808,0.0370546295949586
"ENSG00000179133",-0.112573233609214,0.292034362395475
"ENSG00000101251",0.0467607422503204,0.81548243043123
"ENSG00000185742",-0.213534076623697,0.0547177377001771
"ENSG00000089916",0.334018552900278,0.236241841043014
"ENSG00000117091",-0.0386270110048783,0.591896559193796
"ENSG00000172432",-0.195993641003913,0.437610408501093
"ENSG00000165689",0.156907679757666,0.380405026828457
"ENSG00000122786",0.422420791505224,0.025235022553916
"ENSG00000129646",-0.359367781337079,0.0652532207402819
"ENSG00000110583",0.835590414987184,6.562703788493e-05
"ENSG00000145495",0.384330691597664,0.101166146708592
"ENSG00000115488",-0.0426807702500477,0.706838933361894
"ENSG00000133030",0.454204740736602,0.117065147019264
"ENSG00000116922",0.0585604674737078,0.716044801633779
"ENSG00000162604",-0.123746004271972,0.672893420545977
"ENSG00000124380",0.401493718190445,0.0903341241956163
"ENSG00000053501",-0.298773596754325,0.269775349858547
"ENSG00000102743",0.0295486755603022,0.834575542614382
"ENSG00000118640",-0.179306930786655,0.528968421337868
"ENSG00000153446",-0.438297503273835,0.0031701641781311
"ENSG00000042062",0.118946322471321,0.238518235894113
"ENSG00000099821",-0.122727763544094,0.651495998323524
"ENSG00000128923",0.348353049631391,0.129857754939361
"ENSG00000164746",0.0376826876533777,0.669728642681885
"ENSG00000176155",-0.289835948985683,0.231405927747222
"ENSG00000106404",-0.435505219214857,0.00823543109424418
"ENSG00000170348",0.201177683866484,0.325792711336184
"ENSG00000166743",-0.227469879344371,0.140968667935948
"ENSG00000157036",0.24965926909479,0.261039489197014
"ENSG00000015475",0.0266268045676463,0.865012516837235
"ENSG00000117569",0.184835391806783,0.33482430406872
"ENSG00000138623",0.187322660278704,0.0858118284505228
"ENSG00000178795",-0.110516220778783,0.472340327090033
"ENSG00000149929",0.111232738635519,0.561046533027345
"ENSG00000150556",-0.123227755567018,0.122159967061766
"ENSG00000116882",-0.0834276801335444,0.596112111366593
"ENSG00000106803",1.4540168234093,0.000260944300302657
"ENSG00000105879",0.592297864316878,0.0331268056947993
"ENSG00000158458",0.145926482546081,0.454523127169529
"ENSG00000078061",0.144568164300874,0.409915902035131
"ENSG00000198732",-0.114620893806524,0.409008329191018
"ENSG00000136153",-0.0493051935322725,0.706857254313089
"ENSG00000184560",-0.0214227979373365,0.928581306428726
"ENSG00000197213",-0.000548545681799839,0.996897593156188
"ENSG00000137073",-0.113958900641693,0.619170864975242
"ENSG00000177058",0.191331769805717,0.423087545823096
"ENSG00000171431",-0.135958035827704,0.0855632113952222
"ENSG00000205765",0.0816408934663779,0.738082206161395
"ENSG00000061918",0.199519657793478,0.114844852534496
"ENSG00000186166",0.385602435266534,0.175125306216507
"ENSG00000146733",0.137380717338599,0.228527413494528
"ENSG00000151882",0.0962327600306934,0.299877487803896
"ENSG00000138115",-0.159050975777251,0.18091706709947
"ENSG00000180592",0.0385735961772234,0.716880205288172
"ENSG00000163629",-0.272933024221967,0.21426290200248
"ENSG00000132872",0.141614375659226,0.19143429885306
"ENSG00000147889",0.05167449292928,0.290136008348496
"ENSG00000137040",0.178034908335304,0.337610931894149
"ENSG00000181616",-0.160945534627805,0.168002991196734
"ENSG00000086619",0.0246542928445769,0.889561336022069
"ENSG00000128513",0.352607379956182,0.0563307598328189
"ENSG00000198727",0.106923923698449,0.693313302864889
"ENSG00000013588",0.28098251580933,0.0154038649604809
"ENSG00000172725",0.5140978298383,0.183227492215338
"ENSG00000147443",0.0148687712713372,0.919315839572342
"ENSG00000101197",0.204266501015194,0.409347825236948
"ENSG00000182606",0.293664066933127,0.320904211888914
"ENSG00000169035",-0.0398344919009793,0.546288459301306
"ENSG00000131042",0.0929096019563388,0.370299556551149
"ENSG00000204740",-0.406350091338449,0.0174382736267817
"ENSG00000148604",-0.270183313498943,0.201849316089871
"ENSG00000142207",0.249283115013755,0.182903288230603
"ENSG00000109066",0.260731994320811,0.258893299696068
"ENSG00000118162",-0.286376581230672,0.0692984036747941
"ENSG00000162813",-0.127430361683364,0.513041026211659
"ENSG00000188803",-0.0669952155039334,0.557339551473803
"ENSG00000152291",0.869977312424913,0.00329329104921128
"ENSG00000128699",0.180491307185869,0.222529548506565
"ENSG00000198721",0.237821498597521,0.233975004320857
"ENSG00000170836",-0.134316671432832,0.293766806987984
"ENSG00000197535",0.010688794978271,0.95259089167296
"ENSG00000167693",0.165074596238446,0.323058195159741
"ENSG00000169710",0.0384101907955503,0.891255550226198
"ENSG00000118855",-0.379549568596503,0.158718885012779
"ENSG00000215217",0.121714474269699,0.584287197299477
"ENSG00000187944",0.0515440246924092,0.715005012376627
"ENSG00000110243",-0.0151644197412025,0.893622638660792
"ENSG00000198780",0.103931822822471,0.231369200045167
"ENSG00000113578",0.190607974030919,0.0574046762128052
"ENSG00000125686",0.744433400165012,0.0170582117569363
"ENSG00000110713",0.549180148034136,0.0721265341171676
"ENSG00000242802",0.21290174751763,0.42367529465843
"ENSG00000107581",0.090884310274898,0.755490208056081
"ENSG00000125740",-0.226763885332265,0.140071827597126
"ENSG00000125812",0.531088943615016,0.025755753117538
"ENSG00000134365",-0.234938818976956,0.00241223625064646
"ENSG00000129116",0.160350734119773,0.421791784279521
"ENSG00000174899",-0.0788359463514029,0.193809827568078
"ENSG00000187672",-0.056303567802226,0.532235352626366
"ENSG00000130856",-0.232940241295988,0.139260389566848
"ENSG00000091136",-0.430239039025972,0.0102769187387808
"ENSG00000124155",0.416301153107862,0.179588112688291
"ENSG00000115290",-0.0296739825233197,0.740002073274272
"ENSG00000047056",0.118165419389723,0.584386701307938
"ENSG00000221983",-0.121128482116981,0.766399879537147
"ENSG00000102287",-0.196568727495074,0.134188712674327
"ENSG00000158887",0.0128129656524933,0.939831439410355
"ENSG00000197448",0.76171035556833,0.00929960813562314
"ENSG00000135624",0.195209032894802,0.568696267398264
"ENSG00000164944",-0.146375285531391,0.554134152232367
"ENSG00000135824",-0.323319569406772,0.245201862101662
"ENSG00000078804",0.0194324475763089,0.888188147393942
"ENSG00000149547",-0.301516703933998,0.284324636941711
"ENSG00000181752",-0.0680734026733259,0.699098236549312
"ENSG00000164442",-0.380269077456309,0.0634019260432932
"ENSG00000267795",-0.0158492257074094,0.757570604718371
"ENSG00000273703",-0.0155162386141794,0.962843403712747
"ENSG00000088832",0.209829962610732,0.433785953939225
"ENSG00000178425",0.0494216222884176,0.759885626627638
"ENSG00000172377",-0.335519832317012,0.10639290393893
"ENSG00000110047",0.328979215917168,0.117520990005597
"ENSG00000011009",0.465037082475372,0.0187875219040868
"ENSG00000166250",0.108362301906816,0.242766674596561
"ENSG00000185518",0.000972366166917685,0.991607566928192
"ENSG00000187806",-0.189110410752351,0.145737933153629
"ENSG00000168137",0.15752427482983,0.62881660658354
"ENSG00000162881",0.179544075573783,0.327482988881549
"ENSG00000141994",-0.226719195144044,0.225651255660076
"ENSG00000138777",-0.214268316800851,0.571461295840813
"ENSG00000146674",0.135599251071396,0.252835382762636
"ENSG00000113272",0.0836956266235911,0.594729306831136
"ENSG00000130595",-0.0161397286560019,0.892651593365316
"ENSG00000197150",0.105108129681309,0.621394309794399
"ENSG00000088280",0.260933004209969,0.266018574482033
"ENSG00000204540",0.0164888930115231,0.92605894559693
"ENSG00000184076",-0.133195693967204,0.625752486488713
"ENSG00000111335",0.188800231253383,0.0962559627039964
"ENSG00000093167",0.386182007814639,0.165995910395022
"ENSG00000181830",0.230590418609835,0.290538079217558
"ENSG00000188191",0.377788089152462,0.0200960812032818
"ENSG00000162594",-0.163009608319289,0.238259163504245
"ENSG00000038945",0.0488054475927607,0.458769989922731
"ENSG00000079387",0.182135658797679,0.457578379305533
"ENSG00000138308",-0.179091970867834,0.367981318271242
"ENSG00000206190",0.178430110780527,0.0857482420445213
"ENSG00000113811",-0.0863853949518036,0.758794151779057
"ENSG00000104081",0.145511510967017,0.398520038032024
"ENSG00000181704",0.578971966136877,0.0143151063578808
"ENSG00000103381",0.0433367264066899,0.826273890038468
"ENSG00000172349",0.219170203654428,0.119961717538791
"ENSG00000157017",-0.0189324152394893,0.841446278799071
"ENSG00000114383",0.421899498372324,0.17851040673042
"ENSG00000114923",-0.0936558863637283,0.530911377382513
"ENSG00000141551",0.100564479315162,0.739769548752352
"ENSG00000178229",-0.0758091255130545,0.61712559452195
"ENSG00000123975",0.387014600152362,0.103139923579142
"ENSG00000164902",-0.266037199705593,0.297296891534998
"ENSG00000188691",0.0498053960259157,0.819189572565
"ENSG00000184634",-0.243015792336778,0.38242545382943
"ENSG00000071462",0.505599127513037,0.0999334399803731
"ENSG00000205978",0.00864498259732994,0.949653458527586
"ENSG00000204444",0.08662030400429,0.639514190792034
"ENSG00000101161",0.763509920588156,0.0123552758033935
"ENSG00000189298",-0.228684762723185,0.178936969887371
"ENSG00000165525",0.565514605867583,0.00542504873671468
"ENSG00000099904",-0.353840827721507,0.0892478585163449
"ENSG00000115840",-0.274781373783593,0.100405434396113
"ENSG00000059691",0.00231069581801366,0.987128322046092
"ENSG00000144130",-0.19738732973768,0.306471045134587
"ENSG00000273983",0.0404684512121313,0.886607221492892
"ENSG00000204356",0.0427089417168541,0.842600570701308
"ENSG00000107821",-0.0810493800395708,0.509483501637342
"ENSG00000211445",-0.333415293526614,0.0092458755105288
"ENSG00000177455",-0.110361103297124,0.194795732023295
"ENSG00000103066",-0.00271217258780802,0.990053730691641
"ENSG00000159176",0.671553436259205,0.00419669757817143
"ENSG00000011638",0.0919208598769907,0.614456396239575
"ENSG00000184887",0.702309744465643,0.00493563737063929
"ENSG00000188994",0.408611765109059,0.0208912969000354
"ENSG00000047188",0.551115862138275,0.0385570857822033
"ENSG00000277734",0.0395264928596027,0.607149765121214
"ENSG00000181264",0.0653967375648053,0.670799110366747
"ENSG00000167889",0.0213625034025977,0.91520606988398
"ENSG00000165511",0.14092063668599,0.290081042425623
"ENSG00000196782",-0.312621384268363,0.327929108549891
"ENSG00000125834",-0.275278152937626,0.252138251257947
"ENSG00000186094",-0.299288750100725,0.0247590939599636
"ENSG00000147872",0.0450794199575294,0.635964852317124
"ENSG00000162878",0.0137980373042201,0.90281361429342
"ENSG00000226524",0.409996910932816,0.00423746659878865
"ENSG00000157483",0.210108705512607,0.445440359873117
"ENSG00000168702",0.0107688521074826,0.947407920308273
"ENSG00000187908",-0.0361959476551235,0.64987110186994
"ENSG00000164086",-0.0719063175784482,0.697827318353435
"ENSG00000025293",0.138351190754581,0.5147066451207
"ENSG00000173868",-0.325087410585146,0.024121971155877
"ENSG00000013619",0.537336066154813,0.00214911262171535
"ENSG00000067715",-0.0343460277183795,0.810927319116
"ENSG00000124102",-0.237773119474116,0.0025552620167445
"ENSG00000204614",-0.182785947731178,0.23155796258874
"ENSG00000179292",-0.395219829319583,0.0366494813997231
"ENSG00000180616",0.138763705399765,0.235570194795189
"ENSG00000157796",-0.0521957728110864,0.778124045403334
"ENSG00000124212",0.0655314794210069,0.258894325053729
"ENSG00000160799",-0.369685237808118,0.342980913425947
"ENSG00000013364",0.270119153529519,0.148202929623868
"ENSG00000144485",-0.296185248816303,0.192480444400538
"ENSG00000265972",0.132515931108305,0.345086517110345
"ENSG00000171135",0.0157152949991067,0.95863911255087
"ENSG00000169635",0.194546171020338,0.202754122314552
"ENSG00000166289",0.27583164922729,0.226630848421495
"ENSG00000115073",-0.108819063466953,0.73483479716913
"ENSG00000167699",0.389181747636597,0.287064337839847
"ENSG00000204394",-0.263312177287089,0.287523968653382
"ENSG00000124275",0.140854251817436,0.483729600986861
"ENSG00000168303",0.0592097015828321,0.749547196950791
"ENSG00000003402",0.220902777721859,0.474618612854485
"ENSG00000184905",-0.108827065940889,0.589795370903973
"ENSG00000136156",-0.214980577896583,0.08115413837833
"ENSG00000107882",0.0590804449975639,0.814786515543639
"ENSG00000118520",0.0257894920758842,0.689883514819322
"ENSG00000122367",0.192193414124577,0.185147378533305
"ENSG00000109452",0.415317951842108,0.000786432038580198
"ENSG00000186204",-0.0130202346906618,0.817711437701775
"ENSG00000100344",0.180575504003835,0.0629327542251951
"ENSG00000138772",0.125161315527636,0.234313295894844
"ENSG00000068745",-0.261753288760763,0.245836974568364
"ENSG00000118600",0.0240623659618151,0.902555973291027
"ENSG00000122435",-0.0891440277478629,0.75496113834632
"ENSG00000073146",0.219548708468962,0.122691333691953
"ENSG00000155085",-1.0853966642958,0.00173020375503685
"ENSG00000148136",-0.089354220333791,0.709894414001472
"ENSG00000170890",0.0547788490154359,0.686306454639565
"ENSG00000263639",-0.213556856021097,0.000968941618880059
"ENSG00000164654",-0.154264626833012,0.508913276018808
"ENSG00000169314",-0.112050401438554,0.507321581878672
