"mRNA","coef","p"
"ENSG00000100344",0.0296800440409271,0.765060390375214
"ENSG00000138772",-0.0288561534044555,0.783867321353402
"ENSG00000068745",-0.237022378914195,0.248885048686976
"ENSG00000118600",-0.0688040031972272,0.747269654375666
"ENSG00000122435",0.618496726537204,0.0749576209148923
"ENSG00000073146",-0.306728105959333,0.0292687875698788
"ENSG00000155085",-0.817148520783535,0.0243578182154874
"ENSG00000148136",0.0115563613530933,0.963730153976593
"ENSG00000170890",0.483634860041867,0.00010195600413776
"ENSG00000263639",-0.259803231031868,0.000170900315803912
"ENSG00000164654",-0.262380486343214,0.240992904931391
"ENSG00000169314",-0.00130192883280646,0.994282085762521
"ENSG00000166783",0.249373590443569,0.382607046372625
"ENSG00000177731",0.0854597065029032,0.67944488039153
"ENSG00000188738",0.155528626429038,0.125731336978607
"ENSG00000196428",-0.525983113732749,0.00178249777374606
"ENSG00000160633",1.26526839445126,0.00179852465545294
"ENSG00000110811",0.00954918886388035,0.947949259747382
"ENSG00000100099",-0.197331522046544,0.558545456109775
"ENSG00000147459",-0.164665832663789,0.35844382159705
"ENSG00000134516",0.0721949522469098,0.42094006826022
"ENSG00000121957",0.393979499053057,0.0796268052939476
"ENSG00000160961",-0.0225191300984098,0.900176242441533
"ENSG00000172943",-0.146583435922754,0.500425870279833
"ENSG00000117410",-0.306503782587733,0.24414929883639
"ENSG00000085563",0.288111080484391,0.142064763514338
"ENSG00000172354",-0.21491368490821,0.378410301954819
"ENSG00000235194",0.050724313675171,0.736403628476142
"ENSG00000171790",-0.918394433812188,0.00112103967783506
"ENSG00000104731",-0.102265933236392,0.6836264965655
"ENSG00000011114",-0.300433050671147,0.259795818756437
"ENSG00000105393",-0.000813251685301384,0.997809194854475
"ENSG00000135622",0.0439040237531729,0.738701924407014
"ENSG00000141905",0.31879681701081,0.290672548295355
"ENSG00000128285",0.0837563778644517,0.499363788020666
"ENSG00000215475",0.107971225342314,0.326286366046226
"ENSG00000116132",0.197245622326024,0.0692768912053159
"ENSG00000111653",0.197502696554874,0.213515788568391
"ENSG00000183337",0.173062278563604,0.242136844104053
"ENSG00000010295",0.60660211206394,0.0070218229346406
"ENSG00000169189",0.176578966977645,0.363644693761389
"ENSG00000185527",-0.149590385586784,0.510300333560267
"ENSG00000111799",-0.094898631581387,0.268447605149005
"ENSG00000126756",0.225881418652409,0.297076173672893
"ENSG00000197748",0.253706306357657,0.0177817715194847
"ENSG00000132600",0.612271114293386,0.0302610444541669
"ENSG00000117408",-0.262437686389558,0.403225410325905
"ENSG00000159409",-0.184525205544991,0.263278861047141
"ENSG00000065325",0.522756516162588,0.00421686198766069
"ENSG00000175216",0.664799563888175,0.018176515787509
"ENSG00000124444",-0.290884050932692,0.153123084306414
"ENSG00000197905",-0.0415975584558093,0.854182703664156
"ENSG00000101844",0.0545204855851507,0.82034767614797
"ENSG00000158747",-1.03824112586455,0.000925759644548441
"ENSG00000274349",-0.164292997590921,0.307250600748836
"ENSG00000168477",-0.0416343153556002,0.856604290262425
"ENSG00000171316",-0.553680578391076,0.000867750038533233
"ENSG00000140465",0.146803793322072,0.0196703614570684
"ENSG00000140107",-0.414926927757667,0.114525064530575
"ENSG00000159063",-0.0658235483296347,0.711966621379162
"ENSG00000144583",0.366795073715912,0.0133382765382396
"ENSG00000165757",0.204323951841077,0.118158165183905
"ENSG00000079931",0.0856185608877164,0.338528045835809
"ENSG00000133103",0.00486653361604774,0.976158195248272
"ENSG00000175137",-0.198752805108269,0.483149978101718
"ENSG00000099985",-0.108299774723837,0.464788262407712
"ENSG00000114841",-0.221617033222143,0.493642253694805
"ENSG00000168818",-1.71719280107113e-06,0.999995904889782
"ENSG00000198825",0.045398173245807,0.798142804209513
"ENSG00000264424",-0.076631584212982,0.727770553919466
"ENSG00000155367",-0.238946255510981,0.0617114494047489
"ENSG00000204478",-0.220051085233161,0.243930128942314
"ENSG00000107798",0.077882288225767,0.621834567184108
"ENSG00000170471",0.323482785680489,0.0965861080855163
"ENSG00000088035",0.299218406063042,0.0551451357986164
"ENSG00000140807",0.162232510145083,0.394929158407534
"ENSG00000162378",0.0483895935358779,0.716864375130356
"ENSG00000100811",0.410784633302418,0.220727817663099
"ENSG00000136521",-0.0723750290130374,0.772270038073222
"ENSG00000103227",0.382141285299764,0.000306702676192594
"ENSG00000157856",0.166331665706025,0.327014852131221
"ENSG00000162600",-0.0936979637946634,0.638945855058421
"ENSG00000184304",0.214703104300029,0.0505811875774143
"ENSG00000257127",-0.116331357990166,0.572450968623988
"ENSG00000173085",-0.0325295551266284,0.828543961739082
"ENSG00000172264",-0.0798338518022402,0.708915182638081
"ENSG00000211896",-0.249067354804013,0.0269313670130771
"ENSG00000204370",-0.246881385371991,0.0717800526574905
"ENSG00000266265",0.21569381775371,0.22943171430574
"ENSG00000110011",0.2653312287067,0.281772913751099
"ENSG00000113161",-0.00124580776386852,0.995400902487228
"ENSG00000169224",-0.164555666043772,0.117159729186358
"ENSG00000186818",0.0828194601384828,0.532150727057142
"ENSG00000278129",0.254587651721486,0.293697587780618
"ENSG00000197601",0.576695771367734,0.024385407412891
"ENSG00000211644",-0.0592905857244528,0.235965013657669
"ENSG00000197415",0.0658897739411961,0.512764841517191
"ENSG00000164037",0.335758905133142,0.0249811848594376
"ENSG00000244405",0.404757452880224,0.000592979928169868
"ENSG00000143036",0.0739665401761933,0.582739939610201
"ENSG00000275791",0.00111239605583001,0.993588576408272
"ENSG00000161547",0.401424396159983,0.228809895481242
"ENSG00000204138",-0.0169016712657195,0.941020721122741
"ENSG00000185658",0.0332654156809111,0.85578498414903
"ENSG00000153157",-0.0530112107775156,0.45321131948245
"ENSG00000119820",0.839918630403929,0.0207070294346329
"ENSG00000204851",0.0132832829195249,0.922547165887748
"ENSG00000150893",-0.125302718023789,0.127239340540393
"ENSG00000170006",-0.448137894809331,0.000497317143349885
"ENSG00000110422",-0.110855674775202,0.539560191709594
"ENSG00000196950",0.385911717420697,0.00479213377890042
"ENSG00000137198",0.306842494734618,0.0117591044185905
"ENSG00000175564",-0.211656789431792,0.0839206124225224
"ENSG00000186136",0.262475814189069,0.122166709366005
"ENSG00000137996",0.465078527664148,0.0677448207738882
"ENSG00000140090",0.328228909619934,0.106631494151162
"ENSG00000189164",0.0103937964606123,0.932541259104879
"ENSG00000116874",0.19447487158196,0.377755903070651
"ENSG00000100813",-0.062271807879242,0.762897365596178
"ENSG00000089091",0.628228860616935,7.41621084210387e-06
"ENSG00000157107",0.110370650988,0.549521747149046
"ENSG00000008018",-0.239756289028835,0.616006293563297
"ENSG00000204899",-0.0495364668753047,0.733859553578157
"ENSG00000185262",-0.618028842197401,0.0290744127245786
"ENSG00000170540",0.80385939316911,0.00182022888005906
"ENSG00000114480",-0.0585348953495364,0.774788269242155
"ENSG00000085998",0.0687639753969902,0.77492418138594
"ENSG00000031691",-0.175395412366687,0.282945505754939
"ENSG00000106689",0.00846011277949991,0.922824127260796
"ENSG00000181074",0.232522191094935,0.234241079453215
"ENSG00000137411",-0.253125910510819,0.193309871072283
"ENSG00000250312",-0.281500003570734,0.079596971045218
"ENSG00000114115",-0.0333681171920684,0.754977725571229
"ENSG00000137634",-0.397242114929748,0.00895403700371677
"ENSG00000177084",0.293740973053577,0.084460038461237
"ENSG00000052723",0.517669318388109,0.0216966362578808
"ENSG00000013561",0.122006966709,0.573009870147325
"ENSG00000177613",0.168602887020368,0.276482183345061
"ENSG00000125459",0.175409076197189,0.427806686951985
"ENSG00000152422",0.0576130272215567,0.710623503142981
"ENSG00000184408",-0.102834187535763,0.375880570425062
"ENSG00000158195",-0.296021522025724,0.107683592242352
"ENSG00000174444",1.01817262484045,0.000673359479381852
"ENSG00000204978",0.0402616476587019,0.843898199273186
"ENSG00000244005",0.39453935998856,0.128093075157911
"ENSG00000213085",-0.0650990240035005,0.598351583621942
"ENSG00000152683",0.11681738278162,0.485370482389755
"ENSG00000204439",-0.743742941683802,0.0209965934060556
"ENSG00000198453",0.17315882901654,0.221998979121333
"ENSG00000172262",0.27493961603559,0.271510694295394
"ENSG00000104472",0.564401972336637,0.0485003304718766
"ENSG00000126733",-0.0560341953119268,0.621512202908156
"ENSG00000255012",-0.417404848780869,0.0982390081762212
"ENSG00000182749",-0.1088122329786,0.497235237929276
"ENSG00000047249",-0.257443323863554,0.0787331730516019
"ENSG00000126945",-0.15269266063266,0.63594427645578
"ENSG00000154678",0.0201564877720279,0.888070026457881
"ENSG00000148488",0.0866733026780414,0.285974768546737
"ENSG00000197880",0.0996479581121852,0.327206921299089
"ENSG00000111615",0.567812648568916,0.038609129576595
"ENSG00000115129",-0.133065433795717,0.3891408430313
"ENSG00000109911",0.163514920344149,0.471957021449912
"ENSG00000109610",0.238319253713408,0.226920203703522
"ENSG00000136840",0.00350454206724449,0.989324467797811
"ENSG00000253797",0.0467025136787747,0.737063501471262
"ENSG00000119682",0.239704112506652,0.292293363236917
"ENSG00000160446",-0.241498540193125,0.298255058027567
"ENSG00000112319",-0.0615505692811355,0.442927231455176
"ENSG00000099385",-0.162581618899014,0.68515239020938
"ENSG00000128708",-0.0459245843113538,0.821772062727459
"ENSG00000130714",0.13919350168694,0.41945461388052
"ENSG00000177030",-0.0568875534483832,0.786443554366482
"ENSG00000177673",-0.0884564764587332,0.571303890695728
"ENSG00000260027",0.0786247747620435,0.604584125800486
"ENSG00000152749",0.0473590629868997,0.701141725984342
"ENSG00000176746",-0.168096053167805,0.103017419575229
"ENSG00000073921",-0.424243722314116,0.102011550925197
"ENSG00000176204",0.0993286859010463,0.310002417365358
"ENSG00000167799",-0.3709124286016,0.0483190554196655
"ENSG00000147604",0.121199060179865,0.712712504209775
"ENSG00000086232",0.557252651351297,0.0446866964164396
"ENSG00000134242",-0.0442310749866394,0.722186019355851
"ENSG00000186471",-0.0959369909013275,0.636497446889949
"ENSG00000143643",0.104068683715725,0.653603927304637
"ENSG00000083937",0.121395649852207,0.551056408249497
"ENSG00000125772",-0.0117598201953258,0.942113280974805
"ENSG00000198848",-0.0141934743498294,0.74898609447629
"ENSG00000166153",0.0623929425375826,0.655280021872787
"ENSG00000161664",-0.0786387975198731,0.673493919289991
"ENSG00000164287",0.433487181854552,0.00227129838213558
"ENSG00000120215",0.0545801922743037,0.746055613817385
"ENSG00000123728",0.173518408892376,0.302996213940059
"ENSG00000102543",0.234997732634417,0.198220643506084
"ENSG00000172922",0.292655490413603,0.0515051612416546
"ENSG00000203685",0.269429677460942,0.205660938733998
"ENSG00000156795",0.0337305190223835,0.84387276412178
"ENSG00000140691",-0.22749013531091,0.335011985855882
"ENSG00000158258",0.0800516239377288,0.245341072442683
"ENSG00000151532",0.345162865665098,0.189159956735319
"ENSG00000065518",-0.75739707643325,0.071672431345602
"ENSG00000125508",-0.343163869202598,0.0697971070767684
"ENSG00000133958",0.265004981840903,0.000153764112372334
"ENSG00000181355",-0.00207616480079265,0.985333521835721
"ENSG00000172172",-0.0184098024107135,0.930816812951387
"ENSG00000186652",-0.0940844318080357,0.417730656035231
"ENSG00000150594",-0.318586613172726,0.162743460054858
"ENSG00000168913",0.0626451134926835,0.595825251153002
"ENSG00000115944",0.237900065955205,0.413769978413065
"ENSG00000254122",0.33538998572348,0.0170338798696918
"ENSG00000162733",0.244966665477498,0.0432249809258809
"ENSG00000100292",-0.358030450018072,0.0753052230947602
"ENSG00000101746",0.00776600351648906,0.961842876409019
"ENSG00000112983",0.657379881294649,0.0164749141474301
"ENSG00000066336",0.143035790441905,0.212484986529916
"ENSG00000132155",-0.143035948218886,0.696865479688091
"ENSG00000101972",0.404569316321422,0.0450021385682714
"ENSG00000204351",-0.515102165008554,0.0105364437880596
"ENSG00000084710",0.0147950498735467,0.901518008172493
"ENSG00000132819",0.303546163858207,0.0234816299481183
"ENSG00000075292",0.337615602710474,0.0578963031969911
"ENSG00000128274",-0.292051358430638,0.20220487002359
"ENSG00000182809",0.235675899342067,0.0744083427433886
"ENSG00000129493",-0.422985900518676,0.0422228675253148
"ENSG00000125266",0.0376596009195255,0.794623432363364
"ENSG00000164587",0.112163641432666,0.431768781232436
"ENSG00000154803",0.0268872293935104,0.903220425907341
"ENSG00000140459",-0.104808359580188,0.459875108685363
"ENSG00000158286",0.680309878731574,0.00137920482281628
"ENSG00000120616",0.326248129116893,0.278706571975379
"ENSG00000134440",0.0629388181008801,0.787674781771032
"ENSG00000146215",-0.208035345027777,0.091563888905335
"ENSG00000089041",-0.355694096671646,0.06360125298082
"ENSG00000106341",0.42081495038784,0.0644544911827983
"ENSG00000164089",0.0576723919879709,0.616377354527153
"ENSG00000118363",-0.160468267767429,0.476009376447054
"ENSG00000152147",0.00802644618642713,0.955641141072948
"ENSG00000215788",-0.306774047237701,0.0722372630740099
"ENSG00000139514",-0.0242338596224335,0.885026985859028
"ENSG00000141068",-0.0152657738329689,0.940609404116748
"ENSG00000144191",0.335093330688902,0.0822792694588635
"ENSG00000141255",-0.175295237647376,0.144145815081588
"ENSG00000154438",0.253707203064752,0.159636439047054
"ENSG00000135069",-0.0583439375215323,0.668031491696067
"ENSG00000106344",0.228125319904996,0.495561107721648
"ENSG00000176979",-0.669753876433839,0.00459620914789904
"ENSG00000234769",0.056044101567476,0.813658840826143
"ENSG00000007129",-0.115172731758995,0.354166394060008
"ENSG00000152939",0.308892200694159,0.104663781376887
"ENSG00000198856",0.188632981512667,0.272067489593371
"ENSG00000127452",-0.167649953104859,0.511571733794833
"ENSG00000131668",-0.00504631230382779,0.910578143112794
"ENSG00000185728",-1.26314873238718,0.00100650593925855
"ENSG00000196866",0.588043100978688,0.16950854331439
"ENSG00000164647",0.142557460508328,0.300493678234763
"ENSG00000180259",-0.516447535336548,6.57390124252366e-05
"ENSG00000118898",-0.514444341729579,0.00631005291157771
"ENSG00000223510",0.153278076715273,0.301088093427013
"ENSG00000134900",0.0437092940071126,0.830467169089668
"ENSG00000144645",-0.151295541762825,0.567248436452817
"ENSG00000104361",-0.615857744341615,1.78797022897248e-05
"ENSG00000269190",0.571990642319933,0.00101931264330879
"ENSG00000175224",0.117407496852503,0.396396742192084
"ENSG00000179163",-0.19311789780178,0.178659228131857
"ENSG00000109046",0.0894738968340697,0.682082633216157
"ENSG00000167768",-0.0219929488724849,0.638631904908957
"ENSG00000077782",0.696750623565916,3.8624213900329e-05
"ENSG00000183729",-0.147005814330409,0.122897287122698
"ENSG00000130159",-0.158776339468533,0.356185580678896
"ENSG00000081177",0.0481005788963234,0.802288674118778
"ENSG00000205683",0.235240630338719,0.00647207957741969
"ENSG00000165280",-0.187728318855356,0.472189489797984
"ENSG00000117245",-0.345913318491753,0.219637423689035
"ENSG00000064225",0.0813869651147004,0.446697630463632
"ENSG00000013306",0.119965662966822,0.669648209698117
"ENSG00000175550",0.0100935517254091,0.970060733163792
"ENSG00000006611",-0.426818900858105,0.00177240191747485
"ENSG00000113600",0.204508341849599,0.00237670057323802
"ENSG00000117090",-0.019767719213012,0.84882513367046
"ENSG00000183035",0.0702371556636205,0.703460123188043
"ENSG00000125810",0.018582829180374,0.799441643716276
"ENSG00000118690",-0.321473592931967,0.0619339935028893
"ENSG00000214189",0.192398752622039,0.154698419806875
"ENSG00000064607",0.26853256628857,0.223138353568035
"ENSG00000163659",-0.308328589391987,0.0471700867503231
"ENSG00000221937",0.0234016729396924,0.887336120014191
"ENSG00000135443",-0.160803086272836,0.268130099519728
"ENSG00000105479",-0.50554650073666,0.0824539987334258
"ENSG00000163946",-0.0960676535071114,0.552209606489693
"ENSG00000147164",0.221142555140973,0.403527756639221
"ENSG00000188385",0.0711870011103822,0.389089503369773
"ENSG00000130720",-0.424297767091094,0.0140323838165854
"ENSG00000100417",-0.122859921638406,0.584170933605877
"ENSG00000160325",0.0374750264670234,0.849424466518425
"ENSG00000179094",-0.113826050249337,0.707188629522916
"ENSG00000172590",0.219773289935005,0.411968608259151
"ENSG00000125255",0.267566678645241,0.00709245292830818
"ENSG00000184478",-0.131268256541094,0.456201937065373
"ENSG00000142330",-0.327170027257948,0.0783444345248313
"ENSG00000163864",-0.264624032672874,0.0416559211282788
"ENSG00000170948",-0.00403253113670709,0.984496385131606
"ENSG00000173209",0.360821484066512,0.0397541673738686
"ENSG00000099834",-0.322684848511192,0.127404367389203
