"mRNA","coef","p"
"ENSG00000278881",0.0797853921871975,0.721380942858621
"ENSG00000186265",-0.031825379494535,0.629189848033517
"ENSG00000249242",0.154435209962202,0.195037805798427
"ENSG00000168309",-0.00586231359061853,0.958555960920455
"ENSG00000151233",-0.019236741645248,0.881877201440252
"ENSG00000066654",-0.117400558101422,0.462356583053766
"ENSG00000176635",-0.353602387268236,0.0354595510322013
"ENSG00000123342",0.0109363358484308,0.96053695890445
"ENSG00000213246",0.278036846150703,0.366848477599198
"ENSG00000136504",0.188019693217545,0.30249321467923
"ENSG00000133678",-0.0882027333333657,0.717171261962752
"ENSG00000148834",0.0807711838873921,0.676462687763087
"ENSG00000081692",-0.0719459101179156,0.736020301332795
"ENSG00000162782",-0.0335701146494892,0.590227782480651
"ENSG00000140905",-0.129991133914461,0.453303599941119
"ENSG00000164898",0.295627700167153,0.0507339574656446
"ENSG00000165533",0.392197975541061,0.0278970647553503
"ENSG00000118257",0.566293491796821,0.000978367492725951
"ENSG00000132406",-0.103909973347628,0.484571129198747
"ENSG00000006744",0.401028798921061,0.212026791183727
"ENSG00000163634",-0.0742824566594631,0.787936174619405
"ENSG00000102970",0.0629562871248334,0.63622800491348
"ENSG00000116962",0.297997515005838,0.0283003504530694
"ENSG00000168491",0.00797566903831527,0.938144910519352
"ENSG00000105650",-0.194963180592874,0.3377111266084
"ENSG00000164338",-0.0143016800747578,0.947086788803541
"ENSG00000135048",1.11414483883861,6.02126676391146e-05
"ENSG00000185442",0.146537116410435,0.137166739892689
"ENSG00000197808",0.305267510141614,0.118329133298169
"ENSG00000132661",0.0634057938146591,0.835292257579854
"ENSG00000179133",-0.0065694543040205,0.949779830109845
"ENSG00000101251",0.124749382845779,0.458289445191814
"ENSG00000185742",-0.0827303229621498,0.373044157826629
"ENSG00000089916",0.175760780481708,0.483224439834183
"ENSG00000117091",-0.134651494766098,0.0664304525817896
"ENSG00000172432",-0.309415611311077,0.144523647247584
"ENSG00000165689",0.192416769786022,0.265709954601708
"ENSG00000122786",0.492875867980418,0.0152148494857571
"ENSG00000129646",-0.338817409960426,0.0733184425108822
"ENSG00000110583",0.57166084839651,0.00188454300196494
"ENSG00000145495",0.498745196167119,0.0164999689667442
"ENSG00000115488",0.046535404600099,0.618256602477735
"ENSG00000133030",0.126145856415262,0.607304254872016
"ENSG00000116922",0.0911126068972127,0.529392048012733
"ENSG00000162604",0.0899163902943589,0.781391918552112
"ENSG00000124380",0.378008495316205,0.139312899043778
"ENSG00000053501",0.0945125720560022,0.662512525307223
"ENSG00000102743",0.196281053565754,0.19386965508681
"ENSG00000118640",-0.364249620135645,0.25281979926517
"ENSG00000153446",-0.23138923002398,0.0594780107280715
"ENSG00000042062",0.079323361062339,0.432578662366209
"ENSG00000099821",0.30681699808733,0.181682394889232
"ENSG00000128923",0.132902426462292,0.490406990029755
"ENSG00000164746",-0.121746676021279,0.128085959919214
"ENSG00000176155",-0.274307305647466,0.243242024459242
"ENSG00000106404",-0.205005677520288,0.193401324854254
"ENSG00000170348",0.249221686551345,0.199472223769283
"ENSG00000166743",-0.209640272717518,0.189593232998987
"ENSG00000157036",0.168855022361835,0.409861605437934
"ENSG00000015475",0.372164907137032,0.0722660486805291
"ENSG00000117569",0.0853582380934553,0.55154033855444
"ENSG00000138623",0.0204641520630193,0.829539361342335
"ENSG00000178795",-0.0708874278755875,0.64986864715628
"ENSG00000149929",-0.0817116822133101,0.598273864266656
"ENSG00000150556",-0.199081445408641,0.00443100054695467
"ENSG00000116882",-0.151338497708705,0.243807531035632
"ENSG00000106803",0.722778265788087,0.0377607602050418
"ENSG00000105879",0.637127634053762,0.00587283110434744
"ENSG00000158458",0.279100170694453,0.0798194526295652
"ENSG00000078061",0.177001990582711,0.368836573735611
"ENSG00000198732",-0.087583710571126,0.443945621288006
"ENSG00000136153",-0.22818536337803,0.110377477461191
"ENSG00000184560",-0.0971696217230195,0.668738196592766
"ENSG00000197213",-0.0353116503566236,0.797721152623975
"ENSG00000137073",-0.0876222638262421,0.667595714987371
"ENSG00000177058",0.328000901928628,0.106435341637907
"ENSG00000171431",-0.0413795412848092,0.510345863736356
"ENSG00000205765",0.122198079716337,0.597382036386003
"ENSG00000061918",0.251325803087576,0.0572611761782257
"ENSG00000186166",0.266613089445108,0.239543910704082
"ENSG00000146733",0.192119945290594,0.0750991640240266
"ENSG00000151882",0.0244866467754933,0.752172981739649
"ENSG00000138115",-0.0445835747680375,0.650958898253725
"ENSG00000180592",0.104438205606133,0.257758865865386
"ENSG00000163629",-0.200565962504411,0.232589109192534
"ENSG00000132872",0.0721175058830349,0.433370707247367
"ENSG00000147889",0.077150881502013,0.0692773717316235
"ENSG00000137040",0.0787345039099826,0.639583883878776
"ENSG00000181616",-0.194225062260182,0.133983935347222
"ENSG00000086619",-0.169193464742485,0.274199171187789
"ENSG00000128513",0.467409614317082,0.00815148220539341
"ENSG00000198727",0.3620976666657,0.122685503987601
"ENSG00000013588",0.227744827163613,0.0399150740025921
"ENSG00000172725",0.917050241863111,0.0141605420580803
"ENSG00000147443",-0.109065521924912,0.429611539254637
"ENSG00000101197",-0.06088922468744,0.796856714439701
"ENSG00000182606",0.155208098970436,0.561059494530947
"ENSG00000169035",-0.0994750324881048,0.114490001692268
"ENSG00000131042",-0.122482822763387,0.20205330912923
"ENSG00000204740",-0.209634109416819,0.15092424245231
"ENSG00000148604",-0.327331567823592,0.132635898497057
"ENSG00000142207",0.236890662132506,0.147374175917966
"ENSG00000109066",0.252605227300192,0.196103424253288
"ENSG00000118162",-0.0194665105581497,0.908094659108377
"ENSG00000162813",-0.319911825861926,0.108773763231581
"ENSG00000188803",-0.087346011643605,0.437034596909835
"ENSG00000152291",1.37716018541053,8.60513945885044e-05
"ENSG00000128699",0.318511450482103,0.0256921517661275
"ENSG00000198721",0.0468550365728671,0.82715134635907
"ENSG00000170836",-0.0120486867967221,0.922344855798841
"ENSG00000197535",0.383419834903701,0.0610272669030202
"ENSG00000167693",0.035542082213074,0.809821067066644
"ENSG00000169710",-0.394744801734921,0.0857591572824711
"ENSG00000118855",-0.466339428315658,0.0670876760638233
"ENSG00000215217",0.258123470436096,0.169539336634568
"ENSG00000187944",0.107911930687659,0.290698571045526
"ENSG00000110243",-0.026619640202254,0.781283238182251
"ENSG00000198780",-0.16216535381993,0.0635264894080353
"ENSG00000113578",0.129948031886923,0.189119827696237
"ENSG00000125686",0.642811223352578,0.0504312605600356
"ENSG00000110713",0.336338172553589,0.225522117521903
"ENSG00000242802",0.267541901260618,0.212724012445281
"ENSG00000107581",0.0138997445305005,0.962048838247972
"ENSG00000125740",-0.343441923982901,0.0102244796855572
"ENSG00000125812",0.19005274847774,0.31735603510256
"ENSG00000134365",-0.108039231498857,0.139952432361791
"ENSG00000129116",0.442420465982668,0.0261164381091953
"ENSG00000174899",-0.0545753292088011,0.334770190555015
"ENSG00000187672",0.0219693426802523,0.811046023838109
"ENSG00000130856",-0.0326513137514924,0.827301998906122
"ENSG00000091136",-0.334257695169481,0.0188137652035754
"ENSG00000124155",0.640455428477953,0.0340214200882658
"ENSG00000115290",-0.00956707549106074,0.883958469347201
"ENSG00000047056",0.183038582948665,0.408528767929305
"ENSG00000221983",0.154922529077202,0.667065662562649
"ENSG00000102287",-0.107491838963528,0.276750548517177
"ENSG00000158887",0.0155271477105785,0.918067576570837
"ENSG00000197448",0.266335575429333,0.254589815777091
"ENSG00000135624",0.237778504946623,0.493550386507545
"ENSG00000164944",0.0779107789174552,0.730576136681644
"ENSG00000135824",-0.217635405001455,0.33295843167204
"ENSG00000078804",0.00905707272151291,0.950289925752243
"ENSG00000149547",0.0518952868718535,0.85417508348214
"ENSG00000181752",-0.0662138934408048,0.619784889168741
"ENSG00000164442",-0.168041250136027,0.376951399886865
"ENSG00000267795",-0.105625034306441,0.0533706098364999
"ENSG00000273703",0.0391839122388159,0.894426617406724
"ENSG00000088832",-0.26894623043078,0.276599779624251
"ENSG00000178425",0.20180800688542,0.146092639989036
"ENSG00000172377",0.00248384108546491,0.987899433848749
"ENSG00000110047",0.0681371481475634,0.727369165040639
"ENSG00000011009",0.150800153371916,0.340844920256489
"ENSG00000166250",0.108622617887769,0.223586922125646
"ENSG00000185518",-0.0551271656104328,0.53352367110898
"ENSG00000187806",0.0265795983017294,0.81814138487103
"ENSG00000168137",0.282550308585042,0.279279844664353
"ENSG00000162881",0.147513617659799,0.350151240079481
"ENSG00000141994",-0.0543145829266167,0.732497785431556
"ENSG00000138777",-0.249617493276859,0.437006056929359
"ENSG00000146674",0.0624904410181481,0.618764754174238
"ENSG00000113272",0.185947381214712,0.197009571568893
"ENSG00000130595",0.26476791099238,0.00540358029280841
"ENSG00000197150",0.207344305919342,0.299694569741945
"ENSG00000088280",0.0842819264830911,0.627969361269782
"ENSG00000204540",0.0607598347081238,0.702629711255402
"ENSG00000184076",0.232124865618384,0.293446189234697
"ENSG00000111335",-0.0640171848277341,0.399414150073047
"ENSG00000093167",-0.127874960542074,0.619265922159632
"ENSG00000181830",0.19296805494215,0.364651695834099
"ENSG00000188191",0.146416251492449,0.381293452630305
"ENSG00000162594",-0.196795415423173,0.0929705203831487
"ENSG00000038945",0.0124248404756286,0.856593265503892
"ENSG00000079387",-0.18278237087964,0.389451552378456
"ENSG00000138308",-0.0353686391284428,0.848347220347067
"ENSG00000206190",0.0421396424314249,0.651843449476899
"ENSG00000113811",-0.0756216365716385,0.775108095507633
"ENSG00000104081",0.142685148035742,0.328735545946803
"ENSG00000181704",0.257518113022168,0.191348062171166
"ENSG00000103381",-0.069331286190777,0.713438276048222
"ENSG00000172349",0.351682258721283,0.00566346607988122
"ENSG00000157017",0.0458644190281806,0.61762608423257
"ENSG00000114383",0.259988103477958,0.34242600126588
"ENSG00000114923",0.0479787373941806,0.762251262352377
"ENSG00000141551",0.299664150105419,0.294604768587252
"ENSG00000178229",-0.182523678232749,0.182576077192652
"ENSG00000123975",0.154109405448433,0.492768327192962
"ENSG00000164902",0.0547569298587419,0.854566709764113
"ENSG00000188691",-0.0274373719449902,0.885333373691934
"ENSG00000184634",-0.339801019275779,0.151211053342701
"ENSG00000071462",0.385943715811548,0.112953674184926
"ENSG00000205978",0.0725320130650747,0.594453227921776
"ENSG00000204444",0.361475761281338,0.0852274087306705
"ENSG00000101161",0.580133241394202,0.015603723496076
"ENSG00000189298",0.100622098060778,0.550793075121989
"ENSG00000165525",0.537423963791357,0.000177360812357308
"ENSG00000099904",-0.0278559361666069,0.876876833194377
"ENSG00000115840",0.178965440339536,0.55527400354743
"ENSG00000059691",-0.116764109360699,0.540042587308579
"ENSG00000144130",-0.103895113967046,0.574349949944945
"ENSG00000273983",-0.0163656397292307,0.940398498102845
"ENSG00000204356",-0.157557704047139,0.431381283595213
"ENSG00000107821",-0.047977436229025,0.648341350292795
"ENSG00000211445",-0.340951879370341,0.00535896331216779
"ENSG00000177455",-0.171981065319578,0.0348355821152739
"ENSG00000103066",0.250203538490101,0.216384387910932
"ENSG00000159176",0.888905162039768,0.000236748993897251
"ENSG00000011638",0.10218562600856,0.568524054035785
"ENSG00000184887",0.790673479576944,0.00369367895321537
"ENSG00000188994",0.141323761304856,0.296568738685658
"ENSG00000047188",0.164526719141854,0.490050786526837
"ENSG00000277734",-0.0847024704372176,0.28584294863299
"ENSG00000181264",0.123053530832433,0.351713334792266
"ENSG00000167889",-0.0472630763162879,0.736690782451498
"ENSG00000165511",0.104590248938676,0.311989828900371
"ENSG00000196782",-0.0444986285769536,0.888128142031775
"ENSG00000125834",-0.37199891430991,0.0466094640145258
"ENSG00000186094",-0.136164043076201,0.308817952569244
"ENSG00000147872",-0.0315186578517375,0.74727892489589
"ENSG00000162878",0.0655566155304023,0.493828719564546
"ENSG00000226524",0.285702942188948,0.0101504296513018
"ENSG00000157483",-0.224605042740203,0.345683428153806
"ENSG00000168702",0.148991542496396,0.136852996538115
"ENSG00000187908",-0.123773490678139,0.122460940211426
"ENSG00000164086",-0.181460388611384,0.213284240539632
"ENSG00000025293",0.0589778088430373,0.727168634112875
"ENSG00000173868",-0.238035052635639,0.0718311749857934
"ENSG00000013619",0.596483408340189,0.00150098808859611
"ENSG00000067715",-0.129829136048264,0.282345387749361
"ENSG00000124102",-0.217817782149762,0.00195655381541859
"ENSG00000204614",-0.238985260723447,0.108835073284133
"ENSG00000179292",-0.428248453863005,0.0309350812642464
"ENSG00000180616",-0.0865066024851986,0.405554217801374
"ENSG00000157796",0.0940177303307718,0.551744122885545
"ENSG00000124212",0.066939143803478,0.270565849415099
"ENSG00000160799",0.101187110797693,0.73931838573252
"ENSG00000013364",0.151207537236317,0.318633430346042
"ENSG00000144485",-0.531832876810059,0.0133978913492322
"ENSG00000265972",0.106254529535885,0.401542653747556
"ENSG00000171135",-0.291960025283713,0.388237611265989
"ENSG00000169635",0.0641103953782812,0.676113702154571
"ENSG00000166289",0.255873658837894,0.176401476638826
"ENSG00000115073",0.0820513883192382,0.765930693117783
"ENSG00000167699",0.675417676662712,0.0498662923564126
"ENSG00000204394",-0.420723622322663,0.0469855382308755
"ENSG00000124275",0.485405571999512,0.0338604084536627
"ENSG00000168303",-0.193846254232546,0.135339442919544
"ENSG00000003402",-0.313972451865938,0.247697913317914
"ENSG00000184905",0.179652122068998,0.327148924709156
"ENSG00000136156",0.0745773214160173,0.762307211486196
"ENSG00000107882",0.188333558827162,0.413091854485627
"ENSG00000118520",-0.0725910923286187,0.269924664151795
"ENSG00000122367",0.276185033288367,0.0127380473129597
"ENSG00000109452",-0.0350796938522236,0.723528576099812
"ENSG00000186204",-0.0262061543274754,0.608971312627464
"ENSG00000100344",0.128581812561709,0.233900954210299
"ENSG00000138772",-0.0340030619288488,0.743042531024233
"ENSG00000068745",-0.173694678245361,0.436309320716262
"ENSG00000118600",-0.0710853404687035,0.715166723012848
"ENSG00000122435",0.145079022989789,0.522023305965433
"ENSG00000073146",0.00744752846978319,0.956986355434943
"ENSG00000155085",-0.511350277123267,0.10761563053857
"ENSG00000148136",-0.0678437084335726,0.78655704103992
"ENSG00000170890",0.0154148096334251,0.917047176483819
"ENSG00000263639",-0.162646866262638,0.0134038498789948
"ENSG00000164654",-0.222587439293969,0.266945430298231
"ENSG00000169314",-0.0593538812474479,0.729986336312703
"ENSG00000166783",-0.0623188206798421,0.813166174411637
"ENSG00000177731",0.402202872422784,0.0414934329861358
"ENSG00000188738",0.0758104602365153,0.537289911674931
"ENSG00000196428",-0.296165811726717,0.0345436825579692
"ENSG00000160633",0.0744304008752421,0.837401655357853
"ENSG00000110811",-0.0336271413084212,0.820591318033694
"ENSG00000100099",0.346765994921066,0.206145644254916
"ENSG00000147459",0.411091813120015,0.00431132458251648
"ENSG00000134516",-0.0101558516947337,0.908299420174797
"ENSG00000121957",0.623685578251506,0.00129888913821574
"ENSG00000160961",0.225791788052582,0.163519743230717
"ENSG00000172943",-0.120174935148739,0.606876499948212
"ENSG00000117410",-0.433023621560038,0.0918726555335787
"ENSG00000085563",0.0841428677327665,0.660144885622961
"ENSG00000172354",0.205810829633546,0.399465335967012
"ENSG00000235194",0.214700007841801,0.0695643790577535
"ENSG00000171790",-0.603031621243545,0.0155133197112863
"ENSG00000104731",-0.09650454949521,0.710942609590766
"ENSG00000011114",1.45025088732255,9.69561745156611e-06
"ENSG00000105393",0.24409468587502,0.329196911534209
"ENSG00000135622",0.0877521641313687,0.482508906587631
"ENSG00000141905",0.365654009333629,0.120048671605591
"ENSG00000128285",0.289890806834056,0.0190803875468764
"ENSG00000215475",0.0497928800839748,0.549797980318669
"ENSG00000116132",0.203120008402777,0.123523186123836
"ENSG00000111653",0.0724139123734803,0.520409375920523
"ENSG00000183337",0.0407055298252231,0.783708751233659
"ENSG00000010295",0.130039812528129,0.514577596839602
"ENSG00000169189",-0.0681361987485068,0.671166946659605
"ENSG00000185527",-0.191672468338523,0.373970140662662
"ENSG00000111799",0.165194636435811,0.18844018254497
"ENSG00000126756",0.181873584051114,0.37345685486852
"ENSG00000197748",0.0844804088629193,0.289917097751111
"ENSG00000132600",0.689212406908211,0.00451967533971021
"ENSG00000117408",-0.337906890667555,0.223362088514167
"ENSG00000159409",-0.23353789324311,0.175291936704613
"ENSG00000065325",0.323441973377485,0.0558616350100193
