"mRNA","coef","p"
"ENSG00000172432",-0.247589242956424,0.359657651678358
"ENSG00000165689",0.298354985513593,0.0915401162810148
"ENSG00000122786",0.702392435162631,0.00171440976736692
"ENSG00000129646",-0.164573788817184,0.455702765244795
"ENSG00000110583",0.497892646182498,0.0251810781453135
"ENSG00000145495",0.550559321650279,0.0635610943377212
"ENSG00000115488",0.107433548797512,0.305808609545421
"ENSG00000133030",0.228598375474481,0.382694381573146
"ENSG00000116922",0.0627304910542354,0.694967614950401
"ENSG00000162604",-0.508720428063106,0.0940264598363091
"ENSG00000124380",0.313291179332556,0.270942499292294
"ENSG00000053501",-0.177796824590273,0.520542029674809
"ENSG00000102743",-0.0378906399612067,0.830658945069673
"ENSG00000118640",-0.172312023428159,0.585298241718933
"ENSG00000153446",-0.370210223094021,0.00735255031713633
"ENSG00000042062",-0.0786679778592512,0.47375018853187
"ENSG00000099821",0.21926719441266,0.385303232522107
"ENSG00000128923",0.232014218623594,0.325559603385006
"ENSG00000164746",-0.147923481854285,0.0692819899574396
"ENSG00000176155",-0.114347510586844,0.639325235757124
"ENSG00000106404",-0.205379132248854,0.279639432697261
"ENSG00000170348",0.40667888199229,0.0586995645419812
"ENSG00000166743",-0.0870270867921869,0.625779166643272
"ENSG00000157036",0.190177424903224,0.385342220639709
"ENSG00000015475",-0.0476969167692651,0.770975287345762
"ENSG00000117569",-0.0176925896182302,0.907683009051384
"ENSG00000138623",0.0583023490667278,0.614013300938871
"ENSG00000178795",0.146658077121166,0.382094763848662
"ENSG00000149929",0.391744694770546,0.135998858930984
"ENSG00000150556",0.0347540384821744,0.621975747481744
"ENSG00000116882",-0.091925528852455,0.591589082868304
"ENSG00000106803",1.1243255280561,0.0050574032368973
"ENSG00000105879",-0.0841337903576889,0.726305033846343
"ENSG00000158458",0.327836988859497,0.166169111658093
"ENSG00000078061",0.229471326799938,0.252288479410417
"ENSG00000198732",0.047265435580582,0.694774210364485
"ENSG00000136153",-0.245664666679998,0.0757863297113462
"ENSG00000184560",0.00788713601688068,0.974775004665191
"ENSG00000197213",0.124297783554505,0.408035539167316
"ENSG00000137073",0.557381705323504,0.0184969703506852
"ENSG00000177058",0.68547995810686,0.0137165032042184
"ENSG00000171431",0.0307155399890962,0.575515350193788
"ENSG00000205765",0.121366236037669,0.715872894244827
"ENSG00000061918",0.32029253952989,0.0310895432828205
"ENSG00000186166",0.194585524650943,0.489423137904155
"ENSG00000146733",0.213134957644527,0.136780259699478
"ENSG00000151882",0.066785211112086,0.452343998175504
"ENSG00000138115",-0.0215165299154467,0.832926825573378
"ENSG00000180592",0.0605256043578245,0.581145253768144
"ENSG00000163629",-0.442238299391667,0.0189677517734599
"ENSG00000132872",0.248448939605576,0.0774444079224457
"ENSG00000147889",-0.0476798967978209,0.292213604239425
"ENSG00000137040",0.080097410394899,0.655932964525546
"ENSG00000181616",-0.109562429099812,0.348617629609529
"ENSG00000086619",-0.14373043519246,0.353662007286985
"ENSG00000128513",0.100452998164323,0.600058874441093
"ENSG00000198727",0.406039483545612,0.132156586223139
"ENSG00000013588",0.169441276665167,0.125203867086377
"ENSG00000172725",0.974880137067443,0.00336405181147581
"ENSG00000147443",-0.0517724110190404,0.747520451095868
"ENSG00000101197",0.165375401731488,0.52446433710712
"ENSG00000182606",0.850886524725923,0.0162949272319561
"ENSG00000169035",-0.087495132550313,0.197088145630954
"ENSG00000131042",-0.0759059059638358,0.51545780617257
"ENSG00000204740",0.338269543763635,0.0406198124789523
"ENSG00000148604",-0.227226040133658,0.323925975589581
"ENSG00000142207",0.236714092759904,0.198490784483042
"ENSG00000109066",0.177989126537063,0.400489779708983
"ENSG00000118162",-0.0970443144227285,0.555518693149745
"ENSG00000162813",-0.331637220415357,0.0878117269276344
"ENSG00000188803",-0.0105959172758305,0.924055634514174
"ENSG00000152291",0.99940598176489,0.00258880894917879
"ENSG00000128699",0.0569627779383058,0.71097585082796
"ENSG00000198721",-0.221129042339348,0.324626997366774
"ENSG00000170836",-0.143624760552335,0.341539698967186
"ENSG00000197535",0.254910272863099,0.278566961980561
"ENSG00000167693",0.237313714512788,0.130036046912085
"ENSG00000169710",-0.0570569254880104,0.823220490634496
"ENSG00000118855",-0.58151645955733,0.0448475674222114
"ENSG00000215217",0.761648654611035,0.00132244443119722
"ENSG00000187944",-0.164070408139739,0.140322754921507
"ENSG00000110243",0.146325030377003,0.16434608318074
"ENSG00000198780",0.000546546594332829,0.995169706261361
"ENSG00000113578",0.0913326620036913,0.314937740208061
"ENSG00000125686",-0.139511983741463,0.625548184546566
"ENSG00000110713",0.356519973149498,0.203632751120045
"ENSG00000242802",0.1589492076019,0.459408438496168
"ENSG00000107581",0.686124383512179,0.100496684957836
"ENSG00000125740",-0.0995977152277611,0.419736025808338
"ENSG00000125812",-0.0549879808903882,0.787357369907212
"ENSG00000134365",-0.0992102371739003,0.199703608745602
"ENSG00000129116",0.344278927449065,0.140086838940925
"ENSG00000174899",-0.118292409016423,0.0850265351347212
"ENSG00000187672",-0.328810483503537,0.0055061996837531
"ENSG00000130856",-0.138557092220591,0.393063945164918
"ENSG00000091136",-0.0347067964812912,0.816963842056575
"ENSG00000124155",0.358851379860317,0.286768416087448
"ENSG00000115290",-0.0948317536266143,0.260832348698111
"ENSG00000047056",-0.16084971905454,0.458687139463408
"ENSG00000221983",-0.332211732301576,0.466873223537007
"ENSG00000102287",-0.142869009079278,0.193167242351399
"ENSG00000158887",0.418784894681606,0.0427484000054782
"ENSG00000197448",-0.15729342304408,0.601152575296887
"ENSG00000135624",0.176219922258869,0.607586422425846
"ENSG00000164944",-0.292941548589788,0.346985478681697
"ENSG00000135824",0.0928729109118316,0.684741652680236
"ENSG00000078804",0.039777244570749,0.786265041148186
"ENSG00000149547",0.225332803441485,0.492075790170971
"ENSG00000181752",-0.282077715564815,0.190156890969695
"ENSG00000164442",-0.313918440409353,0.1423864826088
"ENSG00000267795",-0.0400428728653268,0.4722248116244
"ENSG00000273703",0.424065549128255,0.238434190423695
"ENSG00000088832",-0.0371903573764453,0.896974455397814
"ENSG00000178425",-0.190478488857621,0.239545730983092
"ENSG00000172377",0.300480268838146,0.0999487632420309
"ENSG00000110047",0.222977414840048,0.370008277663822
"ENSG00000011009",-0.134233766909316,0.452883255724179
"ENSG00000166250",0.0527451980132018,0.579525538457112
"ENSG00000185518",0.0266887097040887,0.816873782458402
"ENSG00000187806",-0.132341857278096,0.350494731697978
"ENSG00000168137",0.594785744746004,0.067624037836523
"ENSG00000162881",0.0911576979269496,0.610430689161806
"ENSG00000141994",-0.040093410568898,0.808902532494993
"ENSG00000138777",-0.859865864913952,0.0172500683773246
"ENSG00000146674",0.162027417348657,0.165974672711972
"ENSG00000113272",-0.034584747196981,0.82919447103582
"ENSG00000130595",0.294662524958411,0.00205913482462616
"ENSG00000197150",0.156252332965698,0.384242461736444
"ENSG00000088280",-0.205575540423553,0.318941736583718
"ENSG00000204540",0.0951415759621235,0.623114280437309
"ENSG00000184076",-0.0235338414505011,0.922848418839524
"ENSG00000111335",-0.170371850276709,0.0601038897226338
"ENSG00000093167",0.0818711984315728,0.7517097438232
"ENSG00000181830",-0.0090124610727577,0.968912315383327
"ENSG00000188191",0.302202169930678,0.0468960615184137
"ENSG00000162594",-0.21126291281625,0.0856691907136187
"ENSG00000038945",-0.0221172752537236,0.800182582654783
"ENSG00000079387",-0.040644404367186,0.878701381079902
"ENSG00000138308",0.396399793383077,0.0682037046267598
"ENSG00000206190",0.0896815914296568,0.450012394217565
"ENSG00000113811",-0.16991220420275,0.571893801855089
"ENSG00000104081",0.604203604954047,0.0073274358743991
"ENSG00000181704",0.182870319630003,0.481282282351419
"ENSG00000103381",0.125267031754555,0.514636768237967
"ENSG00000172349",0.178930971349101,0.244316442636283
"ENSG00000157017",-0.0860419516121153,0.383864880578862
"ENSG00000114383",0.268776765586012,0.350828085201115
"ENSG00000114923",0.127272488381941,0.419091537597699
"ENSG00000141551",0.411782216907515,0.14655479528555
"ENSG00000178229",-0.295759482823366,0.0722094944447818
"ENSG00000123975",0.125803479066725,0.608384044245111
"ENSG00000164902",0.0269724761459818,0.938499382966784
"ENSG00000188691",0.465733543161093,0.0727690414411342
"ENSG00000184634",-0.0930999232063727,0.721438212878299
"ENSG00000071462",0.230311070989827,0.465525330552721
"ENSG00000205978",-0.0679300134287809,0.610048475940582
"ENSG00000204444",0.273960064712096,0.160590663575134
"ENSG00000101161",0.805158592264411,0.00505158913654458
"ENSG00000189298",0.039303898107216,0.836622019219943
"ENSG00000165525",0.484035288070091,0.00155125952304436
"ENSG00000099904",0.0212141562952628,0.929662714916913
"ENSG00000115840",-0.177215672198833,0.396865596149973
"ENSG00000059691",-0.250427743274582,0.137149883972412
"ENSG00000144130",0.217046315336388,0.241449130075027
"ENSG00000273983",0.219867087253091,0.376744636230359
"ENSG00000204356",0.0613472598828366,0.794303989525587
"ENSG00000107821",-0.0673295034618944,0.702617137960562
"ENSG00000211445",-0.385737625332456,0.000675640334882988
"ENSG00000177455",-0.242698267673707,0.00316043873494198
"ENSG00000103066",-0.0360876015374708,0.867543354744197
"ENSG00000159176",1.00360216659631,2.96077963093389e-05
"ENSG00000011638",-0.323935382138515,0.12734995977089
"ENSG00000184887",0.706868746898339,0.00241979153946981
"ENSG00000188994",0.00917455260690354,0.952045708434205
"ENSG00000047188",-0.164106808288601,0.45648514910152
"ENSG00000277734",-0.152246129076745,0.0849053332662493
"ENSG00000181264",0.131059100890855,0.442179131239167
"ENSG00000167889",0.437659433285192,0.0190469233496846
"ENSG00000165511",0.337595574844183,0.0459475531575682
"ENSG00000196782",-0.281653445857837,0.325986552695945
"ENSG00000125834",-0.3148616980509,0.19777729664075
"ENSG00000186094",-0.519345227741779,0.000167343073895099
"ENSG00000147872",-0.00999197695261966,0.927217189849185
"ENSG00000162878",0.0231586326105263,0.868297082600788
"ENSG00000226524",0.111291778001163,0.408579297324094
"ENSG00000157483",0.168987792782453,0.547171574309393
"ENSG00000168702",0.0152731354690149,0.877952877222969
"ENSG00000187908",-0.144739274147047,0.102191366113192
"ENSG00000164086",-0.19885159430602,0.255785918161352
"ENSG00000025293",-0.236529354217215,0.331201362414116
"ENSG00000173868",-0.239369417720735,0.0907561302238324
"ENSG00000013619",0.304176086178046,0.0784191855174869
"ENSG00000067715",-0.186061360887408,0.149647353147271
"ENSG00000124102",-0.184370406952051,0.00908056871796914
"ENSG00000204614",-0.006393724998259,0.96549717585618
"ENSG00000179292",-0.504707523247938,0.0211635468705826
"ENSG00000180616",0.0113914243708422,0.931128342565866
"ENSG00000157796",-0.0918242500268115,0.62389135271203
"ENSG00000124212",0.16763350605934,0.0144809549828174
"ENSG00000160799",0.242699654214261,0.417205864715823
"ENSG00000013364",0.159682922922669,0.381025398243075
"ENSG00000144485",-0.364427168771148,0.135293902517373
"ENSG00000265972",0.156656840180435,0.273540871138717
"ENSG00000171135",-0.174462480702319,0.564453987597872
"ENSG00000169635",0.0450474005219709,0.808469604884928
"ENSG00000166289",0.283146484071903,0.155583618574504
"ENSG00000115073",0.597934098615074,0.048313847392057
"ENSG00000167699",0.552876253722249,0.136927060141999
"ENSG00000204394",-0.156726526822993,0.5533781608558
"ENSG00000124275",0.478900382683958,0.0347391511484093
"ENSG00000168303",-0.0902589866166358,0.542433585665263
"ENSG00000003402",-0.0815462480758883,0.787898865939022
"ENSG00000184905",0.302395592397348,0.115571424814986
"ENSG00000136156",-0.0977974098225173,0.570812442986946
"ENSG00000107882",-0.0379094497512275,0.896731988288841
"ENSG00000118520",-0.132991552025234,0.0522268146732314
"ENSG00000122367",0.312645169973466,0.049350586318219
"ENSG00000109452",0.121150737005645,0.315297770991387
"ENSG00000186204",-0.0198227747477998,0.74248248961871
"ENSG00000100344",0.0233634041661468,0.834425494442355
"ENSG00000138772",-0.119358449221363,0.243888678342253
"ENSG00000068745",-0.288874910192782,0.193242006356613
"ENSG00000118600",-0.0157724342850984,0.941771639606394
"ENSG00000122435",0.08942754922886,0.788639511752998
"ENSG00000073146",-0.0980080854787099,0.474121777713865
"ENSG00000155085",0.0735886167946706,0.826691325719071
"ENSG00000148136",0.146902576945935,0.55113163068509
"ENSG00000170890",-0.073688438875882,0.633781363925342
"ENSG00000263639",-0.0820931289862497,0.215881092671964
"ENSG00000164654",0.075282745458276,0.793198791757025
"ENSG00000169314",0.166549675145355,0.324581958755774
"ENSG00000166783",0.0198455610173738,0.947321656668533
"ENSG00000177731",0.47033936304576,0.0269665862729856
"ENSG00000188738",-0.0142558216072089,0.901872200827871
"ENSG00000196428",-0.135205411633581,0.400983629116385
"ENSG00000160633",0.461912118680297,0.232196533870947
"ENSG00000110811",0.0430188936951167,0.769864815081917
"ENSG00000100099",0.340785915498505,0.287157584143643
"ENSG00000147459",0.331281012261421,0.0420704050479893
"ENSG00000134516",-0.0439269012911421,0.665559731319973
"ENSG00000121957",0.63141097148162,0.00394588896814829
"ENSG00000160961",0.173181288613793,0.355556836604085
"ENSG00000172943",-0.0580130805036483,0.800768989552277
"ENSG00000117410",-0.772518363741375,0.00625076833107896
"ENSG00000085563",0.386075490950426,0.0836893822461621
"ENSG00000172354",0.14959628095397,0.545178920908
"ENSG00000235194",0.053309814942504,0.717507662410182
"ENSG00000171790",-0.46776216931547,0.0581653178735474
"ENSG00000104731",0.0905797577235908,0.707708663893089
"ENSG00000011114",1.14604227936378,2.70354198351752e-05
"ENSG00000105393",-0.0812255295208979,0.762419938855942
"ENSG00000135622",0.110671971429875,0.377885016429176
"ENSG00000141905",-0.109016625494204,0.708095545455081
"ENSG00000128285",0.216200566651781,0.0582383329881302
"ENSG00000215475",-0.171189906922095,0.238236855085046
"ENSG00000116132",0.0409770146722228,0.735084753457162
"ENSG00000111653",0.0742190402368896,0.650955559770442
"ENSG00000183337",0.210741741356716,0.260999584180331
"ENSG00000010295",0.31528780436174,0.1559408969073
"ENSG00000169189",-0.31899135603947,0.287834911070865
"ENSG00000185527",-0.0939407559946354,0.70047879708779
"ENSG00000111799",0.0296796457275274,0.781567931443514
"ENSG00000126756",0.180799103914876,0.399125974327473
"ENSG00000197748",0.0665891015304374,0.532124858865946
"ENSG00000132600",0.665810679169856,0.0121574727259887
"ENSG00000117408",0.410051745235145,0.224033627003274
"ENSG00000159409",-0.15274279156712,0.401294552213771
"ENSG00000065325",0.691489399529186,0.00169650354267614
"ENSG00000175216",0.209779762071446,0.371682154739768
"ENSG00000124444",0.0305507900372379,0.885759360670741
"ENSG00000197905",0.161063283897828,0.397830273868861
"ENSG00000101844",-0.397295357193262,0.0917448210813068
"ENSG00000158747",-0.681038531235842,0.0265678381513065
"ENSG00000274349",-0.00225024582221086,0.987959175474258
"ENSG00000168477",-0.0162311930989239,0.948074724166404
"ENSG00000171316",-0.870923521143799,2.89025301192236e-06
"ENSG00000140465",-0.0485638060509954,0.592629073181902
"ENSG00000140107",0.199446416405308,0.443823595211095
"ENSG00000159063",-0.306712341145362,0.150201349593901
"ENSG00000144583",0.518011297891599,0.0021040907103016
"ENSG00000165757",0.0409746079726266,0.773680828625904
"ENSG00000079931",-0.090582213357258,0.352613970993742
"ENSG00000133103",0.169065872551161,0.490757943580651
"ENSG00000175137",-0.224665604792948,0.392057850374681
"ENSG00000099985",0.227886007765826,0.0913848319470099
"ENSG00000114841",-0.197157191679419,0.515430637086576
"ENSG00000168818",0.356675276701446,0.266759036911043
"ENSG00000198825",0.0166065702666935,0.944237340433309
"ENSG00000264424",-0.240867979611304,0.40208610705815
"ENSG00000155367",-0.115010112455989,0.468695233650616
"ENSG00000204478",-0.194353862488143,0.22353857811066
"ENSG00000107798",0.121510811863471,0.448991578042373
"ENSG00000170471",-0.0978259027897851,0.612484498557776
"ENSG00000088035",-0.00156167068794735,0.991126106057897
"ENSG00000140807",0.514890915502001,0.000269770273730985
"ENSG00000162378",-0.107357024869563,0.466268734070061
"ENSG00000100811",0.654624800189931,0.0900115347891793
"ENSG00000136521",-0.0882839053045733,0.717609254281892
"ENSG00000103227",0.165829648921671,0.104533806289925
"ENSG00000157856",0.284358708501143,0.104801849308204
"ENSG00000162600",-0.275468518810256,0.177799334434644
"ENSG00000184304",0.309456957764616,0.00992017172502591
