"mRNA","coef","p"
"ENSG00000141551",0.296490394613721,0.296392852492889
"ENSG00000178229",-0.488208517054699,0.00294481978424921
"ENSG00000123975",0.146533789768336,0.559120283220052
"ENSG00000164902",-0.320011359143567,0.276018274751628
"ENSG00000188691",-0.0367262176310223,0.860336292916007
"ENSG00000184634",-0.0146955097533263,0.957191064714898
"ENSG00000071462",0.348475232999634,0.248413730852083
"ENSG00000205978",-0.0321622673875084,0.812275807132313
"ENSG00000204444",-0.0455455102719702,0.821666120140829
"ENSG00000101161",0.962151272046325,0.00172189230515551
"ENSG00000189298",-0.356127193199582,0.0427745446793956
"ENSG00000165525",0.427676416106416,0.0107941087226757
"ENSG00000099904",-0.355224042553027,0.0819363515975925
"ENSG00000115840",-0.00731653901357848,0.974388056152012
"ENSG00000059691",-0.166561531194835,0.221850728993337
"ENSG00000144130",0.224795686280129,0.279690058247533
"ENSG00000273983",0.401923384087023,0.149484844987998
"ENSG00000204356",-0.410197213524191,0.0893469724678277
"ENSG00000107821",0.123579868942677,0.275312232283981
"ENSG00000211445",-0.118018636559717,0.311300167104651
"ENSG00000177455",-0.291458999581992,0.000152984829653979
"ENSG00000103066",0.116451146848095,0.63536564443028
"ENSG00000159176",0.843550186209822,0.000286016644090892
"ENSG00000011638",-0.133924532111071,0.438258805181746
"ENSG00000184887",0.497634193713511,0.0150972641065006
"ENSG00000188994",0.150181670252342,0.291441598187727
"ENSG00000047188",-0.189160785565886,0.520965716191148
"ENSG00000277734",-0.0674312654488336,0.3855594786179
"ENSG00000181264",-0.00741128628732384,0.958762993891154
"ENSG00000167889",-0.00324319028596277,0.983531127539423
"ENSG00000165511",-0.101212823580083,0.430973356894793
"ENSG00000196782",0.279465128828947,0.390792286946224
"ENSG00000125834",0.0654929516007817,0.786977034670626
"ENSG00000186094",-0.344599790260977,0.0133458196537288
"ENSG00000147872",-0.0370240569284076,0.700311702033506
"ENSG00000162878",-0.0651742715378205,0.560960709374264
"ENSG00000226524",0.380278609952534,0.00329830389765984
"ENSG00000157483",0.124613951259402,0.641652144435972
"ENSG00000168702",0.0254477092457489,0.839921972669928
"ENSG00000187908",-0.173733070998124,0.0449470547615421
"ENSG00000164086",0.0700360681578088,0.673369580790265
"ENSG00000025293",-0.159737320183448,0.470172163060697
"ENSG00000173868",-0.080366180830456,0.590267691968841
"ENSG00000013619",0.211532133794577,0.235657226929626
"ENSG00000067715",0.0164421551266817,0.893783182971131
"ENSG00000124102",-0.167442783183167,0.0189683733887502
"ENSG00000204614",-0.0626956031066508,0.684463868402164
"ENSG00000179292",-0.197807782830672,0.335754611424516
"ENSG00000180616",-0.272947961849441,0.0403606636061169
"ENSG00000157796",-0.359988912587802,0.0507517692569628
"ENSG00000124212",0.0313947255539882,0.561779175671259
"ENSG00000160799",-0.542836887779406,0.0834332517176085
"ENSG00000013364",0.421637384854094,0.0161669642776286
"ENSG00000144485",-0.30323472153539,0.140976025231855
"ENSG00000265972",-0.0779538559563252,0.555260225691337
"ENSG00000171135",-0.748771485010114,0.0106508193361881
"ENSG00000169635",-0.109016877477207,0.502893666443763
"ENSG00000166289",0.131827373473298,0.505621887360145
"ENSG00000115073",0.0739794009025888,0.788225381853435
"ENSG00000167699",0.237085492271216,0.520386204048197
"ENSG00000204394",-0.157395528840603,0.529360692649677
"ENSG00000124275",0.096711013342707,0.630311183053024
"ENSG00000168303",-0.106339742284257,0.501465505218498
"ENSG00000003402",0.182330087553322,0.557878343530668
"ENSG00000184905",0.254520293069082,0.190588455897167
"ENSG00000136156",0.342268886481843,0.122944868096242
"ENSG00000107882",0.110625926874896,0.667876810095665
"ENSG00000118520",0.0201242012088685,0.71330425486672
"ENSG00000122367",0.12385326806926,0.303880947812996
"ENSG00000109452",0.138674668478067,0.221045380354139
"ENSG00000186204",0.0201166283094454,0.73172301681406
"ENSG00000100344",-0.0376229485965355,0.712875465858454
"ENSG00000138772",-0.13268776314023,0.204610949724454
"ENSG00000068745",-0.344241630722775,0.100144145833631
"ENSG00000118600",-0.307287537730403,0.147198222691292
"ENSG00000122435",-0.289170820406424,0.302009245228367
"ENSG00000073146",0.0401161836046112,0.785643770631212
"ENSG00000155085",-0.629256550299601,0.0733675552202455
"ENSG00000148136",-0.436061725002376,0.0754899174168556
"ENSG00000170890",-0.0595702901389095,0.645690019848579
"ENSG00000263639",-0.127815669245869,0.0549855435617257
"ENSG00000164654",-0.115770734796387,0.619245632291247
"ENSG00000169314",-0.0209729475307743,0.912236228105654
"ENSG00000166783",0.218324194510272,0.415690890415682
"ENSG00000177731",0.210743676454703,0.306019372879556
"ENSG00000188738",0.0442164089865488,0.698619215728307
"ENSG00000196428",0.168201153861881,0.269027351789043
"ENSG00000160633",-0.323498197490111,0.401380765281319
"ENSG00000110811",-0.201134492195549,0.184375691308138
"ENSG00000100099",0.273369142405001,0.400941959738113
"ENSG00000147459",0.367820387929999,0.0113350089240777
"ENSG00000134516",-0.0997608264708412,0.278775205482996
"ENSG00000121957",-0.0371798119652009,0.855029293955893
"ENSG00000160961",-0.0638485746928555,0.728010730574432
"ENSG00000172943",-0.0911511808631358,0.668028836735168
"ENSG00000117410",-0.248410719262996,0.410562972894844
"ENSG00000085563",-0.0762886207318245,0.700727430763712
"ENSG00000172354",0.321680137659744,0.216784259715508
"ENSG00000235194",0.0474446732790965,0.738464720569207
"ENSG00000171790",-0.282524314284295,0.22471857949023
"ENSG00000104731",-0.26441601026378,0.350774568694403
"ENSG00000011114",0.798948738310077,0.000821958075949536
"ENSG00000105393",-0.145665166801689,0.567195609570964
"ENSG00000135622",0.0215609223578451,0.859489759319456
"ENSG00000141905",0.504565388407899,0.0567549875381169
"ENSG00000128285",-0.0309268478052791,0.802633872284763
"ENSG00000215475",-0.156956912393719,0.205572072547658
"ENSG00000116132",0.0377286615794137,0.771068425118594
"ENSG00000111653",-0.282442799727838,0.039887178300549
"ENSG00000183337",0.477535722350012,0.00278890032353118
"ENSG00000010295",0.288951922656897,0.176211723625207
"ENSG00000169189",-0.122396745109162,0.440092003351081
"ENSG00000185527",-0.156064376251649,0.489375880506722
"ENSG00000111799",0.0831753235172073,0.502886807367022
"ENSG00000126756",-0.318489957400797,0.122369915740939
"ENSG00000197748",0.0052491172191355,0.953825579301171
"ENSG00000132600",0.368856241041907,0.186976021561883
"ENSG00000117408",-0.00384514144248345,0.990489308348253
"ENSG00000159409",-0.192071064906356,0.261580079283515
"ENSG00000065325",0.214274093493132,0.298759774207008
"ENSG00000175216",0.080320936974891,0.735733294871118
"ENSG00000124444",-0.369338950403244,0.0511092097167617
"ENSG00000197905",-0.141794784889707,0.518927504389404
"ENSG00000101844",-0.503248515653873,0.0441848324721601
"ENSG00000158747",-0.108272172948467,0.683074249760885
"ENSG00000274349",-0.0722382538007067,0.617021922697025
"ENSG00000168477",0.00847941849494104,0.972520803638504
"ENSG00000171316",-0.136462357689471,0.309175316289433
"ENSG00000140465",-0.117410758097745,0.183949137138119
"ENSG00000140107",-0.443196806515623,0.0747454067044786
"ENSG00000159063",-0.209875331068818,0.21967046576907
"ENSG00000144583",0.260148496077841,0.106196251547272
"ENSG00000165757",0.070394432355305,0.636992735182009
"ENSG00000079931",-0.0559497760438858,0.55149522156993
"ENSG00000133103",0.0979229731553418,0.626127401293441
"ENSG00000175137",-0.172275720321466,0.512222299158451
"ENSG00000099985",0.216662413065172,0.133834237035052
"ENSG00000114841",0.278382870366437,0.306938234433641
"ENSG00000168818",-0.567717733553032,0.075651720773782
"ENSG00000198825",-0.0248539864769375,0.902094571406497
"ENSG00000264424",-0.220343922634952,0.465819532132989
"ENSG00000155367",-0.0456381066774859,0.74152869683966
"ENSG00000204478",-0.102358922143154,0.49285009624217
"ENSG00000107798",-0.0404256256354572,0.823837910836355
"ENSG00000170471",0.163197759534295,0.363058866172197
"ENSG00000088035",-0.106970733305798,0.459905330085193
"ENSG00000140807",0.691271958232549,0.000606585323554509
"ENSG00000162378",0.0700372646177097,0.659934735200568
"ENSG00000100811",0.471716133414696,0.188203703184341
"ENSG00000136521",0.262377384792674,0.273821801387444
"ENSG00000103227",0.177203653823923,0.0656204403607488
"ENSG00000157856",0.153092958508021,0.387309001309393
"ENSG00000162600",-0.617866974923699,0.000127049744477414
"ENSG00000184304",0.0693090054787433,0.506706572613592
"ENSG00000257127",-0.314966283873836,0.1717008066872
"ENSG00000173085",-0.256833536520256,0.0846108687961411
"ENSG00000172264",-0.176743222185269,0.312072939244069
"ENSG00000211896",-0.50940245118648,0.000308928679838782
"ENSG00000204370",-0.224237690552492,0.125171807906466
"ENSG00000266265",-0.264792454817776,0.150805209522655
"ENSG00000110011",0.222583135092313,0.328003957580267
"ENSG00000113161",-0.16882199103336,0.281590204350259
"ENSG00000169224",-0.209139854718014,0.101212997027966
"ENSG00000186818",-0.138044845915333,0.282607364137119
"ENSG00000278129",-0.422361680811716,0.108743984763117
"ENSG00000197601",0.450692768908656,0.0644073159243869
"ENSG00000211644",-0.0937623150538335,0.0827537152477419
"ENSG00000197415",0.124243196684445,0.24911640940294
"ENSG00000164037",0.301092342739208,0.0662310311315853
"ENSG00000244405",0.150053737341977,0.180627112967727
"ENSG00000143036",-0.227551246486742,0.0440789122745179
"ENSG00000275791",0.0636706899800489,0.670701708797054
"ENSG00000161547",0.51393928749992,0.104160497643062
"ENSG00000204138",0.0875658872815196,0.744730395183782
"ENSG00000185658",0.160056769955266,0.396785174982388
"ENSG00000153157",-0.150342777350444,0.0330323371751294
"ENSG00000119820",0.459091123468764,0.108392549946957
"ENSG00000204851",0.0479473388790841,0.747266343113205
"ENSG00000150893",-0.129238691988092,0.170792525821316
"ENSG00000170006",0.0812236935742946,0.484308264156758
"ENSG00000110422",0.249004169164894,0.145353510856539
"ENSG00000196950",0.18658163398772,0.175649703135865
"ENSG00000137198",-0.141754994023164,0.337294408371343
"ENSG00000175564",-0.18182544328627,0.159548328079985
"ENSG00000186136",-0.121149749538636,0.308371238417845
"ENSG00000137996",-0.0884359956204819,0.710982474242256
"ENSG00000140090",-0.24425986387607,0.287545073242381
"ENSG00000189164",-0.148025462450237,0.196021431326396
"ENSG00000116874",0.177461850570181,0.385930083408834
"ENSG00000100813",0.319788708474439,0.120832510733614
"ENSG00000089091",0.0974423633042928,0.611246029375628
"ENSG00000157107",0.149618257651179,0.42878870561737
"ENSG00000008018",0.0257650921057372,0.951697188653387
"ENSG00000204899",0.186755670214278,0.178644690844942
"ENSG00000185262",-0.421424525456695,0.121827109387949
"ENSG00000170540",0.0097585706051251,0.964333640746615
"ENSG00000114480",-0.431842399970672,0.0614648771746245
"ENSG00000085998",0.221788875870572,0.322048062800395
"ENSG00000031691",-0.170134495172237,0.245444990091368
"ENSG00000106689",-0.102515202971833,0.22986132115673
"ENSG00000181074",0.168502029515475,0.403862934304555
"ENSG00000137411",0.429106802156294,0.0106873185850724
"ENSG00000250312",-0.246380192022353,0.136396354920324
"ENSG00000114115",0.051935646047296,0.53486824297029
"ENSG00000137634",-0.244902183534767,0.113315667059912
"ENSG00000177084",0.129397929122343,0.445062399873447
"ENSG00000052723",0.231309013809399,0.301396419915311
"ENSG00000013561",-0.152760764551792,0.483592708726914
"ENSG00000177613",-0.0135033516256303,0.931662885014221
"ENSG00000125459",-0.230723556671793,0.40574382485106
"ENSG00000152422",-0.0953170116056439,0.532023850288065
"ENSG00000184408",0.11825531198079,0.396595165427707
"ENSG00000158195",-0.0844129688616952,0.631776600586232
"ENSG00000174444",0.476612505434554,0.101242683616805
"ENSG00000204978",0.154931855383476,0.43506095294603
"ENSG00000244005",0.0144061994433763,0.955183443807433
"ENSG00000213085",-0.0182959127573826,0.867902337260797
"ENSG00000152683",0.0736283759795516,0.628881921070139
"ENSG00000204439",0.21187281444236,0.544481398066193
"ENSG00000198453",0.222862421000701,0.147986811985612
"ENSG00000172262",-0.0571615865267968,0.829256291742211
"ENSG00000104472",0.419888669078568,0.0796643716247533
"ENSG00000126733",-0.102447022506114,0.42648192660994
"ENSG00000255012",0.170251056307324,0.448881587347633
"ENSG00000182749",-0.032222126014012,0.827463483975922
"ENSG00000047249",-0.285695540093586,0.0525135502665686
"ENSG00000126945",-0.952892590510409,0.0034508443848309
"ENSG00000154678",0.324593738203059,0.0575811377032899
"ENSG00000148488",-0.14311741417318,0.0873536076301991
"ENSG00000197880",0.0528722109757402,0.611637535149704
"ENSG00000111615",0.0568285125527831,0.825659036451958
"ENSG00000115129",-0.105411605101117,0.527260288779533
"ENSG00000109911",0.0397537830496662,0.859244681576916
"ENSG00000109610",0.0855313775922158,0.655638739720532
"ENSG00000136840",-0.276858786432568,0.214214306275363
"ENSG00000253797",0.19309194284627,0.169242475479578
"ENSG00000119682",0.56324546565512,0.0230387750670633
"ENSG00000160446",-0.0194943210094616,0.921719703427667
"ENSG00000112319",-0.0323830131619837,0.681416618268284
"ENSG00000099385",-0.302488092550648,0.493491212381264
"ENSG00000128708",-0.09478766113599,0.687875200598944
"ENSG00000130714",0.0771723475691644,0.671692737478398
"ENSG00000177030",-0.43653404816973,0.0563582075815491
"ENSG00000177673",-0.05260910193967,0.750795873571225
"ENSG00000260027",0.20694906308509,0.173086519687937
"ENSG00000152749",0.175081436101257,0.26481550626489
"ENSG00000176746",-0.420302598727121,0.00379715190334395
"ENSG00000073921",0.214132046172451,0.449505461642177
"ENSG00000176204",-0.219857902109357,0.0598864634020457
"ENSG00000167799",0.035964286731227,0.806834426150104
"ENSG00000147604",-0.295071928359697,0.28729764472076
"ENSG00000086232",0.359562803258019,0.223054360499257
"ENSG00000134242",-0.17611287378157,0.14743171263438
"ENSG00000186471",-0.22138025816896,0.247952742879795
"ENSG00000143643",-0.180273760165964,0.452064852713345
"ENSG00000083937",-0.199402985081083,0.344967548812555
"ENSG00000125772",-0.0134848557224216,0.92251011461833
"ENSG00000198848",0.0288627996048248,0.508522287931607
"ENSG00000166153",0.142268505037444,0.273256303562482
"ENSG00000161664",-0.0916458571695755,0.635154964800165
"ENSG00000164287",-0.151340546721126,0.39277780353533
"ENSG00000120215",0.233344536210551,0.135077290007785
"ENSG00000123728",0.162435909348036,0.432937812492606
"ENSG00000102543",0.46324821645312,0.0141565077690453
"ENSG00000172922",-0.0458280336034967,0.755391596653943
"ENSG00000203685",0.0995550499499968,0.643893145462677
"ENSG00000156795",-0.0537955822392486,0.760396158107442
"ENSG00000140691",0.0235113261720399,0.92350907910702
"ENSG00000158258",-0.0244653896578381,0.726498554851478
"ENSG00000151532",0.470513671701548,0.135950226784212
"ENSG00000065518",-0.26350851976499,0.52389290941672
"ENSG00000125508",0.0805084146097488,0.630050924616228
"ENSG00000133958",-0.22778397471034,0.0459865445318987
"ENSG00000181355",0.144095177636502,0.150872005601073
"ENSG00000172172",-0.227679913457593,0.262852707399808
"ENSG00000186652",-0.102060299315099,0.437703730408737
"ENSG00000150594",-0.150775783508868,0.475051147003375
"ENSG00000168913",-0.102543573906303,0.45990627585842
"ENSG00000115944",-0.207136244378491,0.408534150380009
"ENSG00000254122",0.402812250966316,0.00729295779958994
"ENSG00000162733",0.147025107616665,0.296697792630136
"ENSG00000100292",-0.44088242227569,0.0342145294882918
"ENSG00000101746",-0.0839813444952212,0.514352341043664
"ENSG00000112983",-0.0491555203406789,0.796952822948759
"ENSG00000066336",-0.0117872254190422,0.912151127987649
"ENSG00000132155",-0.770295536678483,0.0255124592829739
"ENSG00000101972",0.231504057588046,0.335279626592969
"ENSG00000204351",-0.271601489705012,0.232103759546564
"ENSG00000084710",0.125657512681967,0.294666842838758
"ENSG00000132819",0.00165218388906597,0.989820299938791
"ENSG00000075292",0.336920204760172,0.043959301528223
"ENSG00000128274",0.0704663698708916,0.737553557084629
"ENSG00000182809",0.378065584806696,0.0153904945199206
"ENSG00000129493",-0.0292184193370169,0.856763601270782
"ENSG00000125266",-0.0882819472042973,0.50623862475433
"ENSG00000164587",-0.244938829339809,0.0556129771271051
"ENSG00000154803",0.224019527434802,0.274227364088999
"ENSG00000140459",0.195507480399772,0.155895103927342
"ENSG00000158286",0.244356709762357,0.214054969208642
"ENSG00000120616",0.0362222199114149,0.89397578623392
"ENSG00000134440",-0.226498215986533,0.256794197988489
"ENSG00000146215",-0.305393642830551,0.0162271168940537
