"mRNA","coef","p"
"ENSG00000146676",-0.366937718329195,0.161976965033585
"ENSG00000125533",-0.21857473748504,0.505187422646267
"ENSG00000181965",-0.248753708648893,0.0629426516800453
"ENSG00000102243",-0.29479747099938,0.00709905531069233
"ENSG00000171772",-0.7036541339455,0.0282539191719474
"ENSG00000128039",-0.021179806389505,0.885717012561091
"ENSG00000131759",0.559067737021985,0.114034039786589
"ENSG00000167346",-0.130576751790089,0.642142528658432
"ENSG00000196224",-0.114221208056133,0.309135315764564
"ENSG00000116030",1.538199413381,2.71724120461947e-05
"ENSG00000134574",0.195978028503225,0.311379885327939
"ENSG00000184194",-0.28980287588551,0.298264756938493
"ENSG00000114861",0.669857394766889,0.000716942322195768
"ENSG00000133138",0.0558775759012524,0.590792096080381
"ENSG00000132357",-0.0969281336398882,0.430665273720218
"ENSG00000116560",-0.173721669136822,0.441074461858499
"ENSG00000004776",0.196209572616005,0.035187903221803
"ENSG00000164047",-0.0363197463576145,0.524505807158831
"ENSG00000204293",-0.249301908654354,0.056404275589389
"ENSG00000204842",0.652537822021172,0.0168504319815507
"ENSG00000196268",-0.201067750464489,0.258646764239621
"ENSG00000171100",0.0561618772230138,0.660975054178282
"ENSG00000165195",0.167596633040443,0.415888120606615
"ENSG00000108559",0.0745594484302149,0.74465279432061
"ENSG00000171103",0.0619494129431646,0.737757490185526
"ENSG00000174948",-0.481740090803696,0.00102452860257851
"ENSG00000244752",0.232749017619746,0.0869235479591277
"ENSG00000170454",-0.0952860197043453,0.149519405129288
"ENSG00000111860",0.16702763600331,0.290853771428201
"ENSG00000115112",-0.18370021648171,0.113643488311788
"ENSG00000129534",0.413832294159866,0.0491607108218375
"ENSG00000186088",-0.0468644865393636,0.728547222378642
"ENSG00000168395",0.341102181005196,0.0922702981834006
"ENSG00000130348",0.308535643647149,0.0358048002872182
"ENSG00000230797",0.449077560366625,0.076185780843345
"ENSG00000165338",1.00826846088881,6.50863775440991e-05
"ENSG00000164506",-0.428471005655743,0.00256493749790576
"ENSG00000121858",0.255530318770833,0.0922663155335756
"ENSG00000198865",-0.155905451436507,0.0314887441623294
"ENSG00000170085",0.369152984273875,0.0175194992457818
"ENSG00000175387",0.423474227588867,0.0147454584639048
"ENSG00000143653",-0.0876269893021703,0.487062275671081
"ENSG00000131844",0.201674631905544,0.429034526760137
"ENSG00000136689",0.0235803992352637,0.8321927801616
"ENSG00000019169",-0.0123587954938102,0.89866023080531
"ENSG00000159461",0.325231647959902,0.212669511118257
"ENSG00000176571",0.175639974379749,0.372156653971267
"ENSG00000119392",0.252975428648649,0.119479313868138
"ENSG00000166483",-0.142182188034813,0.534477129480238
"ENSG00000157978",0.316266957996595,0.141844321780901
"ENSG00000164975",0.904285088547729,6.34257354287238e-05
"ENSG00000101407",0.499907528746422,0.199944231355116
"ENSG00000167136",0.0512046804340999,0.748722219486633
"ENSG00000171643",-0.194505563355195,0.332157402209505
"ENSG00000151917",0.0433156563060694,0.688541863056518
"ENSG00000206530",-0.172771749521878,0.240398673694407
"ENSG00000065150",0.217016113451993,0.363154675308991
"ENSG00000151704",-0.0306910376819571,0.782572604105696
"ENSG00000117262",0.155920522109414,0.52601564765147
"ENSG00000135436",-0.83752098774251,0.000302104625307886
"ENSG00000111361",0.519461765279661,0.106077481618868
"ENSG00000132563",0.140983056434674,0.089517935545838
"ENSG00000089693",0.451129920775135,0.188060398561955
"ENSG00000113721",-0.174877211306824,0.449339057151123
"ENSG00000100987",0.0327726117252004,0.854910606531482
"ENSG00000243716",0.0937571639146823,0.600139475036553
"ENSG00000151461",-0.099218351772443,0.711591726781434
"ENSG00000068878",0.586918972795804,0.00415582450894614
"ENSG00000165105",0.0205502423455317,0.844122428744522
"ENSG00000153339",0.00245217459931037,0.987710265913459
"ENSG00000105835",-0.24156742494965,0.105480748264984
"ENSG00000111229",0.210423460550402,0.462985912761465
"ENSG00000132680",-0.277286885558196,0.269607487590745
"ENSG00000162526",-0.100819042438973,0.760267108412754
"ENSG00000126821",0.0796628209779065,0.504018330669212
"ENSG00000144290",-0.396608904937437,0.0613592404238166
"ENSG00000137766",-0.148475234442862,0.250083550049215
"ENSG00000114654",-0.245257915420046,0.260873135887423
"ENSG00000138622",0.0801444229548055,0.385338254545404
"ENSG00000278881",0.145243377115578,0.55404480580425
"ENSG00000186265",0.0765220508077333,0.269226483394303
"ENSG00000249242",0.195582944184084,0.0676443564773642
"ENSG00000168309",0.0959327359480739,0.466602420433985
"ENSG00000151233",-0.00176467738334736,0.991503840650216
"ENSG00000066654",0.152372084816062,0.375358294434652
"ENSG00000176635",-0.418716661172678,0.0283728083540636
"ENSG00000123342",-0.320021004260232,0.240033543820911
"ENSG00000213246",0.572186744021434,0.11546598038721
"ENSG00000136504",0.0175062156246923,0.938895760518882
"ENSG00000133678",-0.1372223524107,0.561591672717627
"ENSG00000148834",0.32899406466004,0.141889519601945
"ENSG00000081692",0.115315380201223,0.585628468035062
"ENSG00000162782",0.0214170449774833,0.735103379918059
"ENSG00000140905",-0.0402682295185157,0.839160841055118
"ENSG00000164898",0.522045602829728,0.00515256555054489
"ENSG00000165533",0.21286469062013,0.315992774695777
"ENSG00000118257",0.60508107763199,0.000772759911493837
"ENSG00000132406",0.051983176807198,0.698513642787639
"ENSG00000006744",-0.0347397038561625,0.911100333288517
"ENSG00000163634",-0.28622726885524,0.429034717425601
"ENSG00000102970",0.0762547831407757,0.577717013612932
"ENSG00000116962",0.240850582765257,0.067895288623076
"ENSG00000168491",0.193277537327418,0.0884905057028239
"ENSG00000105650",-0.0865305901478411,0.704878937188557
"ENSG00000164338",0.316442556128244,0.160549454386901
"ENSG00000135048",0.446696079485341,0.0740147104380694
"ENSG00000185442",0.0992625040603688,0.420708798107408
"ENSG00000197808",0.427110526413013,0.0447867543956989
"ENSG00000132661",0.308284915866416,0.38769048037766
"ENSG00000179133",0.00104692597507758,0.99222364437295
"ENSG00000101251",0.179046403035083,0.323593484692929
"ENSG00000185742",-0.253450048881822,0.0109273969667786
"ENSG00000089916",0.653599898993258,0.0555389468521986
"ENSG00000117091",0.0168851312129104,0.834248352131547
"ENSG00000172432",-0.410439346684335,0.0943734780618414
"ENSG00000165689",-0.0108366154222533,0.945268404423092
"ENSG00000122786",0.337986244303087,0.0958822046867174
"ENSG00000129646",-0.2111407596728,0.344342302838671
"ENSG00000110583",0.625591648328992,0.00647100392577649
"ENSG00000145495",0.345147336986719,0.176699209987993
"ENSG00000115488",0.144686773313285,0.172220315440932
"ENSG00000133030",0.352355339884875,0.180991053908989
"ENSG00000116922",-0.15677402095511,0.31098737075798
"ENSG00000162604",-0.629212285415034,0.061318185893539
"ENSG00000124380",0.275573957270954,0.34093456333092
"ENSG00000053501",0.0893158928482287,0.693734534252393
"ENSG00000102743",-0.0560605790164246,0.71951239285841
"ENSG00000118640",-0.574357260207148,0.0294489853109439
"ENSG00000153446",-0.342977873313217,0.0122298954651899
"ENSG00000042062",0.00730367078569272,0.9400705864646
"ENSG00000099821",-0.114762365720775,0.615843296413344
"ENSG00000128923",-0.0352809356227012,0.871361343530314
"ENSG00000164746",-0.103051955973744,0.211551307600003
"ENSG00000176155",-0.349172752561752,0.20801068034205
"ENSG00000106404",-0.463344056425601,0.00721398097834092
"ENSG00000170348",0.247341401814122,0.18190547343929
"ENSG00000166743",0.0673466715697054,0.662322970335641
"ENSG00000157036",0.266516151427507,0.227374149099865
"ENSG00000015475",-0.101884987124414,0.638760324524668
"ENSG00000117569",0.110085536877035,0.483961909384339
"ENSG00000138623",0.0521619086965344,0.617688250103741
"ENSG00000178795",-0.186474514540762,0.289706293231627
"ENSG00000149929",0.491606594731234,0.0132613619985317
"ENSG00000150556",-0.0218035585813101,0.779419343582249
"ENSG00000116882",-0.122513725950254,0.415122332020474
"ENSG00000106803",1.23443615399466,0.0022125223182865
"ENSG00000105879",0.166030322607116,0.56967402470802
"ENSG00000158458",-0.0155540038149411,0.919842676301529
"ENSG00000078061",0.169432594047563,0.384289964135133
"ENSG00000198732",-0.173510036358068,0.202240456022616
"ENSG00000136153",-0.0785934690220281,0.568506091496472
"ENSG00000184560",-0.668567102837102,0.0200436686703042
"ENSG00000197213",0.163037393248093,0.235547948147315
"ENSG00000137073",0.121301435641531,0.593194858821524
"ENSG00000177058",0.245304130353724,0.32249747384726
"ENSG00000171431",-0.0339455877893027,0.662094164912839
"ENSG00000205765",0.37543020277825,0.183892029983093
"ENSG00000061918",0.273837756780691,0.052540090263259
"ENSG00000186166",0.059746826554964,0.830098811680064
"ENSG00000146733",0.132979648437313,0.305963171058586
"ENSG00000151882",0.0860273688239251,0.2953694509996
"ENSG00000138115",-0.0404764669696451,0.718176645744045
"ENSG00000180592",0.255339102719746,0.029118381291723
"ENSG00000163629",-0.237069175916018,0.188104300295704
"ENSG00000132872",0.13889885064902,0.142751504322196
"ENSG00000147889",0.0922066347855423,0.0429952529968939
"ENSG00000137040",0.0722685660894258,0.722309178192988
"ENSG00000181616",-0.0507178546492876,0.66380086675015
"ENSG00000086619",0.195309471897726,0.184584716080214
"ENSG00000128513",0.690067899533885,0.000397202261843033
"ENSG00000198727",0.0674367149423376,0.822426232341981
"ENSG00000013588",-0.0173121673773354,0.853079049576737
"ENSG00000172725",0.427978410109703,0.216067763606103
"ENSG00000147443",0.215688665839982,0.0864424969036741
"ENSG00000101197",0.242936031785138,0.331000310294377
"ENSG00000182606",-0.566806318679015,0.125056070511334
"ENSG00000169035",-0.036077330225123,0.588087384901697
"ENSG00000131042",0.118096639325275,0.276962077856647
"ENSG00000204740",0.121221854491189,0.401306560411975
"ENSG00000148604",-0.428575572071407,0.0577314569789595
"ENSG00000142207",0.234245034878621,0.187730925501612
"ENSG00000109066",0.19168634487147,0.441964753261198
"ENSG00000118162",-0.0295900830052306,0.863147170943098
"ENSG00000162813",-0.268096910267355,0.171834263270313
"ENSG00000188803",-0.0543983005415209,0.623311528214311
"ENSG00000152291",0.769593364408116,0.0187736211827065
"ENSG00000128699",0.193560863836449,0.165376237978771
"ENSG00000198721",0.307201606825891,0.184775138457454
"ENSG00000170836",-0.139241221308844,0.353275244453337
"ENSG00000197535",-0.120843928829138,0.538155871144138
"ENSG00000167693",0.00598611633286573,0.971235509000079
"ENSG00000169710",0.23157495455208,0.401751756505873
"ENSG00000118855",-0.337642277393745,0.2517499938096
"ENSG00000215217",0.100660630810585,0.592440463194418
"ENSG00000187944",-0.0641094630065598,0.631372340624132
"ENSG00000110243",-0.147720267507019,0.243833006052506
"ENSG00000198780",0.187952878661169,0.0474717006259903
"ENSG00000113578",0.183431964652901,0.0523495036904955
"ENSG00000125686",0.311600310499753,0.361253634490411
"ENSG00000110713",0.1346463208898,0.630688944077998
"ENSG00000242802",-0.234662867869848,0.310439114220075
"ENSG00000107581",-0.349894320821605,0.305700291922746
"ENSG00000125740",-0.432388589577918,0.00119132295608515
"ENSG00000125812",0.316886475980554,0.167454813149177
"ENSG00000134365",-0.21408140650262,0.0074322494609198
"ENSG00000129116",0.0270748068635818,0.892663414304984
"ENSG00000174899",-0.0478891435606727,0.44007688666766
"ENSG00000187672",-0.101136458403009,0.275570713711664
"ENSG00000130856",0.120120057752417,0.470120933755634
"ENSG00000091136",-0.38832649224915,0.016034751673509
"ENSG00000124155",0.704643172110821,0.0319994208976053
"ENSG00000115290",-0.0483510038580918,0.505705120331828
"ENSG00000047056",-0.042440697005134,0.827124345691201
"ENSG00000221983",0.0851075916124498,0.839156702547194
"ENSG00000102287",-0.107165647029505,0.329187715821586
"ENSG00000158887",0.13386537252926,0.329534962464921
"ENSG00000197448",0.319933384773988,0.285224619634684
"ENSG00000135624",0.50585300916837,0.12995619379164
"ENSG00000164944",-0.078520759581041,0.777248487819055
"ENSG00000135824",-0.17018982216354,0.490736281725259
"ENSG00000078804",0.114411276329666,0.440802781428263
"ENSG00000149547",-0.48694866905831,0.0693666874934904
"ENSG00000181752",0.0158519966120789,0.92274677245236
"ENSG00000164442",-0.305190956580071,0.134864947192047
"ENSG00000267795",-0.0132675897621227,0.803866041245377
"ENSG00000273703",0.621145339835715,0.0626267421207219
"ENSG00000088832",0.207579916117616,0.420280203403116
"ENSG00000178425",0.0135987097529228,0.937630209331877
"ENSG00000172377",0.018106876044067,0.914326374673217
"ENSG00000110047",-0.29457560546745,0.219450419820548
"ENSG00000011009",0.181137569647362,0.382198829286522
"ENSG00000166250",0.114773401063109,0.26320601854252
"ENSG00000185518",0.0413741742733061,0.608538408104165
"ENSG00000187806",-0.414833979279697,0.00350948542275786
"ENSG00000168137",-0.209667471828578,0.572240765844656
"ENSG00000162881",0.460435061811649,0.00390214139841194
"ENSG00000141994",-0.1634869304186,0.278683214557247
"ENSG00000138777",-0.431812781795406,0.215328431235771
"ENSG00000146674",0.110251063083639,0.359069564839791
"ENSG00000113272",0.0707300893546334,0.672523320654226
"ENSG00000130595",0.0542378983376244,0.575783556930514
"ENSG00000197150",0.299259715713424,0.133079514059863
"ENSG00000088280",0.0744344570247507,0.755859798773481
"ENSG00000204540",-0.123122879889153,0.447645361354355
"ENSG00000184076",0.206064626426167,0.406933470580642
"ENSG00000111335",0.205963885113136,0.0654038125446881
"ENSG00000093167",0.0442436263890296,0.859574927929726
"ENSG00000181830",0.173783887335907,0.473204931543889
"ENSG00000188191",0.176294014855115,0.321482481981435
"ENSG00000162594",-0.196079771338399,0.199625777868553
"ENSG00000038945",0.0983231668346511,0.226200077901525
"ENSG00000079387",-0.192927764042762,0.429300591148159
"ENSG00000138308",-0.37670163020885,0.0767978337676064
"ENSG00000206190",0.23801319627963,0.0443528107923838
"ENSG00000113811",-0.154974886418682,0.629286134920208
"ENSG00000104081",0.146825544183231,0.330021464260258
"ENSG00000181704",0.48888587498602,0.0614423438324819
"ENSG00000103381",0.481339432041686,0.0103358568192795
"ENSG00000172349",0.218741557282238,0.116366568322937
"ENSG00000157017",0.153014605158069,0.0780659727019054
"ENSG00000114383",-0.422363025679503,0.231836895082276
"ENSG00000114923",0.332656823078045,0.0524989215888049
"ENSG00000141551",0.470173631411089,0.126450124377699
"ENSG00000178229",0.0459624137776121,0.797699372840521
"ENSG00000123975",0.699458577676964,0.0066276894510956
"ENSG00000164902",0.131476670506455,0.64796520003827
"ENSG00000188691",-0.125922565287527,0.570861894559083
"ENSG00000184634",0.157613828233372,0.54506090754367
"ENSG00000071462",0.20314213271421,0.46002265546187
"ENSG00000205978",-0.271987627960342,0.123683872468056
"ENSG00000204444",0.090453879237872,0.650505989097122
"ENSG00000101161",0.344236993117333,0.19769896564024
"ENSG00000189298",-0.0769091087074364,0.675493739866364
"ENSG00000165525",0.490994321936559,0.00796313954899186
"ENSG00000099904",-0.381545681848446,0.0947416894256143
"ENSG00000115840",-0.440355624916777,0.0443946171947479
"ENSG00000059691",0.0221133357093286,0.897120230677251
"ENSG00000144130",-0.0936091786994251,0.651705969084121
"ENSG00000273983",0.305267634532238,0.24545841742847
"ENSG00000204356",-0.182693961109332,0.429610192941336
"ENSG00000107821",0.223096585377088,0.0579393453108424
"ENSG00000211445",-0.338484607838814,0.00277088096364464
"ENSG00000177455",-0.247219822709316,0.00665314828521901
"ENSG00000103066",0.0760775574451416,0.731289359497854
"ENSG00000159176",0.832946116287532,0.000290796089492118
"ENSG00000011638",-0.0838556830401451,0.609713305270346
"ENSG00000184887",0.552985916337143,0.0210532828727011
"ENSG00000188994",0.293755252025674,0.0570514159868772
"ENSG00000047188",0.257198482270938,0.384251292850727
"ENSG00000277734",0.0908515818231923,0.279890970993428
"ENSG00000181264",-0.113604299195016,0.492461297960684
"ENSG00000167889",0.257369941982481,0.115118888269963
"ENSG00000165511",0.255217527754126,0.0355334309414621
"ENSG00000196782",-0.506241942464307,0.128467170754902
"ENSG00000125834",-0.059593884762855,0.794066457375931
"ENSG00000186094",-0.298375526151337,0.0317757925614399
"ENSG00000147872",-0.0801325661113259,0.438563811408553
"ENSG00000162878",0.206818305358631,0.0379257031813973
"ENSG00000226524",0.248751472243004,0.0586562296426928
"ENSG00000157483",0.130960097141495,0.640283510193647
"ENSG00000168702",0.0874559377181911,0.516257755683014
"ENSG00000187908",-0.102551527735305,0.187913995718017
