"mRNA","coef","p"
"ENSG00000131398",-0.217200644547479,0.301468274766423
"ENSG00000115762",-0.396584082722924,0.0208594552903302
"ENSG00000242372",-0.612359362859841,0.0112997721692544
"ENSG00000114646",-0.296094019203782,0.0266706693917069
"ENSG00000119414",-0.118198695984754,0.533895247220758
"ENSG00000179456",-0.0994855016605914,0.404632120268448
"ENSG00000175322",0.142676665127778,0.235958083851454
"ENSG00000139220",0.147682086601346,0.164295963694363
"ENSG00000185989",0.399124964744161,0.0126135367684033
"ENSG00000055118",-0.0234739343982355,0.807280255638158
"ENSG00000233670",-0.0623489458996978,0.532392455593381
"ENSG00000244486",0.00316825474362177,0.988686121659729
"ENSG00000043355",0.110956741144973,0.154193299722851
"ENSG00000136877",0.207022417203741,0.354542562766447
"ENSG00000185176",-0.0691768900135288,0.688462432813652
"ENSG00000186532",0.142470233249041,0.449923282549083
"ENSG00000186141",-0.00606054170998552,0.981595244010602
"ENSG00000204683",0.0901497277288778,0.292630520903763
"ENSG00000161513",-0.838351503611719,0.000367044591651045
"ENSG00000160209",0.437281160771244,0.167818288200537
"ENSG00000223501",-0.322636281925447,0.256168776508173
"ENSG00000143297",-0.065776375984132,0.386482651729521
"ENSG00000053108",-0.0427833308303199,0.431843751677949
"ENSG00000205581",0.225545253984572,0.263496781153278
"ENSG00000070388",0.128217792893169,0.559820145265524
"ENSG00000115970",0.0448045556040089,0.857836734935536
"ENSG00000179772",-0.14195106408878,0.209905638340937
"ENSG00000170683",-0.0134522039474634,0.945454512728669
"ENSG00000161551",0.0647445392497237,0.657543400432162
"ENSG00000087258",-0.318938594927138,0.04094904181385
"ENSG00000254726",-0.269012696977152,0.0382060705593862
"ENSG00000149187",-0.469304866417617,0.0911425108661426
"ENSG00000136026",0.369406567373389,0.239799717642174
"ENSG00000115761",0.0215870686273166,0.930454571785809
"ENSG00000168612",-0.128890106623444,0.576118291492585
"ENSG00000079246",-0.0586058258300978,0.764064157831425
"ENSG00000146676",-0.250482220346951,0.254098709230099
"ENSG00000125533",0.232109426978356,0.501964475722818
"ENSG00000181965",0.155247586176926,0.217828338895996
"ENSG00000102243",0.0217049161094821,0.840917861871375
"ENSG00000171772",0.105008812058452,0.734308537252327
"ENSG00000128039",0.0961744007991522,0.46820741261528
"ENSG00000131759",0.478247491297205,0.206640384789515
"ENSG00000167346",-0.821647053352126,0.0103657374871946
"ENSG00000196224",0.249076041397015,0.0556659105991285
"ENSG00000116030",-0.238976786266844,0.502588989374395
"ENSG00000134574",-0.235965322184845,0.272005655622753
"ENSG00000184194",0.25318005608653,0.319805329166093
"ENSG00000114861",0.75819626428775,8.32262905109404e-05
"ENSG00000133138",-0.0116521794851011,0.910472854277731
"ENSG00000132357",0.0406418193964824,0.73640568609878
"ENSG00000116560",0.556618152400389,0.0182906725785176
"ENSG00000004776",-0.0718082604072268,0.460690599725386
"ENSG00000164047",-0.0600510859450527,0.418422776264313
"ENSG00000204293",0.194062970464239,0.0910897776247411
"ENSG00000204842",0.218518786634429,0.393480731748589
"ENSG00000196268",0.0705977881141219,0.61156012984466
"ENSG00000171100",-0.0799552476009861,0.458637587947246
"ENSG00000165195",-0.326017999562798,0.149233467373929
"ENSG00000108559",-0.2040905570577,0.440665692919103
"ENSG00000171103",-0.137218535619124,0.450324761345091
"ENSG00000174948",-0.335002035889426,0.0224677121903044
"ENSG00000244752",-0.0682238720191636,0.606368976443772
"ENSG00000170454",-0.144149963515672,0.0636980454180555
"ENSG00000111860",-0.0129738601798389,0.940313041228727
"ENSG00000115112",-0.226489174945732,0.0814402402549685
"ENSG00000129534",0.618598566291184,0.000914058557369146
"ENSG00000186088",0.286906021909932,0.0346434507875609
"ENSG00000168395",0.350558141342094,0.0897652512528675
"ENSG00000130348",-0.0808678221122971,0.497754722988824
"ENSG00000230797",0.432975967082641,0.123242695946944
"ENSG00000165338",0.613080075838611,0.00762947766988309
"ENSG00000164506",-0.0776029035142666,0.57677227322192
"ENSG00000121858",0.242113299530042,0.0722139379504848
"ENSG00000198865",-0.0969944151098549,0.211925609202777
"ENSG00000170085",-0.149218934215006,0.309980645592323
"ENSG00000175387",0.0245562225580254,0.858477697330982
"ENSG00000143653",-0.0555409064247192,0.60417915815702
"ENSG00000131844",0.122710707169627,0.583458342449045
"ENSG00000136689",-0.0511574641670632,0.702173103330181
"ENSG00000019169",-0.093134576070073,0.381181705709197
"ENSG00000159461",0.0504847073063052,0.801478215968801
"ENSG00000176571",0.1630013446981,0.26707703399975
"ENSG00000119392",-0.0376127175156981,0.79209325698749
"ENSG00000166483",-0.395066597025648,0.0616604819963258
"ENSG00000157978",0.0194442899514551,0.914147393791381
"ENSG00000164975",0.494363103632158,0.00943305945546602
"ENSG00000101407",0.646295873335421,0.0697534879105446
"ENSG00000167136",-0.347084337847547,0.0204818073757186
"ENSG00000171643",-0.0914860385734303,0.652068711235009
"ENSG00000151917",0.00646396989492736,0.948882678749201
"ENSG00000206530",0.0222984127535781,0.849847906874216
"ENSG00000065150",0.0869612249988228,0.647939759915406
"ENSG00000151704",-0.0220393783868118,0.872518040357675
"ENSG00000117262",0.035307292359959,0.882724785898155
"ENSG00000135436",-0.152153986788481,0.40051845185804
"ENSG00000111361",-0.0563678828850129,0.833556187527531
"ENSG00000132563",-0.0280948768968653,0.734220250089173
"ENSG00000089693",-0.024957567062593,0.949602817804017
"ENSG00000113721",0.136814401696686,0.595219039161395
"ENSG00000100987",-0.293506024660211,0.119153150139264
"ENSG00000243716",0.521759244315665,0.00227239469972984
"ENSG00000151461",-0.288318328217063,0.262835004452115
"ENSG00000068878",-0.0923713986034878,0.608462886954005
"ENSG00000165105",-0.0926189659714528,0.26709160208777
"ENSG00000153339",0.0144813986301262,0.920911741429211
"ENSG00000105835",-0.0228723375320104,0.867140210588149
"ENSG00000111229",0.3442570478504,0.288300661926543
"ENSG00000132680",0.548477994535331,0.0516664221008061
"ENSG00000162526",0.135989650327279,0.618740869893152
"ENSG00000126821",-0.167245208604916,0.0901184223449352
"ENSG00000144290",-0.269156256716839,0.196714725258495
"ENSG00000137766",-0.0450331210656672,0.71245459677322
"ENSG00000114654",-0.532215580983353,0.0195191580039554
"ENSG00000138622",-0.226620413913336,0.116819717428895
"ENSG00000278881",-0.062625195967906,0.810917652746865
"ENSG00000186265",-0.0181489804403272,0.798495867799888
"ENSG00000249242",-0.106092017632438,0.324710499398766
"ENSG00000168309",-0.0628044824615231,0.667910433144275
"ENSG00000151233",0.152390364601854,0.289808980014003
"ENSG00000066654",0.34481477906323,0.0422550643309453
"ENSG00000176635",-0.325659260177146,0.125825079399787
"ENSG00000123342",0.429154585887688,0.0957986131819752
"ENSG00000213246",-1.41987792137236,0.000663590408281012
"ENSG00000136504",-0.216374721319481,0.325795755319643
"ENSG00000133678",0.0253364459293011,0.922725267036015
"ENSG00000148834",0.14545349218547,0.454153560004643
"ENSG00000081692",-0.0392999290486747,0.86482507525175
"ENSG00000162782",0.0503375522473931,0.438171113223739
"ENSG00000140905",0.0994525591355104,0.60285092603427
"ENSG00000164898",0.418206698256673,0.0159900856586231
"ENSG00000165533",-0.0202277607457009,0.906033326720662
"ENSG00000118257",0.232681495854431,0.159650583468231
"ENSG00000132406",0.242471607324593,0.138511183673463
"ENSG00000006744",-0.55513155503341,0.073194607798706
"ENSG00000163634",-0.190282624153145,0.585189553831675
"ENSG00000102970",-0.0473206628982337,0.728389425595423
"ENSG00000116962",-0.115708216097948,0.227486195767054
"ENSG00000168491",0.026482816570489,0.813202541491717
"ENSG00000105650",0.0142330998075448,0.936485045328112
"ENSG00000164338",-0.100015146010703,0.598641567533249
"ENSG00000135048",0.168669740444664,0.502803254266516
"ENSG00000185442",0.101728793826628,0.366782732130961
"ENSG00000197808",0.318708943560651,0.136616764031885
"ENSG00000132661",-0.464980986557023,0.0859743269348504
"ENSG00000179133",-0.250990353286691,0.0456094668772755
"ENSG00000101251",-0.030459706550009,0.87462827140905
"ENSG00000185742",-0.0360049058937632,0.669048486448784
"ENSG00000089916",-0.37728817833083,0.214700744704271
"ENSG00000117091",-0.0843187514248129,0.251795519099316
"ENSG00000172432",-0.352707451099994,0.131053500440117
"ENSG00000165689",-0.135904564335316,0.376809958473195
"ENSG00000122786",0.276462811078232,0.137585384294322
"ENSG00000129646",-0.0405002574209581,0.840209965951701
"ENSG00000110583",0.0827276614130394,0.649307043545809
"ENSG00000145495",0.655111987853633,0.00176069524058242
"ENSG00000115488",-0.0333008503008848,0.80860740574945
"ENSG00000133030",-0.367418830675603,0.182219475873657
"ENSG00000116922",-0.115900457414862,0.397752930687112
"ENSG00000162604",-0.320947982345698,0.284217190872015
"ENSG00000124380",0.0246500786096588,0.922824239166325
"ENSG00000053501",-0.348614569518309,0.152392496668978
"ENSG00000102743",-0.00735387586102392,0.953711550685174
"ENSG00000118640",-0.372594168934174,0.160099493790726
"ENSG00000153446",-0.412304675867238,0.0059866995835407
"ENSG00000042062",0.0898049983295512,0.384245679912137
"ENSG00000099821",-0.466132098008589,0.029910234610512
"ENSG00000128923",-0.0726248811298705,0.747099028160576
"ENSG00000164746",-0.100572446506062,0.20041243538416
"ENSG00000176155",-0.0991354114614483,0.714066698800418
"ENSG00000106404",-0.185672356527525,0.287551053384735
"ENSG00000170348",0.292260382660052,0.117919499306872
"ENSG00000166743",-0.0598063804076941,0.773580702592571
"ENSG00000157036",-0.183168703831308,0.358802131261244
"ENSG00000015475",-0.224873750105278,0.0824466100604535
"ENSG00000117569",0.242128745930132,0.150122610919161
"ENSG00000138623",-0.0585110747631219,0.570743270639217
"ENSG00000178795",-0.0561537364537275,0.737239697068743
"ENSG00000149929",-0.152297872888523,0.34544425744633
"ENSG00000150556",-0.111337238323131,0.106832656666257
"ENSG00000116882",-0.203278767469337,0.220630011845746
"ENSG00000106803",0.396685169443579,0.249173671981134
"ENSG00000105879",0.0845785981782569,0.713751972445841
"ENSG00000158458",0.200105704396873,0.259945617266523
"ENSG00000078061",-0.545932130262417,0.0248976027895126
"ENSG00000198732",-0.184861849955678,0.201312304352572
"ENSG00000136153",0.0150749995646335,0.902266243864298
"ENSG00000184560",0.00938657849340494,0.973013236416859
"ENSG00000197213",-0.407544298369651,0.00659691351330638
"ENSG00000137073",-0.388035225921936,0.0878723922810205
"ENSG00000177058",-0.09017128731497,0.677259066393137
"ENSG00000171431",-0.0675593499999737,0.341767683109087
"ENSG00000205765",-0.0520846515630558,0.837801227287201
"ENSG00000061918",-0.0744503424739505,0.543661626560124
"ENSG00000186166",0.779082090133796,0.00323639180835744
"ENSG00000146733",0.0636519696247651,0.611635560317563
"ENSG00000151882",0.0356178099072124,0.656387622039288
"ENSG00000138115",-0.117708029815003,0.253003279456441
"ENSG00000180592",0.0323485878318818,0.77380561507515
"ENSG00000163629",0.101559983599083,0.638929952307894
"ENSG00000132872",0.216921573376556,0.0541998211613504
"ENSG00000147889",-0.0512518552194258,0.259521785418714
"ENSG00000137040",-0.156006910106557,0.377237677328116
"ENSG00000181616",-0.00946193185293273,0.928789564862658
"ENSG00000086619",-0.144797818351767,0.417720331805206
"ENSG00000128513",0.399567734529062,0.0214181701819584
"ENSG00000198727",0.226812039856227,0.37032716377469
"ENSG00000013588",0.139524888196654,0.171008232787143
"ENSG00000172725",0.578002908791263,0.138471567272546
"ENSG00000147443",-0.0702453392232898,0.657401837540504
"ENSG00000101197",-0.00921497904214384,0.973970539360305
"ENSG00000182606",-0.254697541244508,0.404351265671546
"ENSG00000169035",-0.0379430264019744,0.569178705834942
"ENSG00000131042",-0.0845801337571149,0.393935486558944
"ENSG00000204740",-0.0606335385531838,0.697663454085617
"ENSG00000148604",-0.0362693675424467,0.872888743307325
"ENSG00000142207",0.0342223951546652,0.841841816643753
"ENSG00000109066",-0.400373677107344,0.0431670014881531
"ENSG00000118162",-0.573922058302995,0.00040431263800067
"ENSG00000162813",-0.352372606540016,0.0570488500889068
"ENSG00000188803",-0.388648984254711,0.00159269392057426
"ENSG00000152291",0.726228689751772,0.0282260983444648
"ENSG00000128699",0.147806408363869,0.337185099609819
"ENSG00000198721",0.0858659546167463,0.570225517172732
"ENSG00000170836",-0.353556553220584,0.00445214523770032
"ENSG00000197535",-0.200647399551391,0.289974303244988
"ENSG00000167693",-0.0534194167357276,0.710365957885846
"ENSG00000169710",-0.316153108831717,0.251119689739285
"ENSG00000118855",-0.585472536537764,0.0223350617881579
"ENSG00000215217",0.428157892684325,0.013701724570325
"ENSG00000187944",0.134790103336234,0.337877477675427
"ENSG00000110243",0.111496766360051,0.272314587710297
"ENSG00000198780",-0.0739959243269162,0.350157748473584
"ENSG00000113578",0.05769554569082,0.552140825417414
"ENSG00000125686",-0.224827366997628,0.405536945206151
"ENSG00000110713",0.00149070558484105,0.995485514551644
"ENSG00000242802",0.112520228741921,0.652233465142631
"ENSG00000107581",-0.407749136752011,0.219415631614171
"ENSG00000125740",0.0718035922378148,0.585353904917216
"ENSG00000125812",0.336377604451579,0.116720963084769
"ENSG00000134365",-0.127630566121822,0.0522493765673691
"ENSG00000129116",-0.0945539275696027,0.673539490286204
"ENSG00000174899",-0.0600939833055954,0.310244778243997
"ENSG00000187672",-0.106035927954415,0.264961619441902
"ENSG00000130856",-0.010900099004134,0.936335590122734
"ENSG00000091136",0.0110727883134643,0.939205446428024
"ENSG00000124155",-0.0400245748853538,0.894907663470968
"ENSG00000115290",0.0297124558612794,0.695949909818775
"ENSG00000047056",-0.0853460307932669,0.691230858269
"ENSG00000221983",-1.53654593475544,0.000115074040064944
"ENSG00000102287",0.112448075704746,0.362680087916175
"ENSG00000158887",0.221090229541508,0.0906132306217046
"ENSG00000197448",0.0531534722760779,0.862783664025732
"ENSG00000135624",-0.143545263268575,0.69726762140976
"ENSG00000164944",-0.674800866214438,0.00975467877445491
"ENSG00000135824",-0.163892849585892,0.532206106161506
"ENSG00000078804",-0.0164384358788686,0.914550750292411
"ENSG00000149547",-0.146939921350455,0.613240643744595
"ENSG00000181752",-0.289976679071045,0.109950874788682
"ENSG00000164442",-0.343793474671849,0.122013030038003
"ENSG00000267795",0.0935443397094387,0.0965557048657709
"ENSG00000273703",0.38828212808468,0.234983090868196
"ENSG00000088832",0.167749893179923,0.53896968805904
"ENSG00000178425",-0.202983999707265,0.188221910155884
"ENSG00000172377",0.100169101817665,0.645207298496039
"ENSG00000110047",-0.151687515512833,0.554311652176199
"ENSG00000011009",-0.29605135510363,0.0585977164421347
"ENSG00000166250",-0.0590297950030084,0.504028252150319
"ENSG00000185518",0.0747379875543803,0.50884033598073
"ENSG00000187806",0.203733306918615,0.18042022033503
"ENSG00000168137",0.928896552275622,0.00432078628282129
"ENSG00000162881",-0.0767731893118733,0.650244848577383
"ENSG00000141994",-0.307167909556737,0.0385649193143076
"ENSG00000138777",-1.11412986309024,0.000836939337728215
"ENSG00000146674",0.0494188572410845,0.617280823486403
"ENSG00000113272",-0.177570223226784,0.266001023954092
"ENSG00000130595",0.0966776835281122,0.380042122836978
"ENSG00000197150",-0.0553862294561734,0.758103790212044
"ENSG00000088280",0.141279798455802,0.458644296533883
"ENSG00000204540",0.0160473293568048,0.917809020188171
"ENSG00000184076",-0.617940591752382,0.021557480015187
"ENSG00000111335",0.0184853266704635,0.848647975115975
"ENSG00000093167",-0.183384713150125,0.510481329886558
"ENSG00000181830",-0.103572946129575,0.595606237255238
"ENSG00000188191",0.126722893207077,0.448881780658319
"ENSG00000162594",-0.256217451181797,0.0356058281424938
"ENSG00000038945",-0.0602023565159769,0.379211461990168
"ENSG00000079387",0.104444632372423,0.650184333019156
"ENSG00000138308",0.331878650050425,0.0780760688520699
"ENSG00000206190",0.245130401294038,0.0198348279116669
"ENSG00000113811",-0.26355629041932,0.339998489091681
"ENSG00000104081",0.0502198965584638,0.836275158895505
"ENSG00000181704",0.30849471938581,0.163553428968981
"ENSG00000103381",-0.10048695023361,0.589110768346684
"ENSG00000172349",0.326281984095708,0.0236544682508995
"ENSG00000157017",-0.043975674042875,0.678360710461797
"ENSG00000114383",-0.116314993675074,0.714243949954409
"ENSG00000114923",0.0754616974886775,0.637377959738079
"ENSG00000141551",-0.368495684815794,0.258025063113002
"ENSG00000178229",-0.672566195833733,0.000157670025450307
"ENSG00000123975",0.29236830855693,0.167926756572717
"ENSG00000164902",-0.0738531448630015,0.825051613663082
"ENSG00000188691",0.00164097246791617,0.994161791137629
