"mRNA","coef","p"
"ENSG00000185658",0.466695340096177,0.00677797381501999
"ENSG00000153157",0.112822220818937,0.130016889186801
"ENSG00000119820",0.812088743078537,0.00276530769802263
"ENSG00000204851",-0.0715144933912824,0.545146740019582
"ENSG00000150893",-0.165420813923821,0.0615108185054746
"ENSG00000170006",-0.153536373206571,0.183429428577876
"ENSG00000110422",0.271634989995679,0.134173256508928
"ENSG00000196950",0.495562818100246,0.000247269231638203
"ENSG00000137198",-0.215842955768384,0.124714538270315
"ENSG00000175564",-0.00276650441218768,0.980576608832245
"ENSG00000186136",0.140129174167598,0.432480533421932
"ENSG00000137996",0.577077126563988,0.0142804214641853
"ENSG00000140090",-0.194171775047407,0.39842794072192
"ENSG00000189164",0.365035605671464,0.00421703817167618
"ENSG00000116874",0.356911516537235,0.0694566372521903
"ENSG00000100813",-0.499787849928733,0.0275783254001308
"ENSG00000089091",0.561918524038168,8.81327395080289e-05
"ENSG00000157107",0.68003021177615,5.8058314688969e-05
"ENSG00000008018",-0.633583157695195,0.156225590820632
"ENSG00000204899",0.0672643300585087,0.619350763598344
"ENSG00000185262",-0.845685392001859,0.000277733941848046
"ENSG00000170540",0.888024642999488,0.000132367655611865
"ENSG00000114480",0.00613102834240727,0.973495512313807
"ENSG00000085998",-0.446945972101399,0.0478456929551087
"ENSG00000031691",-0.122936065195055,0.483443563732212
"ENSG00000106689",-0.0551160741945872,0.520428259222892
"ENSG00000181074",0.519333493064976,0.00194081490409048
"ENSG00000137411",-0.0381870510824015,0.820880278084849
"ENSG00000250312",-0.270140673924385,0.101608538043033
"ENSG00000114115",0.0729269521387412,0.405256497954015
"ENSG00000137634",0.0591568618080631,0.659499886891058
"ENSG00000177084",-0.32133300002174,0.0726042420915174
"ENSG00000052723",0.639787991762168,0.000111795295585915
"ENSG00000013561",0.584491733373431,0.00355008302983995
"ENSG00000177613",0.662451052477689,6.77845501017016e-05
"ENSG00000125459",-0.381957843334022,0.132847287509574
"ENSG00000152422",0.633022289860899,0.000441922793097405
"ENSG00000184408",0.179670316337652,0.198939808986724
"ENSG00000158195",-0.675820699142496,0.00120853536858545
"ENSG00000174444",-0.209607272820053,0.438793268324324
"ENSG00000204978",-0.101321366056639,0.570946959781836
"ENSG00000244005",0.427100562213154,0.197049907130565
"ENSG00000213085",-0.240007750915623,0.0382118184769378
"ENSG00000152683",0.269820837336895,0.049306223164321
"ENSG00000204439",-0.165005729598088,0.618062179981785
"ENSG00000198453",0.268895601159777,0.0480341990348175
"ENSG00000172262",-0.0822201172804747,0.73628118908045
"ENSG00000104472",0.533764817178991,0.0205236545732883
"ENSG00000126733",-0.180330964496893,0.183538332705497
"ENSG00000255012",0.0726381946535055,0.7281470570899
"ENSG00000182749",0.21691226878156,0.265023525186939
"ENSG00000047249",-0.0315574189966962,0.853138335813036
"ENSG00000126945",0.293686565314359,0.382202506435032
"ENSG00000154678",0.476482271052726,0.000315507148292649
"ENSG00000148488",0.240968024359067,0.00175046303936865
"ENSG00000197880",-0.143138761381835,0.238973219403766
"ENSG00000111615",0.560952168814087,0.0108295888728379
"ENSG00000115129",0.179730134444087,0.175721154040624
"ENSG00000109911",1.00152595155181,0.000151577482126353
"ENSG00000109610",0.231462207011631,0.143133426059112
"ENSG00000136840",0.335041179253063,0.174627431507045
"ENSG00000253797",0.395743187106961,0.00278998066978331
"ENSG00000119682",0.661183562360663,0.00436199474788324
"ENSG00000160446",-0.493612883394114,0.0149047652832224
"ENSG00000112319",0.0472121534257648,0.495762142265165
"ENSG00000099385",-0.985736781162799,0.00904491159681831
"ENSG00000128708",0.462583093857935,0.106788208473907
"ENSG00000130714",-0.0941822332311912,0.56368945813865
"ENSG00000177030",-0.131443893599791,0.54357049750425
"ENSG00000177673",-0.700006077739816,0.000185202205909341
"ENSG00000260027",-0.058680045540083,0.702579481893589
"ENSG00000152749",0.448218867324476,0.00206855619858626
"ENSG00000176746",-0.431657952055723,0.000731586351279012
"ENSG00000073921",0.0361859471335461,0.901563708834167
"ENSG00000176204",-0.0358608626304012,0.655851798877408
"ENSG00000167799",-0.577305495150686,0.000545181065019773
"ENSG00000147604",0.40378168659067,0.219638112270149
"ENSG00000086232",0.0837578020187075,0.786093643935293
"ENSG00000134242",0.196026038589341,0.125104395200289
"ENSG00000186471",-0.127164399335462,0.539464123623829
"ENSG00000143643",-0.378406670113838,0.10279654898671
"ENSG00000083937",0.250691180129209,0.236527681722293
"ENSG00000125772",-0.0171759425186914,0.912080034405158
"ENSG00000198848",-0.00135159912193752,0.974736266972608
"ENSG00000166153",0.455846283491173,0.000315595654717282
"ENSG00000161664",-0.461692236626017,0.0256757424599915
"ENSG00000164287",0.00217098975789393,0.987283756839165
"ENSG00000120215",0.225707430216589,0.130070358985381
"ENSG00000123728",0.625176038984775,0.000670282737053718
"ENSG00000102543",0.774942976472899,3.20239367280761e-05
"ENSG00000172922",-0.156768504183963,0.260094783605997
"ENSG00000203685",-0.0807700161672336,0.689005642477261
"ENSG00000156795",0.145046088578793,0.357125479527357
"ENSG00000140691",-0.838699720494314,0.000993457060992742
"ENSG00000158258",0.122656490037946,0.0812595522292352
"ENSG00000151532",-0.28513740516425,0.318328758458248
"ENSG00000065518",-1.04792974153245,0.0098706715562431
"ENSG00000125508",-0.429586667748982,0.0426537241962216
"ENSG00000133958",0.0539228207678855,0.471455713280976
"ENSG00000181355",0.107096610626366,0.324873050863047
"ENSG00000172172",0.320954094745972,0.152415724675112
"ENSG00000186652",-0.0344098480104842,0.798571874367393
"ENSG00000150594",-0.675720795594334,0.000800711128261966
"ENSG00000168913",-0.309665042302269,0.0275447635189333
"ENSG00000115944",0.711951367483557,0.00995616178538183
"ENSG00000254122",0.409430791214506,0.00665635660520936
"ENSG00000162733",0.480822424138645,0.000219376198200449
"ENSG00000100292",-0.389215646950876,0.0971094102698591
"ENSG00000101746",0.106065848773244,0.54383421912404
"ENSG00000112983",0.987230033970814,7.63871922726533e-05
"ENSG00000066336",0.271175768302817,0.0219169593094763
"ENSG00000132155",-0.365242636500806,0.30632798022545
"ENSG00000101972",0.532887462951792,0.0125398641613134
"ENSG00000204351",-0.605766374533974,0.00494096866021043
"ENSG00000084710",0.104609907374469,0.413981470106279
"ENSG00000132819",0.116753216446258,0.422021440932916
"ENSG00000075292",0.399659770919339,0.0155305577977688
"ENSG00000128274",-0.366746912357534,0.0600639760658925
"ENSG00000182809",0.259483589015362,0.0517407142506834
"ENSG00000129493",-0.0597987271795499,0.759849434296327
"ENSG00000125266",0.228973223200741,0.100591112933555
"ENSG00000164587",0.057053620993449,0.697197400509918
"ENSG00000154803",0.429441781104212,0.0645383385590923
"ENSG00000140459",0.0562009354874771,0.70388420572404
"ENSG00000158286",0.50073767230963,0.0244334444441596
"ENSG00000120616",0.54822016802628,0.0353256843675673
"ENSG00000134440",0.448644706659857,0.034374297184715
"ENSG00000146215",0.0515906357724648,0.577000691237747
"ENSG00000089041",0.113142928113161,0.534918803952656
"ENSG00000106341",0.166568173788439,0.459853159663295
"ENSG00000164089",-0.0773764181616782,0.596734612128027
"ENSG00000118363",0.0459065861639725,0.852109197750107
"ENSG00000152147",0.335355176268025,0.0687999216325854
"ENSG00000215788",-0.505789941811486,0.00149504346094242
"ENSG00000139514",0.223232435511376,0.186146526175734
"ENSG00000141068",-0.488940256050573,0.0139871878571047
"ENSG00000144191",0.452669951764401,0.0119899866187722
"ENSG00000141255",-0.145194898533028,0.110861788368316
"ENSG00000154438",-0.222955911830653,0.187668234906974
"ENSG00000135069",-0.122742944279233,0.358753385195788
"ENSG00000106344",-0.0219633367652109,0.94450124751183
"ENSG00000176979",0.254759545507805,0.217248659303595
"ENSG00000234769",-0.700091418121912,0.00148704050033555
"ENSG00000007129",0.136329891644508,0.275149209269847
"ENSG00000152939",-0.140720285583228,0.363282533345459
"ENSG00000198856",0.543096481579731,0.00426960898624529
"ENSG00000127452",0.00439486366347468,0.987667869326803
"ENSG00000131668",-0.03499098296301,0.399773939893076
"ENSG00000185728",-0.397812850939717,0.344597947680247
"ENSG00000196866",-0.26772949767611,0.450078446225399
"ENSG00000164647",0.246936435638619,0.0916670889886222
"ENSG00000180259",-0.41641064457789,0.00752110014060337
"ENSG00000118898",-0.205410043001943,0.280482350018835
"ENSG00000223510",-0.147311543344512,0.319130418465713
"ENSG00000134900",0.693456812770157,0.010043211677501
"ENSG00000144645",0.34786342513261,0.114272792651476
"ENSG00000104361",-0.155988559661759,0.268755669142568
"ENSG00000269190",0.129797781194283,0.43488795731187
"ENSG00000175224",0.396665041480264,0.0017625421660965
"ENSG00000179163",0.292239016022309,0.0692440513941843
"ENSG00000109046",0.00375558836374895,0.984368991825744
"ENSG00000167768",-0.00864117133356555,0.85793936288661
"ENSG00000077782",0.446185472593219,0.0128010349336051
"ENSG00000183729",-0.138792949531763,0.141390612687331
"ENSG00000130159",-0.374190903272963,0.0143697512294129
"ENSG00000081177",0.363996228411215,0.0681613462179425
"ENSG00000205683",0.295932932709539,0.000230821640769818
"ENSG00000165280",-0.308746061159791,0.175635993968563
"ENSG00000117245",-0.276946604032957,0.247823610613065
"ENSG00000064225",0.3256737217388,0.00357323790002462
"ENSG00000013306",0.0480272963091511,0.870036414536416
"ENSG00000175550",0.0382435281616974,0.870963703526089
"ENSG00000006611",-0.520750332680645,0.00100426607772852
"ENSG00000113600",0.152947139926195,0.0091355929834821
"ENSG00000117090",0.255668152684841,0.035627502889366
"ENSG00000183035",0.0600389515615793,0.754182118036456
"ENSG00000125810",0.209539805865255,0.0220150919136133
"ENSG00000118690",0.0789899533110696,0.613613854699805
"ENSG00000214189",0.036617055785218,0.788191779586637
"ENSG00000064607",-0.588840482397659,0.00506690514990693
"ENSG00000163659",0.171818884369449,0.176530603938527
"ENSG00000221937",-0.326867795816476,0.0518029193281639
"ENSG00000135443",-0.0338632124802153,0.777032685774209
"ENSG00000105479",-0.62714928487965,0.00903234551254428
"ENSG00000163946",0.344588323603022,0.0227044682389336
"ENSG00000147164",0.281017263717862,0.297734927638316
"ENSG00000188385",-0.0111566417960987,0.905945979577806
"ENSG00000130720",-0.344664366687413,0.0282604351769788
"ENSG00000100417",-0.00786624189638777,0.971781487130981
"ENSG00000160325",-0.548022975384624,0.00137850054728683
"ENSG00000179094",-0.544083828277487,0.0170935842129267
"ENSG00000172590",0.765551306393071,0.00598712194276174
"ENSG00000125255",0.368318512526449,0.00107976095924001
"ENSG00000184478",-0.513338563029876,0.00691588361323803
"ENSG00000142330",0.299888378759663,0.132915876716033
"ENSG00000163864",-0.452537364873646,0.000635598985391117
"ENSG00000170948",-0.45764174073772,0.0369490648256595
"ENSG00000173209",0.143351969001201,0.486766013932355
"ENSG00000099834",-0.822800042929125,0.000530786242082248
"ENSG00000196504",-0.591926390261938,0.141807597675075
"ENSG00000166436",0.26948829330938,0.180830083472928
"ENSG00000172772",-0.641376841982447,0.00304262870070293
"ENSG00000167614",-0.402889450285537,0.0571365390382046
"ENSG00000081923",-0.215856908162849,0.25544153721619
"ENSG00000151287",0.341167644166184,0.0734962922818813
"ENSG00000183317",-0.364353770669442,0.0420815734358715
"ENSG00000198680",-0.354500362587661,0.125535665792051
"ENSG00000158517",0.0275436586962572,0.82613136524529
"ENSG00000183735",0.482805599764831,0.104548514643126
"ENSG00000075785",-0.506734039267836,0.020194448835386
"ENSG00000186230",-0.242248190349622,0.335526746335761
"ENSG00000136271",-0.276745565781211,0.214080747322667
"ENSG00000123569",-0.0766580612615828,0.16132439915094
"ENSG00000155980",0.0635447582763581,0.471451984306983
"ENSG00000114744",0.239886899167913,0.337809268565188
"ENSG00000242866",-0.299859793356213,0.175840973830054
"ENSG00000167695",0.0120245306370512,0.95075277011034
"ENSG00000132842",1.14387255821055,0.00031992744476339
"ENSG00000120251",-0.234947237975575,0.161330660082542
"ENSG00000168269",-0.0553965461691709,0.700336284739801
"ENSG00000182950",0.20286457449165,0.0102753740265989
"ENSG00000092108",0.564663800935258,0.0182608531274737
"ENSG00000101109",0.680219280205062,0.000346045348346591
"ENSG00000137252",0.280397450931049,0.136227125036412
"ENSG00000162654",-0.0896007101874833,0.450989882206055
"ENSG00000123560",-0.171178162364024,0.390529658246408
"ENSG00000088247",-0.972560771052363,0.000774134698652174
"ENSG00000204386",-0.537599608861281,0.00757177494660899
"ENSG00000132170",-0.0337769824681232,0.697010826317486
"ENSG00000048392",-0.0114343056651998,0.953945578947867
"ENSG00000160062",0.189186552272067,0.111951434766043
"ENSG00000198286",-0.454150505846814,0.0065905327685708
"ENSG00000214113",0.127028952010472,0.36179984669867
"ENSG00000272325",-0.581241463065766,0.0360208489594174
"ENSG00000099783",0.45177785151229,0.150775053092262
"ENSG00000152359",0.339373692063695,0.0750027861801232
"ENSG00000198570",0.109504232065093,0.201065084132101
"ENSG00000119772",-0.319693458362153,0.115781481896935
"ENSG00000167702",-0.1606281881998,0.202491920360671
"ENSG00000182944",0.0331041794541052,0.921831122661071
"ENSG00000172053",-0.221106430040014,0.278309236451417
"ENSG00000064835",-0.581471749400814,0.00537009396556876
"ENSG00000154222",0.134278766927022,0.514945797379856
"ENSG00000161638",0.387474778785517,0.0332086473458734
"ENSG00000092140",0.47943308526812,0.000999278465921627
"ENSG00000154640",-0.726149184056426,0.00158441136994225
"ENSG00000206026",-0.797132040141427,3.40903695873473e-05
"ENSG00000153208",0.0882158805731883,0.488997849026092
"ENSG00000213047",0.225635802181568,0.273705784787066
"ENSG00000258289",0.582369724310337,5.52509146256597e-06
"ENSG00000101608",0.844344879824377,0.00221201044157293
"ENSG00000148840",0.117503271735439,0.620959763878819
"ENSG00000187658",-0.226711351076086,0.0986456424738109
"ENSG00000155256",0.0391210843581655,0.904973419488003
"ENSG00000113657",0.559671016509064,0.00153436144722896
"ENSG00000105278",-0.0231264586812057,0.914921829939107
"ENSG00000156110",0.350412710634298,0.0200982434796957
"ENSG00000116183",-0.131850085795551,0.111922316661454
"ENSG00000113070",0.0781924127164318,0.442613103846017
"ENSG00000163050",-0.317835841045688,0.234882915552684
"ENSG00000221994",0.100747951338603,0.508480709155483
"ENSG00000180479",0.245758618330625,0.0837161814665669
"ENSG00000111605",-0.298927379486514,0.424752081138133
"ENSG00000147117",-0.137992648096045,0.353917048527303
"ENSG00000158104",-0.343070679145792,0.0746916772842317
"ENSG00000099957",-0.164303659911604,0.258399082324091
"ENSG00000109519",-0.229108231563717,0.267466435248547
"ENSG00000132554",-0.108838740802187,0.621812318617488
"ENSG00000153574",-0.300457577649523,0.204082156201924
"ENSG00000084110",0.0458213703643771,0.407665167150905
"ENSG00000135778",0.315467845073943,0.0652308631905153
"ENSG00000114770",-0.462767441902779,0.00229656699682479
"ENSG00000203326",-0.271499220154487,0.120023250934757
"ENSG00000144647",-0.261303559090327,0.0831037632139466
"ENSG00000006282",0.782653657740682,0.00207691878791039
"ENSG00000185842",-0.0507189877312465,0.615369092847561
"ENSG00000167815",-0.509201906493153,0.000536130272308699
"ENSG00000185920",-0.15390827399026,0.364379351306573
"ENSG00000204193",0.131491076147961,0.496844380705297
"ENSG00000144182",0.443349440325656,0.0291043660329208
"ENSG00000137274",0.318172266897791,0.00556567996545909
"ENSG00000136010",0.121517470801942,0.275389727553955
"ENSG00000151413",0.577811090902992,1.14411171461271e-05
"ENSG00000204613",-0.538022619768538,0.00416270460770762
"ENSG00000183019",0.176758699966401,0.0471562014974116
"ENSG00000173011",0.525288183474797,0.000663296309041939
"ENSG00000144821",-0.155424489424039,0.275548372827614
"ENSG00000099953",-0.00652431704446432,0.950623730305375
"ENSG00000181085",-0.710896283042882,0.000439195064650511
"ENSG00000167522",0.649867518098914,0.126212647564063
"ENSG00000253831",-0.107376272899878,0.123770129876718
"ENSG00000110651",0.255755398641034,0.380321369481138
"ENSG00000100321",0.0895318360590277,0.50118672469292
"ENSG00000146755",-0.55589484420169,0.00184934197526909
"ENSG00000101166",0.452201978967005,0.00341875069741937
"ENSG00000168658",-0.0267510551561323,0.8985984762583
"ENSG00000182263",0.254267658208368,0.00243301609325242
"ENSG00000108370",-0.0144832194160831,0.886894498789858
"ENSG00000171320",0.0801357768826385,0.496071040193787
