"mRNA","coef","p"
"ENSG00000172725",0.215379080308549,0.538711968482615
"ENSG00000147443",0.0110835899093171,0.930570297272775
"ENSG00000101197",-0.100185081532586,0.639164244528268
"ENSG00000182606",-0.359080183351013,0.226734688571552
"ENSG00000169035",-0.069851478076114,0.217071857412999
"ENSG00000131042",0.0697357976307656,0.453745569068985
"ENSG00000204740",-0.0609013949211613,0.663064509544748
"ENSG00000148604",-0.519569746718675,0.0102566071063265
"ENSG00000142207",0.043276568528766,0.791296620474993
"ENSG00000109066",0.422918697505434,0.0821778055057251
"ENSG00000118162",-0.383004770710101,0.0362316539644418
"ENSG00000162813",-0.541317830879207,0.00793513249221833
"ENSG00000188803",-0.0719581627982751,0.478193060004256
"ENSG00000152291",1.12509074506496,0.000289573014313649
"ENSG00000128699",0.431352661433266,0.00249325025762093
"ENSG00000198721",-0.0422077573944108,0.764198411711988
"ENSG00000170836",0.192242286986228,0.200710788545431
"ENSG00000197535",0.231614465703458,0.260533014501016
"ENSG00000167693",-0.165437450181992,0.285260130591849
"ENSG00000169710",-0.286421411957867,0.270169057781132
"ENSG00000118855",0.30278384156112,0.313135667177899
"ENSG00000215217",-0.159068675857169,0.436374452695509
"ENSG00000187944",0.111937219278926,0.340412790673388
"ENSG00000110243",-0.228879926515139,0.0762867118556531
"ENSG00000198780",-0.0926234715592832,0.281483407860119
"ENSG00000113578",0.427601143082949,7.39239992522123e-05
"ENSG00000125686",0.944169380089094,0.00614992586040786
"ENSG00000110713",0.194398649702057,0.498271409778063
"ENSG00000242802",-0.0984196150710756,0.692783281757041
"ENSG00000107581",0.19773800174331,0.535139940858703
"ENSG00000125740",-0.221332297121947,0.131534769638985
"ENSG00000125812",0.270385039320651,0.252051328008458
"ENSG00000134365",-0.0915066089582593,0.215760295176951
"ENSG00000129116",0.418693782725503,0.0551990059232849
"ENSG00000174899",-0.0132602805393636,0.813006695138808
"ENSG00000187672",0.0605339786069034,0.519699574005919
"ENSG00000130856",0.28920736823528,0.117433476352608
"ENSG00000091136",-0.522126121360444,0.00109093423525519
"ENSG00000124155",0.797426578059976,0.0368793577782178
"ENSG00000115290",-0.0446637844292845,0.502378128393177
"ENSG00000047056",0.284338935538152,0.169039415467991
"ENSG00000221983",0.0738655937522706,0.857264900485276
"ENSG00000102287",-0.115705283816241,0.31683692219814
"ENSG00000158887",0.254788999296919,0.0314134532575838
"ENSG00000197448",0.232491208150517,0.340368343475472
"ENSG00000135624",-0.429906881370534,0.202228318153373
"ENSG00000164944",-0.41026287018236,0.151252613868153
"ENSG00000135824",-0.5429380499755,0.021322925407842
"ENSG00000078804",0.102434182608141,0.477798262273425
"ENSG00000149547",-0.489930220600218,0.107746017624482
"ENSG00000181752",-0.125599292069429,0.482451046937886
"ENSG00000164442",-0.116582965271211,0.545861156479474
"ENSG00000267795",-0.00185860255064048,0.971594486050727
"ENSG00000273703",-0.0559077708813759,0.857914010478538
"ENSG00000088832",-0.662065272017685,0.00615113925841559
"ENSG00000178425",0.287964203043157,0.0989159700518947
"ENSG00000172377",-0.151461426482368,0.417868916978679
"ENSG00000110047",-0.423573881453176,0.0578810302395308
"ENSG00000011009",0.157109573098788,0.392490310425244
"ENSG00000166250",0.17436617960078,0.0528637097288075
"ENSG00000185518",0.0516351041570283,0.518218789227249
"ENSG00000187806",-0.308259721683569,0.0105580494524919
"ENSG00000168137",0.489880507335729,0.137929653658144
"ENSG00000162881",0.368019681890653,0.0350083238842678
"ENSG00000141994",-0.46572933559604,0.0160379143950484
"ENSG00000138777",-0.838978137788426,0.0133134286813535
"ENSG00000146674",0.237627114204488,0.0368764457705424
"ENSG00000113272",0.0847223990864755,0.59443571398553
"ENSG00000130595",-0.043060814826902,0.708610265135609
"ENSG00000197150",0.153176505457003,0.357410410569517
"ENSG00000088280",-0.0217025636882593,0.926161519288693
"ENSG00000204540",0.00982627988354989,0.957995180684882
"ENSG00000184076",0.130049253231809,0.604436965198336
"ENSG00000111335",-0.00165841392890364,0.985729055934431
"ENSG00000093167",-0.214142708405524,0.400827288074526
"ENSG00000181830",0.388485544392343,0.110403076043961
"ENSG00000188191",-0.129157804851842,0.453638438690938
"ENSG00000162594",0.105705205429512,0.417584647952267
"ENSG00000038945",0.0862709136095456,0.251920193883912
"ENSG00000079387",-0.456812896697651,0.0575821201767827
"ENSG00000138308",-0.277155686406943,0.159549437030137
"ENSG00000206190",0.238818605638639,0.0301123834622108
"ENSG00000113811",0.365584829287323,0.233766280650494
"ENSG00000104081",0.262744458891663,0.061116915920295
"ENSG00000181704",0.731228107602364,0.000900743940399962
"ENSG00000103381",0.836369294707271,0.000165152396022994
"ENSG00000172349",0.529962374738595,0.000178850259337504
"ENSG00000157017",0.200623869727933,0.0220859273411879
"ENSG00000114383",0.0028126912294865,0.992700452439816
"ENSG00000114923",-0.144369064636132,0.376281098654451
"ENSG00000141551",0.606756246050011,0.0496731920253262
"ENSG00000178229",0.159432510997562,0.341230972538462
"ENSG00000123975",-0.0138571571146644,0.954883423396038
"ENSG00000164902",-0.141096955090187,0.642833516147641
"ENSG00000188691",-0.00805046832492639,0.96841943952208
"ENSG00000184634",0.216488939953992,0.439908964919072
"ENSG00000071462",0.136760710787921,0.65747612677393
"ENSG00000205978",-0.111583364488182,0.422969908438139
"ENSG00000204444",0.410517563058792,0.0492510495497054
"ENSG00000101161",0.629819536026591,0.0114293967390837
"ENSG00000189298",0.237508705930364,0.210581226291888
"ENSG00000165525",0.575247987316658,6.16138176625647e-05
"ENSG00000099904",-0.248272051250986,0.202536381732486
"ENSG00000115840",-0.258486226354153,0.0590017331273058
"ENSG00000059691",-0.136171141972655,0.245386453083413
"ENSG00000144130",-0.268373125217197,0.196639422550262
"ENSG00000273983",-0.409558746986116,0.0832824417864833
"ENSG00000204356",0.216514551868269,0.369910522160213
"ENSG00000107821",0.186011909905173,0.0964596099122026
"ENSG00000211445",-0.274952981176139,0.0171981934330396
"ENSG00000177455",-0.00609753514777727,0.940812605863632
"ENSG00000103066",0.121211608237799,0.597722873073533
"ENSG00000159176",1.24838100970889,6.90009558379501e-08
"ENSG00000011638",0.230039798283883,0.261750408406699
"ENSG00000184887",0.287171005782718,0.241860580088992
"ENSG00000188994",0.125701290460207,0.368389105379057
"ENSG00000047188",0.174547239939074,0.526130624576832
"ENSG00000277734",0.0418110312503984,0.593028585736128
"ENSG00000181264",0.135558345662292,0.361639536932839
"ENSG00000167889",-0.216302004221369,0.163572162438377
"ENSG00000165511",0.236204827186478,0.0334382006765791
"ENSG00000196782",-0.248970011760496,0.420827434902457
"ENSG00000125834",-0.500561356622089,0.0280359000263681
"ENSG00000186094",-0.263649824401108,0.0275515491586935
"ENSG00000147872",-0.0358172970042333,0.704833339607818
"ENSG00000162878",0.260965295079364,0.00871794399778225
"ENSG00000226524",0.534132640065623,7.89699909564678e-05
"ENSG00000157483",0.167238859185259,0.493158456831664
"ENSG00000168702",0.161253388597494,0.129284212886561
"ENSG00000187908",-0.0793152319584852,0.409531709219807
"ENSG00000164086",-0.180701749596201,0.27308041713098
"ENSG00000025293",0.346330396420507,0.0952407760510622
"ENSG00000173868",-0.49870628936982,0.000221306525422849
"ENSG00000013619",0.431038914197477,0.00787430200704242
"ENSG00000067715",-0.291047277514965,0.00919086888431953
"ENSG00000124102",-0.178652135549931,0.0170062435931122
"ENSG00000204614",-0.511026408247892,0.000652526507015416
"ENSG00000179292",-0.454380968737259,0.00661171043485043
"ENSG00000180616",-0.0166288403156716,0.896288962385304
"ENSG00000157796",0.428249893416675,0.0128883277194467
"ENSG00000124212",0.190533831547351,0.000947249981845255
"ENSG00000160799",0.36831330332579,0.243428823859815
"ENSG00000013364",0.23744621009499,0.151250207681065
"ENSG00000144485",-0.617318941204016,0.00270201055265173
"ENSG00000265972",0.341918258316673,0.00837454853675457
"ENSG00000171135",0.299693986268362,0.314339332005924
"ENSG00000169635",-0.0750353938822745,0.667424594342802
"ENSG00000166289",0.266276451928546,0.196069717958566
"ENSG00000115073",0.431868804402048,0.0857963211291934
"ENSG00000167699",0.601693403160955,0.0566019161907598
"ENSG00000204394",-0.641982373746322,0.0103516729721328
"ENSG00000124275",-0.158187932235395,0.458785332020401
"ENSG00000168303",-0.191079997337465,0.250518400485056
"ENSG00000003402",0.612595148777732,0.0251730557892443
"ENSG00000184905",0.0266077978855204,0.883527687322024
"ENSG00000136156",-0.118007319515948,0.292780348183413
"ENSG00000107882",0.568998168443441,0.0121182399579428
"ENSG00000118520",-0.0723555549502444,0.280577203745017
"ENSG00000122367",0.494976105184457,9.42607527665285e-06
"ENSG00000109452",0.130561772514856,0.188179262619523
"ENSG00000186204",-0.0898169693210671,0.0977189603960578
"ENSG00000100344",0.168138457068695,0.114925390641339
"ENSG00000138772",-0.101902931361558,0.327278077653426
"ENSG00000068745",-0.161439276134369,0.425092107285697
"ENSG00000118600",0.246443416245236,0.255204714621862
"ENSG00000122435",0.372383138761169,0.105532070428656
"ENSG00000073146",0.110499764926837,0.433562004463828
"ENSG00000155085",-0.898051597338389,0.0182128442033147
"ENSG00000148136",-0.435396718317658,0.0398548360634448
"ENSG00000170890",0.165684021281152,0.132119236466042
"ENSG00000263639",-0.0370663453856825,0.587394096564954
"ENSG00000164654",-0.241664986384565,0.338408429930183
"ENSG00000169314",-0.57774541749326,0.00465436196538083
"ENSG00000166783",0.259279947608498,0.331500809533913
"ENSG00000177731",0.668957956140284,0.00209385824000641
"ENSG00000188738",0.0925000627162373,0.37761459069833
"ENSG00000196428",-0.314516952651911,0.036550821230986
"ENSG00000160633",0.28570976756548,0.47324237487896
"ENSG00000110811",0.0799886631445506,0.609196043762626
"ENSG00000100099",0.486142828327553,0.102059630660884
"ENSG00000147459",0.274183813125907,0.0623321211316785
"ENSG00000134516",0.132508476230655,0.135695368694889
"ENSG00000121957",0.557991511978215,0.00371231282516526
"ENSG00000160961",0.59518965656066,0.00146581916109467
"ENSG00000172943",-0.0926173833742806,0.699037708931246
"ENSG00000117410",-0.0750305512426689,0.792585394479075
"ENSG00000085563",0.513835000866342,0.0129863419404642
"ENSG00000172354",-0.321055460019544,0.236011880774635
"ENSG00000235194",0.322963590123058,0.027977948048551
"ENSG00000171790",-0.274114320004954,0.290679151593583
"ENSG00000104731",-0.523288694637204,0.0242180463354367
"ENSG00000011114",0.56972538716033,0.0358359601675028
"ENSG00000105393",-0.000902827803916691,0.997445216176015
"ENSG00000135622",0.252808501377326,0.0507441977388706
"ENSG00000141905",0.0986834449807458,0.709606360513864
"ENSG00000128285",0.0594627415854412,0.641329602414673
"ENSG00000215475",-0.0247574660293267,0.797934008217308
"ENSG00000116132",0.19272822703375,0.120720631302054
"ENSG00000111653",0.133124750405161,0.247839873582664
"ENSG00000183337",0.170920618665259,0.258858295269941
"ENSG00000010295",0.284146342942363,0.161468216033009
"ENSG00000169189",0.0848225301098953,0.672205274842902
"ENSG00000185527",-0.385130302089567,0.0943421916392631
"ENSG00000111799",0.166218563050937,0.188382563444705
"ENSG00000126756",0.165057126231255,0.325470529536227
"ENSG00000197748",0.236692607953208,0.00255384767941214
"ENSG00000132600",0.899424584034306,0.000585515682088755
"ENSG00000117408",-0.34419102067976,0.301163878022125
"ENSG00000159409",-0.526401368194206,0.00142980016389815
"ENSG00000065325",0.367167134681272,0.0557766485005471
"ENSG00000175216",0.49379937633578,0.0379041792623521
"ENSG00000124444",-0.0674529062302267,0.745635597592443
"ENSG00000197905",-0.291613055064468,0.230469375398476
"ENSG00000101844",0.174663425503182,0.472268410710726
"ENSG00000158747",-0.460736751849654,0.0660804108328367
"ENSG00000274349",0.397934366471791,0.00801331167846697
"ENSG00000168477",-0.431175291501049,0.0394735380464782
"ENSG00000171316",-0.338937479720008,0.0078369795147083
"ENSG00000140465",-0.0429548316673112,0.583379358026587
"ENSG00000140107",-0.341552056234692,0.167051479870111
"ENSG00000159063",-0.0623798068022461,0.691863864202162
"ENSG00000144583",0.36641229079577,0.0169386378130147
"ENSG00000165757",0.475776000102858,0.00115253725538067
"ENSG00000079931",0.180146119118228,0.0526418615580992
"ENSG00000133103",0.385156599517944,0.0457109141423644
"ENSG00000175137",-0.197806091445532,0.4412283610455
"ENSG00000099985",-0.0158353678789403,0.930650135810313
"ENSG00000114841",0.0402006493140604,0.863073887926445
"ENSG00000168818",0.187850608791262,0.539335220600283
"ENSG00000198825",-0.0995582389242439,0.554149673301907
"ENSG00000264424",-0.243776941987435,0.366843289154157
"ENSG00000155367",0.114800446226347,0.366008301456919
"ENSG00000204478",-0.69538815755321,0.0062508699288184
"ENSG00000107798",0.340066371632591,0.0203338510777575
"ENSG00000170471",0.148901584285017,0.439705243547151
"ENSG00000088035",0.413616275091567,0.00228378720304911
"ENSG00000140807",0.562038289377941,6.60278264474901e-06
"ENSG00000162378",0.36897282468954,0.0145243958358462
"ENSG00000100811",0.774078731047178,0.0394597578741116
"ENSG00000136521",-0.467979638763018,0.0539915621754815
"ENSG00000103227",0.517691732686444,3.25532137024354e-07
"ENSG00000157856",-0.00506995774083002,0.974236607762001
"ENSG00000162600",-0.0212764373102853,0.915708733765887
"ENSG00000184304",0.253631134285772,0.0154491286984119
"ENSG00000257127",-0.638388191748321,0.000551309911912212
"ENSG00000173085",0.092085248847893,0.548358169332565
"ENSG00000172264",-0.126887617687239,0.464040160130437
"ENSG00000211896",-0.186564311591918,0.148747900591378
"ENSG00000204370",-0.0573932551427521,0.668806671590016
"ENSG00000266265",-0.12298238266315,0.467356707799099
"ENSG00000110011",0.298312420083815,0.26214600682034
"ENSG00000113161",-0.478093295635906,0.00888702908908245
"ENSG00000169224",0.0674490140077612,0.485523852216976
"ENSG00000186818",0.0620725680891815,0.595014468349652
"ENSG00000278129",0.12505208809502,0.630643921310121
"ENSG00000197601",0.373560965984992,0.122320411730278
"ENSG00000211644",0.0322821784197594,0.569725357725418
"ENSG00000197415",0.335621527100219,0.00222986976419526
"ENSG00000164037",0.321076593096573,0.0175186374704261
"ENSG00000244405",0.374679206056735,0.00019021747388237
"ENSG00000143036",-0.15179600177579,0.288385453269011
"ENSG00000275791",-0.455343875637611,0.0021068517042977
"ENSG00000161547",-0.525620073100867,0.10284514305762
"ENSG00000204138",-0.0265030837788428,0.919732808215011
"ENSG00000185658",0.219097903949324,0.29365742365571
"ENSG00000153157",-0.0608991966592942,0.326582501167468
"ENSG00000119820",0.809118251895527,0.00748546590641419
"ENSG00000204851",0.0976074815300157,0.469652629196144
"ENSG00000150893",-0.00974357470363176,0.896828480904543
"ENSG00000170006",-0.118312572164163,0.20930054819012
"ENSG00000110422",-0.0323659232233408,0.79770558541711
"ENSG00000196950",0.272122940322967,0.044988515171564
"ENSG00000137198",0.0627619123028074,0.609605711679947
"ENSG00000175564",-0.446895591938615,0.000737753486390935
"ENSG00000186136",-0.0745125348967761,0.461298896935617
"ENSG00000137996",0.606975517989685,0.0099681738226568
"ENSG00000140090",-0.5170737925417,0.0239385144650033
"ENSG00000189164",0.345715224526081,0.00527599891041808
"ENSG00000116874",0.148642523142961,0.45958951485232
"ENSG00000100813",-0.354785677809311,0.0862893447074711
"ENSG00000089091",0.408570091483598,0.00701784082715651
"ENSG00000157107",0.0794490388837038,0.648199003214501
"ENSG00000008018",-0.213251943206647,0.626233944078781
"ENSG00000204899",-0.201590071809346,0.109557630922436
"ENSG00000185262",-0.0374830423915765,0.880271655831638
"ENSG00000170540",0.341215913421622,0.145353800602735
"ENSG00000114480",0.304575804231915,0.125490231178058
"ENSG00000085998",0.282980281404566,0.208804191166244
"ENSG00000031691",0.0953753503203351,0.631599939282665
"ENSG00000106689",0.105536116280959,0.227277291994967
"ENSG00000181074",0.169803501405725,0.308791917361702
"ENSG00000137411",0.0217402376632221,0.904521752470578
"ENSG00000250312",0.25844570869765,0.112553716650977
"ENSG00000114115",0.0743438972862834,0.418305494786219
"ENSG00000137634",-0.024283167145171,0.849284932305116
"ENSG00000177084",0.0286761843916853,0.867990290786989
"ENSG00000052723",0.447677245687842,0.0320947156733893
"ENSG00000013561",0.361991707713718,0.0950257589719682
"ENSG00000177613",0.302616114689795,0.0426962993220505
"ENSG00000125459",-0.0976701747066224,0.680462416150359
"ENSG00000152422",-0.102829573918674,0.477303623266635
