"mRNA","coef","p"
"ENSG00000181074",-0.0605236990612249,0.715207123141914
"ENSG00000137411",0.0613601290876678,0.722452280421455
"ENSG00000250312",0.0343440605201182,0.831929843779602
"ENSG00000114115",0.0681667669457878,0.473196485125696
"ENSG00000137634",-0.127544995674614,0.295271951826367
"ENSG00000177084",0.280308313229573,0.123375620444058
"ENSG00000052723",0.336712203230225,0.103839294050059
"ENSG00000013561",0.127999702789718,0.525175935010718
"ENSG00000177613",0.155815352851148,0.322515737431179
"ENSG00000125459",0.0329030917777008,0.881515148821183
"ENSG00000152422",-0.0341811127260848,0.830900501512595
"ENSG00000184408",0.0621096473485226,0.609823709424702
"ENSG00000158195",0.313794993776715,0.0810188102004029
"ENSG00000174444",0.553609428739282,0.0650651150114331
"ENSG00000204978",-0.469758922202035,0.0239247744876325
"ENSG00000244005",-0.214223792053192,0.426748689855473
"ENSG00000213085",-0.0600519964596275,0.580827156801435
"ENSG00000152683",0.187144918897084,0.294030841423576
"ENSG00000204439",0.298007543691524,0.355645141585354
"ENSG00000198453",0.218832299648362,0.124220826005259
"ENSG00000172262",0.771637387027717,0.00288288233382383
"ENSG00000104472",0.354027663064088,0.125869798965153
"ENSG00000126733",0.135093516034612,0.310542845905518
"ENSG00000255012",0.267804081571173,0.287397028023373
"ENSG00000182749",0.164809352785622,0.297643673211975
"ENSG00000047249",-0.0530379547929434,0.727681497184044
"ENSG00000126945",-0.486965146838386,0.128468004155116
"ENSG00000154678",0.0391764680993677,0.772533775126
"ENSG00000148488",0.022434242671022,0.779457780099615
"ENSG00000197880",0.137776554203316,0.163496161953504
"ENSG00000111615",0.60562771955225,0.0119571394320703
"ENSG00000115129",-0.247573948749272,0.245349756458494
"ENSG00000109911",0.0237401112467785,0.919255042447263
"ENSG00000109610",0.145822661160803,0.464097620840941
"ENSG00000136840",-0.084895969743623,0.739457693421131
"ENSG00000253797",0.0388896210588003,0.789242535188585
"ENSG00000119682",0.32727160677116,0.187671846276914
"ENSG00000160446",0.33926508631144,0.0554082057641407
"ENSG00000112319",-0.0792742435366627,0.284078643489773
"ENSG00000099385",-0.821577787070349,0.0443676236744596
"ENSG00000128708",0.361360682901417,0.157977647051695
"ENSG00000130714",0.503854602711976,0.00383142772738798
"ENSG00000177030",-0.016047137819996,0.944124463750371
"ENSG00000177673",-0.146235270849977,0.2979247500325
"ENSG00000260027",0.163160930990489,0.270452319491559
"ENSG00000152749",0.374924380653831,0.0100593444451581
"ENSG00000176746",-0.487810183767963,0.00171760298564771
"ENSG00000073921",0.175619114280926,0.435630525593548
"ENSG00000176204",0.103396167132543,0.309019818685022
"ENSG00000167799",-0.138137596601669,0.343656178551913
"ENSG00000147604",0.185055349880952,0.527187583817448
"ENSG00000086232",0.807600762348199,0.00398604248079981
"ENSG00000134242",-0.222534371097572,0.0413765215764086
"ENSG00000186471",-0.284704121149844,0.153331036872158
"ENSG00000143643",-0.323119712703552,0.0969061934359842
"ENSG00000083937",0.192739936944829,0.260027097539531
"ENSG00000125772",-0.00671345408323128,0.965604617687382
"ENSG00000198848",-0.00505023240640549,0.910122671502167
"ENSG00000166153",0.12041111467124,0.42879627117323
"ENSG00000161664",-0.266643780728591,0.111293333001168
"ENSG00000164287",0.186819429064428,0.224557872876622
"ENSG00000120215",0.0441382448855399,0.765301875052784
"ENSG00000123728",0.0725915613548868,0.665463646386607
"ENSG00000102543",0.356977899981125,0.0481220965158472
"ENSG00000172922",0.411181204114109,0.00402882587194298
"ENSG00000203685",-0.0610674063043386,0.797867512130592
"ENSG00000156795",0.132909563390139,0.427332425275456
"ENSG00000140691",-0.371455946584146,0.0980489055264906
"ENSG00000158258",0.0469381608951409,0.523313083006243
"ENSG00000151532",0.25253951787583,0.362170760014061
"ENSG00000065518",-0.216070819573261,0.59685849779148
"ENSG00000125508",-0.270493652725316,0.0690410674875421
"ENSG00000133958",0.121773301400723,0.110895380144955
"ENSG00000181355",0.0516295171834479,0.643078126422721
"ENSG00000172172",0.0247754499836385,0.907187064239786
"ENSG00000186652",-0.0658341426608515,0.564744074603183
"ENSG00000150594",-0.426773187568195,0.0677321089510673
"ENSG00000168913",0.115213478904283,0.412814019344993
"ENSG00000115944",0.10759326385316,0.634521340129305
"ENSG00000254122",0.568487571815119,3.60133995965795e-05
"ENSG00000162733",0.210858569798714,0.0681780915810621
"ENSG00000100292",-0.703396507981425,0.00342539516673124
"ENSG00000101746",0.111302849367838,0.20218683967317
"ENSG00000112983",0.249426786475616,0.174952761581945
"ENSG00000066336",0.016310368863135,0.869754862595118
"ENSG00000132155",-0.414243371007646,0.28780792406152
"ENSG00000101972",0.42022384427124,0.09864558230548
"ENSG00000204351",-0.148665251345984,0.46591921224236
"ENSG00000084710",0.235445113988754,0.0360080348973805
"ENSG00000132819",0.230240446682841,0.089067713934649
"ENSG00000075292",0.240199914107979,0.168010267181363
"ENSG00000128274",0.271948682159283,0.167379900350935
"ENSG00000182809",0.424797215240832,0.00304520063694225
"ENSG00000129493",-0.280161953972461,0.0785867843889386
"ENSG00000125266",0.166059046679257,0.224827199667312
"ENSG00000164587",-0.0505695120676694,0.713197112833456
"ENSG00000154803",0.0963926752170206,0.63901220947072
"ENSG00000140459",-0.274523976453654,0.0525262888721311
"ENSG00000158286",0.432989392096761,0.0250188663239046
"ENSG00000120616",-0.237407200487394,0.365631350451221
"ENSG00000134440",0.000600879576039344,0.997843594084226
"ENSG00000146215",-0.0727526746513295,0.459450757824861
"ENSG00000089041",-0.212408417463605,0.210939086668521
"ENSG00000106341",0.139568384368399,0.436280984468776
"ENSG00000164089",-0.126151557296867,0.390594567583034
"ENSG00000118363",0.451353598380845,0.0444132439914886
"ENSG00000152147",-0.191685695620801,0.188054923547746
"ENSG00000215788",0.00173869269169879,0.989999985073335
"ENSG00000139514",0.298708797016829,0.0972891264429789
"ENSG00000141068",-0.0774558713301845,0.66286850691971
"ENSG00000144191",-0.177661775983616,0.361502273418779
"ENSG00000141255",-0.356735517777201,0.0109643707606444
"ENSG00000154438",0.345475144825192,0.0602152049755499
"ENSG00000135069",-0.00973695679696429,0.937013839795736
"ENSG00000106344",0.896387011151807,0.00196067506527486
"ENSG00000176979",0.183044770843208,0.424605963676228
"ENSG00000234769",-0.226538853477379,0.312885061072052
"ENSG00000007129",-0.0791521733837645,0.485490541943926
"ENSG00000152939",0.151578181234125,0.41043616895637
"ENSG00000198856",0.00271229773209756,0.987133004941268
"ENSG00000127452",0.339065498313954,0.169319963828374
"ENSG00000131668",0.0487866814379094,0.174581165545946
"ENSG00000185728",-0.212059737120525,0.583867639376078
"ENSG00000196866",-0.00164464710616094,0.997224863001683
"ENSG00000164647",0.0588951868422837,0.617317481139015
"ENSG00000180259",-0.36445263763983,0.00459349032990886
"ENSG00000118898",-0.0954985651570268,0.558252042023181
"ENSG00000223510",-0.166613172052621,0.257686436202285
"ENSG00000134900",0.281731988876222,0.229564073363035
"ENSG00000144645",0.147694304197314,0.422302101466197
"ENSG00000104361",-0.347582285504627,0.0105125840655744
"ENSG00000269190",0.29085552275953,0.0837978738653511
"ENSG00000175224",0.307518969610764,0.0163587060678855
"ENSG00000179163",-0.0967301833427557,0.427424002238943
"ENSG00000109046",-0.100744512027078,0.516613642639495
"ENSG00000167768",-0.0823420303889679,0.0541135474601904
"ENSG00000077782",0.193992563378129,0.206498976399093
"ENSG00000183729",-0.0481946000876168,0.634810878479747
"ENSG00000130159",0.0155869067700462,0.928893864451865
"ENSG00000081177",0.489385902157222,0.0166537595469043
"ENSG00000205683",0.110828752458239,0.205145909767871
"ENSG00000165280",0.31126086173297,0.187160993426994
"ENSG00000117245",-0.1228673180962,0.588710670865968
"ENSG00000064225",0.120974212471032,0.390794456371784
"ENSG00000013306",-0.144710678424715,0.658007867430987
"ENSG00000175550",-0.0646212128932017,0.797443158885083
"ENSG00000006611",-0.313323038975971,0.0235267850890016
"ENSG00000113600",0.0636119930262697,0.293667337089929
"ENSG00000117090",-0.175147297198047,0.0835444131964853
"ENSG00000183035",0.309487223852372,0.137783656748619
"ENSG00000125810",-0.0342478747064048,0.623676045734974
"ENSG00000118690",8.75235368592545e-05,0.999689890350085
"ENSG00000214189",0.0607525863732284,0.669921520895419
"ENSG00000064607",0.368340946906938,0.0841819629366769
"ENSG00000163659",-0.0658506518026601,0.646573066958118
"ENSG00000221937",-0.101728159153254,0.502082417555993
"ENSG00000135443",-0.228099512737956,0.115431057527327
"ENSG00000105479",-0.265786282904335,0.266947616649578
"ENSG00000163946",-0.203052430089158,0.234105560305374
"ENSG00000147164",0.438178245434218,0.220912004012441
"ENSG00000188385",0.154049944431156,0.0387777047349741
"ENSG00000130720",-0.609061070514647,0.00119443562850796
"ENSG00000100417",0.131080446504607,0.52648618609949
"ENSG00000160325",0.336716750621524,0.0625728912161206
"ENSG00000179094",-0.167005639585895,0.48857839703227
"ENSG00000172590",0.426175755705341,0.160318129456008
"ENSG00000125255",0.0258366193935355,0.823034214741867
"ENSG00000184478",-0.400904504783056,0.0102972268519167
"ENSG00000142330",-0.48597276776236,0.0241259509479022
"ENSG00000163864",-0.251238350000872,0.0623661982306493
"ENSG00000170948",0.190276624327869,0.331554752802264
"ENSG00000173209",0.291672053283137,0.0950471588721024
"ENSG00000099834",-0.0974633474682671,0.597346630768494
"ENSG00000196504",0.225438830153781,0.573687807017547
"ENSG00000166436",0.193764043824048,0.320434633926691
"ENSG00000172772",-0.237539071558287,0.28662190476654
"ENSG00000167614",-0.220349982341629,0.14150371938322
"ENSG00000081923",-0.0775362137269301,0.670344207496352
"ENSG00000151287",0.203567698568846,0.231249201395416
"ENSG00000183317",0.160344203304519,0.387607250173138
"ENSG00000198680",-0.251455564967858,0.184362316108048
"ENSG00000158517",-0.274987685348355,0.0120436744161136
"ENSG00000183735",0.143660980087541,0.601273571539144
"ENSG00000075785",0.688697032483185,0.00462349454410493
"ENSG00000186230",-0.411943904952246,0.0803665145632199
"ENSG00000136271",0.590628485697419,0.0466583896433502
"ENSG00000123569",0.0403599877374791,0.460454951264119
"ENSG00000155980",0.104032931245897,0.218410785413882
"ENSG00000114744",0.196691889792944,0.317758338523379
"ENSG00000242866",0.108331113750217,0.640419282050033
"ENSG00000167695",0.161596527039125,0.389957463262419
"ENSG00000132842",0.087632289877781,0.739901057823131
"ENSG00000120251",-0.0760448916896189,0.584825075413071
"ENSG00000168269",-0.0118110638239663,0.88370315374245
"ENSG00000182950",0.147170601604467,0.0625425299119188
"ENSG00000092108",0.386327153547208,0.254393850233163
"ENSG00000101109",0.174921279345173,0.263414787958712
"ENSG00000137252",0.189323528181481,0.30094701742056
"ENSG00000162654",-0.186292908859672,0.171068733883269
"ENSG00000123560",-0.307748770771805,0.216470046104654
"ENSG00000088247",0.355355033495597,0.325744609548755
"ENSG00000204386",0.263587560246565,0.140320254192347
"ENSG00000132170",-0.0804547564936476,0.372691265671915
"ENSG00000048392",-0.0932075225246007,0.67383430731863
"ENSG00000160062",0.00260934693606389,0.983293678774193
"ENSG00000198286",-0.529097965406549,0.0032682495471934
"ENSG00000214113",-0.064523194797256,0.617965855868036
"ENSG00000272325",-0.284393114876637,0.324207925747947
"ENSG00000099783",-0.294851842500091,0.359331610408551
"ENSG00000152359",0.246838995919692,0.155010080257615
"ENSG00000198570",-0.204038338985488,0.0163467183705108
"ENSG00000119772",0.0600542345833358,0.696130613726286
"ENSG00000167702",-0.168048978619087,0.180386731583399
"ENSG00000182944",0.60181640287694,0.0549283940247963
"ENSG00000172053",0.219376525791568,0.369592582599103
"ENSG00000064835",-0.425152558372058,0.0628040131272933
"ENSG00000154222",-0.0545280879999051,0.729912452743787
"ENSG00000161638",0.269556307468328,0.113358081747647
"ENSG00000092140",0.275357009222986,0.104341216484189
"ENSG00000154640",-0.873916487668299,5.60196949811465e-05
"ENSG00000206026",-0.305375556201028,0.0934781106580871
"ENSG00000153208",0.0507173167706207,0.679927714915656
"ENSG00000213047",-0.500970573652326,0.00812084636290655
"ENSG00000258289",0.0469795833854663,0.686255990001671
"ENSG00000101608",0.0633988055610603,0.822038663227913
"ENSG00000148840",0.0733896242661631,0.752035678776076
"ENSG00000187658",-0.233025598311626,0.119988943872367
"ENSG00000155256",1.0430994610099,0.00158108016636593
"ENSG00000113657",0.523965287286959,0.0107237541544583
"ENSG00000105278",0.315553054068351,0.110184597761058
"ENSG00000156110",-0.0804501628854807,0.67059900008796
"ENSG00000116183",-0.211104681733725,0.0112969592708763
"ENSG00000113070",-0.125972794472825,0.123608482281209
"ENSG00000163050",-0.433147513091004,0.0726270125605248
"ENSG00000221994",-0.0325327040693372,0.835373827041479
"ENSG00000180479",-0.0165515847767835,0.908726618264033
"ENSG00000111605",0.506595929483687,0.0844100474621027
"ENSG00000147117",-0.368435328325783,0.0324994891047403
"ENSG00000158104",-0.179568614105701,0.418688063212435
"ENSG00000099957",-0.0278560148805838,0.837714056328892
"ENSG00000109519",0.108520022203992,0.627784885485312
"ENSG00000132554",0.003481107588713,0.986870463295661
"ENSG00000153574",0.289112914414689,0.102383724621829
"ENSG00000084110",-0.159599670772119,0.0180242944264731
"ENSG00000135778",-0.138285812480694,0.381116764510753
"ENSG00000114770",-0.233076297304604,0.114674519344684
"ENSG00000203326",0.178928768625198,0.316081161248977
"ENSG00000144647",0.0224924798900024,0.865610169694121
"ENSG00000006282",0.524940240234466,0.0254031171464226
"ENSG00000185842",0.0871915832122147,0.321206651996735
"ENSG00000167815",-0.0215920282791977,0.899596327256489
"ENSG00000185920",0.241871923706616,0.0985886423203804
"ENSG00000204193",0.485364830264415,0.00860806098450073
"ENSG00000144182",0.122946286688048,0.439096503725336
"ENSG00000137274",0.143195729804092,0.243801497317928
"ENSG00000136010",-0.111602526133599,0.298193224858872
"ENSG00000151413",0.302024096555149,0.0187846732933159
"ENSG00000204613",-0.411405901260177,0.0210451958124951
"ENSG00000183019",-0.0180587140826561,0.830959207648356
"ENSG00000173011",0.159101078271166,0.229060926179684
"ENSG00000144821",-0.219993641630251,0.140210763154027
"ENSG00000099953",0.155092160952988,0.182709269960278
"ENSG00000181085",-0.47269882332084,0.0240460601772464
"ENSG00000167522",0.849573931568152,0.0116318066243597
"ENSG00000253831",-0.0384953390286513,0.529146337248432
"ENSG00000110651",0.385781182184725,0.173794423555346
"ENSG00000100321",0.2242267060054,0.123730640699503
"ENSG00000146755",-0.147515554958238,0.296111886061784
"ENSG00000101166",0.137903636365703,0.401988829833941
"ENSG00000168658",-0.0833840989696051,0.590379713477988
"ENSG00000182263",-0.0811146573871984,0.289820189945587
"ENSG00000108370",0.0992621750446979,0.338176846772766
"ENSG00000171320",0.145354982784643,0.23074031288547
"ENSG00000124491",0.0573150230554651,0.345451071268047
"ENSG00000173848",0.479662260325068,0.0477727069195047
"ENSG00000073331",-0.0322597413626674,0.870336058501965
"ENSG00000111300",-0.220127514703469,0.435635064010886
"ENSG00000050165",0.329628593139675,0.0582644333120055
"ENSG00000154646",0.132897545153338,0.33034711335366
"ENSG00000122952",0.230335585933008,0.277435299044617
"ENSG00000122390",0.380358615556962,0.120512877214603
"ENSG00000082684",0.0669920757675506,0.559174077901045
"ENSG00000106868",0.105474406448073,0.336865764791324
"ENSG00000104866",0.0510521296117786,0.706077818376925
"ENSG00000143374",0.342922610072869,0.106745941892148
"ENSG00000187695",-0.103368794758769,0.358091297001434
"ENSG00000171960",-0.149677472100614,0.430368452253668
"ENSG00000177181",0.0601718121515267,0.309575062254643
"ENSG00000132692",0.0894468642116996,0.42505120203779
"ENSG00000100359",0.142479093255581,0.483105895765455
"ENSG00000134193",-0.34389745896272,0.0555145135484791
"ENSG00000147082",-0.0821348380313257,0.523548089896406
"ENSG00000134146",0.15653139052982,0.294601493297081
"ENSG00000113456",0.210077408130278,0.211866566674029
"ENSG00000123427",0.571505635444106,0.00890025427714147
"ENSG00000100888",-0.545811801285299,0.0872480142737525
"ENSG00000007384",0.384859180150473,0.0364993880861038
"ENSG00000204301",0.137956022412039,0.438139406328265
"ENSG00000112964",0.0347576412674706,0.641094745343347
"ENSG00000102024",-0.0579481654429981,0.75207538535926
"ENSG00000188782",-0.0391465016359853,0.790893797393752
