"mRNA","coef","p"
"ENSG00000115290",0.0266268279770372,0.692055440197288
"ENSG00000047056",-0.144381290476943,0.456193863075117
"ENSG00000221983",0.63796858827503,0.185348921419387
"ENSG00000102287",-0.124385693465987,0.250532146294948
"ENSG00000158887",0.229371487010924,0.0535761426295329
"ENSG00000197448",0.736667669787551,0.0119633385544077
"ENSG00000135624",-0.485966496261908,0.114333473390503
"ENSG00000164944",-0.629962664999445,0.0102724471939338
"ENSG00000135824",-0.298015825175074,0.25220819700972
"ENSG00000078804",0.0680370970811345,0.592800454148753
"ENSG00000149547",-0.0236575433785456,0.93662240237795
"ENSG00000181752",-0.14119848658004,0.458494174883252
"ENSG00000164442",0.0457995154432803,0.812438949564038
"ENSG00000267795",-0.0390965555561937,0.402186569017147
"ENSG00000273703",0.444535051201092,0.149526565621382
"ENSG00000088832",-0.402393601309024,0.0745671379340672
"ENSG00000178425",0.0392548069508874,0.791444123069698
"ENSG00000172377",0.0530734245752408,0.725917835845731
"ENSG00000110047",-0.186737313747279,0.392244250926146
"ENSG00000011009",0.0195405122338199,0.914990393038743
"ENSG00000166250",0.185657755037523,0.0402607019540328
"ENSG00000185518",0.0146347422499882,0.87197971402388
"ENSG00000187806",-0.342308919372554,0.00430949003411774
"ENSG00000168137",0.311143675100678,0.305276277826884
"ENSG00000162881",-0.00655557918724322,0.965869165331902
"ENSG00000141994",0.00378294939029097,0.981414748521699
"ENSG00000138777",-0.438305122419706,0.178396942483831
"ENSG00000146674",0.237741991256344,0.0143529267715258
"ENSG00000113272",0.0565256021836205,0.768587365709519
"ENSG00000130595",0.0173573416805811,0.857119458816009
"ENSG00000197150",0.560157004398647,0.00128372974386459
"ENSG00000088280",-0.026164276016753,0.889504610667823
"ENSG00000204540",0.00527598088238453,0.975839772405349
"ENSG00000184076",0.211259241293891,0.392847162757131
"ENSG00000111335",0.162682669673676,0.0891319213838528
"ENSG00000093167",0.130163719902545,0.580631435597301
"ENSG00000181830",0.0405919847169686,0.85356814266911
"ENSG00000188191",0.0891243125815489,0.551251239051324
"ENSG00000162594",0.0754663608135472,0.491511287285558
"ENSG00000038945",0.0787416151260509,0.299783227761864
"ENSG00000079387",-0.195288861049601,0.413901309834884
"ENSG00000138308",-0.314629426594591,0.115344551544656
"ENSG00000206190",0.286817574721362,0.00935003098972331
"ENSG00000113811",0.609682585667304,0.0316850396302013
"ENSG00000104081",0.254285798502268,0.115636051632927
"ENSG00000181704",0.93756326162944,0.000103007867794491
"ENSG00000103381",0.419145061755446,0.012101303444929
"ENSG00000172349",0.443555523425846,0.000668586101231328
"ENSG00000157017",0.141372873559442,0.0836318714594477
"ENSG00000114383",-0.192135853315668,0.465790308484114
"ENSG00000114923",-0.197485843611421,0.15292007231873
"ENSG00000141551",0.271098984642727,0.325501716475565
"ENSG00000178229",0.0147032572407984,0.923555312014047
"ENSG00000123975",0.535739440014208,0.027237420506286
"ENSG00000164902",-0.00251569708433368,0.994282853425266
"ENSG00000188691",0.0839474950500658,0.690622055852733
"ENSG00000184634",0.160614856430488,0.490065156052426
"ENSG00000071462",-0.0772450656222526,0.813150231473905
"ENSG00000205978",-0.152088661081305,0.258447381691543
"ENSG00000204444",0.535474260962534,0.00588586422008053
"ENSG00000101161",-0.0432457269723795,0.861416287107646
"ENSG00000189298",0.0981262373296115,0.602308385767505
"ENSG00000165525",0.575194559363554,6.48080036758092e-06
"ENSG00000099904",-0.349471232613159,0.0825543057581317
"ENSG00000115840",-0.944411048627161,0.00221276577170026
"ENSG00000059691",-0.0521525785432207,0.725647113053703
"ENSG00000144130",-0.282845529710195,0.122299092841517
"ENSG00000273983",-0.0831129843587587,0.702884620795738
"ENSG00000204356",0.0233720989038392,0.915314998117904
"ENSG00000107821",0.14451589934975,0.314378706510155
"ENSG00000211445",-0.271153787820917,0.0172902978547076
"ENSG00000177455",-0.0133961806041627,0.857514813994134
"ENSG00000103066",-0.00414191362978027,0.984837326928054
"ENSG00000159176",0.92380792395268,3.73187064062197e-06
"ENSG00000011638",-0.00201710318231321,0.990696091404519
"ENSG00000184887",0.361924509706275,0.0760266128366437
"ENSG00000188994",0.0256605722650525,0.848705701270105
"ENSG00000047188",-0.365614808791715,0.0839701559356618
"ENSG00000277734",0.165705028795099,0.0294287272907923
"ENSG00000181264",0.0916692733545085,0.546305080047273
"ENSG00000167889",-0.142704871814365,0.377293513659644
"ENSG00000165511",0.209315949802139,0.122733680074865
"ENSG00000196782",0.00282055330704949,0.991855309377675
"ENSG00000125834",-0.347405561652232,0.122089783609905
"ENSG00000186094",-0.385723060597606,0.00260857640065093
"ENSG00000147872",-0.0939228927915562,0.267088390078829
"ENSG00000162878",0.120816242548591,0.374985630841118
"ENSG00000226524",0.465363889999511,0.000708663120174147
"ENSG00000157483",0.690711099668128,0.00156012518811177
"ENSG00000168702",-0.131020525733862,0.162885178593161
"ENSG00000187908",-0.157596054983044,0.101581188130559
"ENSG00000164086",0.0949504223377221,0.598573592142798
"ENSG00000025293",0.259946356364804,0.190052464902167
"ENSG00000173868",-0.336064701338867,0.00920579517180775
"ENSG00000013619",0.433093309233576,0.00268013908021203
"ENSG00000067715",-0.229219419962869,0.0386123207987188
"ENSG00000124102",-0.163669716753527,0.0146855777906595
"ENSG00000204614",-0.352115177140581,0.0131236328738249
"ENSG00000179292",-0.704635012688334,0.000238572444583918
"ENSG00000180616",0.146997048100258,0.212881945678782
"ENSG00000157796",0.040055908368968,0.831047241598505
"ENSG00000124212",0.159914089543217,0.00187609604168038
"ENSG00000160799",0.463905874796226,0.103533186747129
"ENSG00000013364",0.0571435448838595,0.737940043654235
"ENSG00000144485",-0.657776506576434,0.0020930895305773
"ENSG00000265972",0.166181657016328,0.183376375948798
"ENSG00000171135",-0.0107268055848616,0.973061788025823
"ENSG00000169635",0.208488195246907,0.271228434418829
"ENSG00000166289",0.250641107083201,0.266098874785374
"ENSG00000115073",0.573091875060443,0.0610281999353273
"ENSG00000167699",-0.182530125154116,0.590262786696796
"ENSG00000204394",-0.441427006039541,0.0401832059220424
"ENSG00000124275",0.0655730148478119,0.754947553845403
"ENSG00000168303",-0.0621550140084927,0.68988698658956
"ENSG00000003402",0.0177237538840434,0.946355745092337
"ENSG00000184905",-0.191573189907525,0.334613290762037
"ENSG00000136156",-0.0375411322396808,0.869956384576414
"ENSG00000107882",0.5421917230604,0.0301781304640939
"ENSG00000118520",-0.00155968875553476,0.98084819038491
"ENSG00000122367",0.283305926710588,0.0124528018314685
"ENSG00000109452",0.302013234598907,0.00275846841141025
"ENSG00000186204",-0.060828542444319,0.2950143551493
"ENSG00000100344",0.130012301823868,0.146378504686224
"ENSG00000138772",0.147954726711534,0.0798134148263319
"ENSG00000068745",-0.211078194990307,0.268808869924741
"ENSG00000118600",0.388561351198823,0.0585534543057391
"ENSG00000122435",0.0347204251495998,0.88801753320576
"ENSG00000073146",0.160176622206727,0.224809709913383
"ENSG00000155085",-0.901418703000638,0.00247024432133514
"ENSG00000148136",0.00138773832300684,0.995076622650583
"ENSG00000170890",0.0856081151560072,0.456448659435436
"ENSG00000263639",-0.122700337187496,0.0819577438341904
"ENSG00000164654",-0.216700702110177,0.386379307507321
"ENSG00000169314",-0.500444331826863,0.00502343608682698
"ENSG00000166783",-0.269272191031702,0.253931581970214
"ENSG00000177731",0.575901503460827,0.00332583422462274
"ENSG00000188738",-0.052372332667147,0.547789106155885
"ENSG00000196428",-0.254484895193966,0.119533074780996
"ENSG00000160633",0.834356698114696,0.0154953209862666
"ENSG00000110811",-0.0890917933307794,0.545455263483469
"ENSG00000100099",0.659393536058441,0.0372816408048954
"ENSG00000147459",0.391367393795702,0.0192007046735612
"ENSG00000134516",0.19598228464656,0.0251193932307702
"ENSG00000121957",0.702725658563393,0.00100309606160665
"ENSG00000160961",0.22589428798235,0.223344531270115
"ENSG00000172943",0.025331495787622,0.911740214790516
"ENSG00000117410",-0.071214429698719,0.775559723590503
"ENSG00000085563",0.479537091641325,0.00646464177458972
"ENSG00000172354",-0.0341181118678281,0.882756806439798
"ENSG00000235194",0.479697013090657,0.000694123728199436
"ENSG00000171790",-0.669898039293095,0.00799816148225574
"ENSG00000104731",-0.563805323529599,0.011957148798806
"ENSG00000011114",0.658869487586757,0.00563307660049184
"ENSG00000105393",0.210718742084238,0.425794692489375
"ENSG00000135622",0.185197228768441,0.13514530826488
"ENSG00000141905",0.0334999640030565,0.899057524155286
"ENSG00000128285",0.137269645138845,0.248636398439053
"ENSG00000215475",-0.112221225345418,0.393622012200889
"ENSG00000116132",0.237530425525796,0.0463707216731841
"ENSG00000111653",-0.0750429039983133,0.624331120565937
"ENSG00000183337",0.174423833864724,0.273082289491757
"ENSG00000010295",0.441233550821265,0.0493763385510372
"ENSG00000169189",0.0300658138921496,0.879936032384409
"ENSG00000185527",0.410616869617833,0.0638280738422404
"ENSG00000111799",0.0481434257742419,0.625826571893202
"ENSG00000126756",0.760303575471272,0.00251249895885253
"ENSG00000197748",0.287504682945568,0.00497917659978198
"ENSG00000132600",0.792352945253213,0.00160614385869984
"ENSG00000117408",-0.0691336136221783,0.818982703655722
"ENSG00000159409",-0.788739338533108,2.91624020765102e-06
"ENSG00000065325",0.379150696924067,0.0433152532452985
"ENSG00000175216",0.569522835257341,0.0144061187557993
"ENSG00000124444",0.184495788727971,0.345911000106557
"ENSG00000197905",0.0956419941681954,0.62846838809436
"ENSG00000101844",0.0819310009863883,0.713686678429445
"ENSG00000158747",-0.353265027688575,0.198067363607063
"ENSG00000274349",0.0114302022455386,0.934215518425457
"ENSG00000168477",-0.521292353092772,0.0162483517416059
"ENSG00000171316",-0.596464036935388,0.000153202473136216
"ENSG00000140465",0.0588542446279242,0.373463196791555
"ENSG00000140107",-0.304990171286196,0.234963491514134
"ENSG00000159063",-0.112971721177746,0.522555727683794
"ENSG00000144583",0.384763759021765,0.0106816512087545
"ENSG00000165757",0.338745537644543,0.0105614731443844
"ENSG00000079931",0.0929434278917482,0.277878626664101
"ENSG00000133103",0.391723224967642,0.018120866622506
"ENSG00000175137",-0.137841303503742,0.547370411018853
"ENSG00000099985",-0.0162866139631551,0.91309670051086
"ENSG00000114841",-0.0290700626709441,0.905741991332025
"ENSG00000168818",-0.00736950685502575,0.982828209074627
"ENSG00000198825",-0.0460183424700874,0.790790041999733
"ENSG00000264424",-0.0813628015550302,0.756996075603309
"ENSG00000155367",0.0799623986956987,0.508527433938748
"ENSG00000204478",-0.528667538173079,0.00994044768770685
"ENSG00000107798",0.391250206702341,0.0155132348406879
"ENSG00000170471",-0.221958965531101,0.184074475824683
"ENSG00000088035",0.495630643494739,0.00255486671393845
"ENSG00000140807",0.417603197811605,0.00253514918343289
"ENSG00000162378",0.270938970407165,0.0325557014299369
"ENSG00000100811",1.13623525442542,0.000645664352955988
"ENSG00000136521",-0.552241698946266,0.0178992690385569
"ENSG00000103227",0.39320889996046,3.7002542893072e-06
"ENSG00000157856",-0.00206795710616908,0.990786268595627
"ENSG00000162600",0.0728551582166152,0.717244879450767
"ENSG00000184304",0.199475834671239,0.0330440989432951
"ENSG00000257127",-0.235408964817345,0.26944544031817
"ENSG00000173085",0.349951819847248,0.0280610956487102
"ENSG00000172264",-0.0119656518128856,0.948518420237905
"ENSG00000211896",-0.257024602440631,0.0462573822926146
"ENSG00000204370",-0.075528930089865,0.536106271130979
"ENSG00000266265",-0.0674084797661831,0.702839802037511
"ENSG00000110011",0.40386536753282,0.0841924355128336
"ENSG00000113161",-0.171751904036662,0.378519355640212
"ENSG00000169224",0.129243365361097,0.19666074004007
"ENSG00000186818",0.279953384408828,0.0271982664311212
"ENSG00000278129",-0.195891036532043,0.437879272114949
"ENSG00000197601",0.59987066173348,0.00926871816668329
"ENSG00000211644",0.0878588713358504,0.0745852834997791
"ENSG00000197415",0.20912436777848,0.0553551929280786
"ENSG00000164037",0.330955144180603,0.012756081786488
"ENSG00000244405",0.430524500301067,0.000172357825025338
"ENSG00000143036",0.0298649250024117,0.822205289378141
"ENSG00000275791",-0.370298371298611,0.00951977324053743
"ENSG00000161547",-0.912015971091846,0.0062998246962287
"ENSG00000204138",-0.101456436591472,0.685610584985143
"ENSG00000185658",-0.164714188327047,0.44706060437724
"ENSG00000153157",-0.0012143155276121,0.983022062570672
"ENSG00000119820",0.188786346701285,0.485446287903686
"ENSG00000204851",0.033399203432371,0.81951896250971
"ENSG00000150893",0.0137197198292355,0.857652640296293
"ENSG00000170006",-0.120815165538571,0.193435405894139
"ENSG00000110422",-0.0582002384297293,0.681689282168689
"ENSG00000196950",0.237405467725108,0.0535876344141849
"ENSG00000137198",0.0987229201940128,0.434294249914904
"ENSG00000175564",-0.22946525392966,0.0412412294409028
"ENSG00000186136",0.0391212687672887,0.704168882163532
"ENSG00000137996",0.930273583188746,0.00013424472076895
"ENSG00000140090",-0.207738091663407,0.271068148211616
"ENSG00000189164",0.314320611364343,0.00567714426545252
"ENSG00000116874",-0.0100187256715384,0.961920643586739
"ENSG00000100813",-0.0387781753889615,0.846503115230472
"ENSG00000089091",0.308171331386929,0.0694378919980961
"ENSG00000157107",0.140945336367905,0.432347337433428
"ENSG00000008018",-0.503433978474166,0.216474276780315
"ENSG00000204899",-0.133063548462166,0.312392511259022
"ENSG00000185262",-0.247097560225948,0.313820935875493
"ENSG00000170540",0.446264589378398,0.0412863395716477
"ENSG00000114480",0.260165709045474,0.267042149210828
"ENSG00000085998",0.116200003518013,0.617821465278592
"ENSG00000031691",0.345448678611452,0.0744783114320913
"ENSG00000106689",0.063028611738943,0.45389556264868
"ENSG00000181074",0.105218539631886,0.54471318708008
"ENSG00000137411",0.131394237467262,0.461425472817633
"ENSG00000250312",-0.137540181066104,0.414171572347498
"ENSG00000114115",0.130458112658691,0.159642033554242
"ENSG00000137634",0.0151046118933136,0.905024127319989
"ENSG00000177084",0.028781939682473,0.866008510535814
"ENSG00000052723",0.679739527438611,0.00040756044423762
"ENSG00000013561",-0.0570518305701711,0.789290167811698
"ENSG00000177613",0.317107204704865,0.0299501278426434
"ENSG00000125459",-0.026810289678947,0.907559509910516
"ENSG00000152422",0.0251234669301338,0.871763587872921
"ENSG00000184408",0.138434623136199,0.240156553849329
"ENSG00000158195",0.223344621402835,0.199708233893751
"ENSG00000174444",-0.257391477394748,0.351703646419011
"ENSG00000204978",-0.462430239992685,0.0200298659350322
"ENSG00000244005",-0.337150223384458,0.190702610587419
"ENSG00000213085",0.147318081010187,0.209464458359701
"ENSG00000152683",0.264059334100672,0.160902601149574
"ENSG00000204439",0.23637481106782,0.458485321093689
"ENSG00000198453",0.122045718406914,0.364476674778112
"ENSG00000172262",0.0834086230052905,0.724434074485621
"ENSG00000104472",0.155236733730925,0.566967612241011
"ENSG00000126733",-0.362135377839022,0.00402105965251143
"ENSG00000255012",-0.232912760667789,0.278482066235529
"ENSG00000182749",0.211850934282189,0.141206148520634
"ENSG00000047249",-0.128089721519392,0.389871299661309
"ENSG00000126945",-0.809120157756233,0.0170994523801035
"ENSG00000154678",0.14105410399908,0.269835761027324
"ENSG00000148488",0.13493387769117,0.0956100569807019
"ENSG00000197880",-0.117817369684401,0.309525120019716
"ENSG00000111615",0.694770445929904,0.00374803180917826
"ENSG00000115129",0.131503157294396,0.257251025858555
"ENSG00000109911",0.458255316896916,0.0259986775637089
"ENSG00000109610",0.473392806420406,0.00459730465473429
"ENSG00000136840",0.294641688466364,0.199213516223809
"ENSG00000253797",0.114813732297961,0.41778772344491
"ENSG00000119682",0.262574263146178,0.307032492449207
"ENSG00000160446",0.470008439366998,0.0317558926206032
"ENSG00000112319",-0.024112715835668,0.746611766138616
"ENSG00000099385",-0.547575129682404,0.117020487410354
"ENSG00000128708",0.33827644860284,0.115662348225213
"ENSG00000130714",0.153231850357641,0.389721821023975
"ENSG00000177030",0.0370076132059066,0.870243052838581
"ENSG00000177673",-0.430510108592776,0.00193027104610244
"ENSG00000260027",0.213569053297674,0.159234610849845
"ENSG00000152749",0.396037860102631,0.00288954854168211
"ENSG00000176746",-0.279473919302883,0.0194634379777552
"ENSG00000073921",-0.0439946439150075,0.864385851987597
"ENSG00000176204",0.0708163340458342,0.496779502421843
"ENSG00000167799",-0.3014538886365,0.0971418894888181
