"mRNA","coef","p"
"ENSG00000184304",0.143789157917923,0.200113964968124
"ENSG00000257127",-0.153339606887156,0.453855365426121
"ENSG00000173085",-0.077982349552324,0.596474943820044
"ENSG00000172264",0.120283473683676,0.523676439509613
"ENSG00000211896",-0.450530830404625,0.00022003107130486
"ENSG00000204370",-0.138967591733335,0.289062446633841
"ENSG00000266265",0.349137638685551,0.043271498414895
"ENSG00000110011",0.165834231671299,0.397326469268376
"ENSG00000113161",-0.117879423054745,0.462772743100953
"ENSG00000169224",-0.00526722249108364,0.962815355156032
"ENSG00000186818",0.243435779304734,0.0565584096655164
"ENSG00000278129",0.110597770564012,0.643156163193172
"ENSG00000197601",0.709997352919168,0.00621485792690024
"ENSG00000211644",-0.152324081703053,0.00384923943352955
"ENSG00000197415",0.187462887801559,0.0852746515702374
"ENSG00000164037",0.100381422058999,0.441793838959588
"ENSG00000244405",0.130429689883616,0.197584863513753
"ENSG00000143036",-0.0692087347496057,0.50506935127989
"ENSG00000275791",-0.339466992453967,0.0114185215063023
"ENSG00000161547",0.0835782381833026,0.782643150621986
"ENSG00000204138",-0.287853708494667,0.200163497589801
"ENSG00000185658",0.356706458563411,0.07153376794553
"ENSG00000153157",0.054947311607944,0.401415977539874
"ENSG00000119820",0.184712932348195,0.500145021610069
"ENSG00000204851",0.0370705645772608,0.790853991007283
"ENSG00000150893",-0.0944703828262401,0.205798097180027
"ENSG00000170006",-0.0956560395542924,0.361674468514143
"ENSG00000110422",0.00497162047282781,0.972552626149391
"ENSG00000196950",0.371316904645414,0.00967645582173049
"ENSG00000137198",0.203215621748776,0.0929357476873161
"ENSG00000175564",-0.298408868547746,0.00474341195834072
"ENSG00000186136",-0.0560902932790128,0.656304274978206
"ENSG00000137996",0.187737015909598,0.367949400527323
"ENSG00000140090",-0.278132781021153,0.236309493075549
"ENSG00000189164",0.0563189420752159,0.659411689506021
"ENSG00000116874",0.532644584415658,0.032415769339873
"ENSG00000100813",0.287094933657711,0.161531786804376
"ENSG00000089091",0.441667579438499,0.00439699954357975
"ENSG00000157107",0.0635438151100816,0.720625798817971
"ENSG00000008018",0.658071424387287,0.128681736823826
"ENSG00000204899",-0.0173415081815545,0.886616435766119
"ENSG00000185262",-0.559513850714807,0.038939600784765
"ENSG00000170540",0.432418246948835,0.0601974661562943
"ENSG00000114480",0.316252532547851,0.100971877168102
"ENSG00000085998",0.299554378849898,0.121464423748649
"ENSG00000031691",-0.0554211897998918,0.715539192230629
"ENSG00000106689",0.173991822488173,0.0160469498822201
"ENSG00000181074",0.0457318900259445,0.807995218387699
"ENSG00000137411",-0.199745880288701,0.271370740059245
"ENSG00000250312",-0.258638291181504,0.0926261861437425
"ENSG00000114115",0.088433748724528,0.372945777120138
"ENSG00000137634",-0.301134185099253,0.0245705337880755
"ENSG00000177084",0.315088732747935,0.0487915565420063
"ENSG00000052723",0.514440805541399,0.00490449282812611
"ENSG00000013561",0.362073783854973,0.109123952443613
"ENSG00000177613",0.063573234845355,0.663517435683196
"ENSG00000125459",0.123068679254875,0.527195699922429
"ENSG00000152422",0.364623715126136,0.0574572431291638
"ENSG00000184408",0.0527294176619168,0.723589899713946
"ENSG00000158195",0.0635491790010028,0.723303356745624
"ENSG00000174444",0.402989676816646,0.135915814488011
"ENSG00000204978",-0.19652107323416,0.313096825672329
"ENSG00000244005",0.0532734519176064,0.864955102580584
"ENSG00000213085",-0.194292418192249,0.0408560761167066
"ENSG00000152683",0.131191529997079,0.365219843331804
"ENSG00000204439",0.0107584315241184,0.971577871454369
"ENSG00000198453",-0.0387257523433158,0.777279755489445
"ENSG00000172262",0.233814219038441,0.436218697752025
"ENSG00000104472",0.0456524464715683,0.829217574089395
"ENSG00000126733",0.00543823326779395,0.974122302697713
"ENSG00000255012",-0.213813422151895,0.385457543252139
"ENSG00000182749",-0.16573352398022,0.239965956566657
"ENSG00000047249",-0.182976065384416,0.223373464628181
"ENSG00000126945",-0.598989152657806,0.0322775457316677
"ENSG00000154678",0.136820868654335,0.29950379587716
"ENSG00000148488",-0.0563201093616864,0.465898634781439
"ENSG00000197880",0.0251172103703346,0.786238128975289
"ENSG00000111615",0.54313241624878,0.0180132234939164
"ENSG00000115129",-0.489162106275144,0.0049918143561084
"ENSG00000109911",0.29020526647535,0.188851760149143
"ENSG00000109610",0.325784834549449,0.0557049116725884
"ENSG00000136840",-0.250934601646895,0.233362549080515
"ENSG00000253797",-0.0622324171202037,0.613866577086249
"ENSG00000119682",-0.0723839054025672,0.769322320379746
"ENSG00000160446",-0.0582150767981693,0.738827637537355
"ENSG00000112319",0.0279306738412477,0.687656232073908
"ENSG00000099385",-1.0186236102683,0.00510267927949426
"ENSG00000128708",-0.183878297481446,0.425254775933311
"ENSG00000130714",0.172580567969994,0.353396711314623
"ENSG00000177030",0.0670411287514368,0.747038951380454
"ENSG00000177673",-0.259542676660624,0.0847595078494205
"ENSG00000260027",0.0117227777103126,0.931559060137069
"ENSG00000152749",0.0966746827890373,0.500022871119582
"ENSG00000176746",-0.248629035674095,0.03142403777963
"ENSG00000073921",-0.217959378733409,0.370789948574039
"ENSG00000176204",0.0958506255983866,0.296053614930038
"ENSG00000167799",-0.290039940090816,0.117119710399913
"ENSG00000147604",-0.232694255374804,0.427344636007479
"ENSG00000086232",0.682158693786317,0.0160630143469342
"ENSG00000134242",0.0204333890623467,0.872163560329403
"ENSG00000186471",-0.000477824448579689,0.998026981040735
"ENSG00000143643",-0.133854975949524,0.489704015762372
"ENSG00000083937",0.0128623878690896,0.938640905743267
"ENSG00000125772",0.112464929952001,0.416051660545102
"ENSG00000198848",-0.0189083435228473,0.640937830487384
"ENSG00000166153",0.065301416601801,0.615497556441858
"ENSG00000161664",-0.428822059389005,0.0107603146650769
"ENSG00000164287",0.453396767278079,0.00419068014996771
"ENSG00000120215",0.105051473710638,0.449199643534421
"ENSG00000123728",0.182709684531625,0.336944380014865
"ENSG00000102543",0.38534341158465,0.0246142463421121
"ENSG00000172922",0.157741256789868,0.217435314328917
"ENSG00000203685",0.186207360723844,0.348221520305264
"ENSG00000156795",-0.0561678668023985,0.745209191945884
"ENSG00000140691",-0.387977639068955,0.117919646818911
"ENSG00000158258",0.0168097202978332,0.825470549568514
"ENSG00000151532",0.664387615365611,0.0205025951321836
"ENSG00000065518",-0.907216650573047,0.0293772647959591
"ENSG00000125508",-0.370929461833784,0.0146130408986108
"ENSG00000133958",-0.0715945162763923,0.338365495227758
"ENSG00000181355",0.0285689460141809,0.778498965647873
"ENSG00000172172",-0.17418723513471,0.421707478599134
"ENSG00000186652",-0.0519137530434858,0.639878672348501
"ENSG00000150594",-0.445587218408684,0.0557291057036254
"ENSG00000168913",0.0659888642951006,0.66069525088329
"ENSG00000115944",-0.240132324101058,0.293314809932864
"ENSG00000254122",0.48792675855638,0.000417556929977914
"ENSG00000162733",0.353803035265613,0.00464411458716574
"ENSG00000100292",-0.629722157967432,0.00158783354746239
"ENSG00000101746",0.00747574663471377,0.95246881226706
"ENSG00000112983",0.619019802726192,0.00169081853730502
"ENSG00000066336",0.22554050455491,0.0364305995874571
"ENSG00000132155",-0.466878537929677,0.150546446327924
"ENSG00000101972",0.504592420168768,0.0508940817192282
"ENSG00000204351",-0.305211694373992,0.102014630894314
"ENSG00000084710",0.0331957437060613,0.785940281737388
"ENSG00000132819",0.140165302072283,0.339343534090894
"ENSG00000075292",0.146606735405653,0.324691492189135
"ENSG00000128274",0.102096832392354,0.640621270357004
"ENSG00000182809",0.261759240359979,0.0435443066683927
"ENSG00000129493",-0.0932350828670907,0.596039023584791
"ENSG00000125266",0.129459136700149,0.329684026484726
"ENSG00000164587",0.00999218587155398,0.942782964283586
"ENSG00000154803",0.193857752836682,0.353854253621097
"ENSG00000140459",-0.28538229140771,0.0631750871735861
"ENSG00000158286",0.532430153109075,0.00573265063004391
"ENSG00000120616",0.0387988388683513,0.880948347043845
"ENSG00000134440",-0.337435950332607,0.13129651371752
"ENSG00000146215",-0.168943126875848,0.0893113922241724
"ENSG00000089041",-0.029621694891396,0.859704615348366
"ENSG00000106341",0.489721034084253,0.00895357068089864
"ENSG00000164089",0.0724869301330703,0.505324062027409
"ENSG00000118363",0.105316775373961,0.618797476356647
"ENSG00000152147",-0.378408939444773,0.0552300340856762
"ENSG00000215788",0.114046372047095,0.369297390355238
"ENSG00000139514",0.108123540683978,0.482958932951039
"ENSG00000141068",-0.228974643193865,0.204100188808136
"ENSG00000144191",0.157710116786966,0.418365662212078
"ENSG00000141255",-0.189530769991708,0.127980621372653
"ENSG00000154438",0.507967486885018,0.00622683805648272
"ENSG00000135069",-0.0515680530050391,0.641493790841985
"ENSG00000106344",0.463752559236299,0.10466396666144
"ENSG00000176979",-0.358992542244701,0.0500919646170808
"ENSG00000234769",0.0713173583539557,0.758871751818396
"ENSG00000007129",-0.0487504856783201,0.670874386494215
"ENSG00000152939",-0.232296655606796,0.270470838443442
"ENSG00000198856",-0.120904970335122,0.524595838584313
"ENSG00000127452",0.158303424664173,0.557568526126511
"ENSG00000131668",0.0411583142447526,0.281477640504209
"ENSG00000185728",-0.39912024990454,0.294651122655913
"ENSG00000196866",0.132506128378915,0.722806427492715
"ENSG00000164647",0.206769591124722,0.124826379500887
"ENSG00000180259",-0.467815181047541,0.000220868522524564
"ENSG00000118898",-0.437101761007966,0.00593032980470865
"ENSG00000223510",-0.0146830701283057,0.917148321334872
"ENSG00000134900",-0.0168578963538242,0.934750165444086
"ENSG00000144645",0.0664705121347339,0.718783026569467
"ENSG00000104361",-0.1852028546948,0.166250897580713
"ENSG00000269190",0.350687766539615,0.0292242789785838
"ENSG00000175224",0.131801646051659,0.278276506379014
"ENSG00000179163",-0.157217765903586,0.267425365877851
"ENSG00000109046",-0.071133387027951,0.666170511732438
"ENSG00000167768",-0.0427185212746349,0.319246083640954
"ENSG00000077782",0.230987237985021,0.162782898622702
"ENSG00000183729",-0.0744057244035079,0.435662996594485
"ENSG00000130159",-0.0380527310489154,0.815316771566088
"ENSG00000081177",0.0870564689040262,0.673830721078941
"ENSG00000205683",0.111202459477682,0.209645927485699
"ENSG00000165280",-0.200935713107588,0.361824581311876
"ENSG00000117245",-0.105143176577314,0.674438811601257
"ENSG00000064225",0.132953691440448,0.29419105267649
"ENSG00000013306",-0.674480681340308,0.0153016713022771
"ENSG00000175550",0.0551477489405236,0.816070306319622
"ENSG00000006611",-0.544114978446484,0.000332187012130669
"ENSG00000113600",0.125029869648229,0.0248806732940929
"ENSG00000117090",-0.119551612300423,0.288051487367139
"ENSG00000183035",-0.346589406749007,0.302758143112039
"ENSG00000125810",-0.0489744617152308,0.565044345575483
"ENSG00000118690",-0.109790135833671,0.594020978802168
"ENSG00000214189",-0.0971005612909778,0.463980104189262
"ENSG00000064607",0.135600369796914,0.532560806574679
"ENSG00000163659",-0.169204168663309,0.19623178120804
"ENSG00000221937",0.0267970227049623,0.859612458329907
"ENSG00000135443",0.0070044404636795,0.9526685433981
"ENSG00000105479",-0.367724170581874,0.121093297939161
"ENSG00000163946",-0.133286347520926,0.38003696990204
"ENSG00000147164",0.331199975496552,0.236891773664474
"ENSG00000188385",0.149613734395954,0.0466420498073437
"ENSG00000130720",-0.446364992325216,0.00635474150991788
"ENSG00000100417",-0.373317272130744,0.0550673012093055
"ENSG00000160325",-0.0611982373835026,0.706619075398809
"ENSG00000179094",-0.0991850269620593,0.69339056950595
"ENSG00000172590",0.200460219085939,0.451218809522836
"ENSG00000125255",0.164217053675698,0.0906182818589354
"ENSG00000184478",0.00527212649754416,0.968569289205472
"ENSG00000142330",-0.49210958033317,0.00635102002265431
"ENSG00000163864",-0.312256043532881,0.0182844731468335
"ENSG00000170948",0.312704813411327,0.159075865044564
"ENSG00000173209",0.179534292378731,0.225335928870635
"ENSG00000099834",-0.189627959148027,0.356830818136567
"ENSG00000196504",0.371009979415184,0.324633478801191
"ENSG00000166436",0.279395934023526,0.134059349721729
"ENSG00000172772",-0.227655285588196,0.292268819934434
"ENSG00000167614",-0.430998203163681,0.0101278683558413
"ENSG00000081923",-0.271463590894098,0.141654710996767
"ENSG00000151287",0.168010942222854,0.276599753217958
"ENSG00000183317",-0.101670421798883,0.564490927125298
"ENSG00000198680",-0.395817207921525,0.0820694992446918
"ENSG00000158517",-0.0445556522925042,0.7042620812913
"ENSG00000183735",0.313300448708648,0.290148188040906
"ENSG00000075785",0.266660236219985,0.239749123542578
"ENSG00000186230",-0.370663162713187,0.0785051355675498
"ENSG00000136271",0.28250962583552,0.156635884074064
"ENSG00000123569",0.0739287908287073,0.173576877827969
"ENSG00000155980",0.0321890309402134,0.72443283878287
"ENSG00000114744",0.0491876377101625,0.821104099024122
"ENSG00000242866",0.360677781096809,0.0926865188023405
"ENSG00000167695",-0.0325996488464382,0.841527597802222
"ENSG00000132842",0.140232003946865,0.642476653899883
"ENSG00000120251",-0.289872802421486,0.148381875106659
"ENSG00000168269",0.0642045697426451,0.452746444214637
"ENSG00000182950",0.101388336877832,0.20023664587836
"ENSG00000092108",0.444088891815506,0.133833173365666
"ENSG00000101109",0.164526758701566,0.32619828327819
"ENSG00000137252",0.220998769003573,0.172124111820789
"ENSG00000162654",0.163471422410864,0.140853519426601
"ENSG00000123560",0.192388747074524,0.371746913746823
"ENSG00000088247",0.499440534104762,0.140896305161759
"ENSG00000204386",-0.297758056743885,0.0578121755057375
"ENSG00000132170",-0.116187043669777,0.126004986162933
"ENSG00000048392",0.21394406942241,0.421176407053809
"ENSG00000160062",0.130623291302873,0.354464406502012
"ENSG00000198286",-0.516973692613571,0.0010617851735103
"ENSG00000214113",-0.317763981570049,0.00441521061206529
"ENSG00000272325",-0.690227458462504,0.0207628941514746
"ENSG00000099783",-0.153046483073537,0.585675709513679
"ENSG00000152359",0.468638107778678,0.00294385692403243
"ENSG00000198570",-0.0822834896050316,0.370811658239931
"ENSG00000119772",0.0174832132009785,0.917718943328358
"ENSG00000167702",-0.281769195805622,0.021836581573616
"ENSG00000182944",0.508593653014496,0.108221924192851
"ENSG00000172053",0.0345557584853352,0.8652254462644
"ENSG00000064835",-0.392057441371858,0.0861837763132933
"ENSG00000154222",-0.124801584804718,0.464592124666105
"ENSG00000161638",0.572695991082726,0.00180102160464668
"ENSG00000092140",0.220965755817311,0.13170744461132
"ENSG00000154640",-0.496538970703519,0.0580149209007973
"ENSG00000206026",-0.324125507687778,0.0680947531128183
"ENSG00000153208",0.10632336819381,0.298247327571522
"ENSG00000213047",0.0146425855707025,0.945510878520306
"ENSG00000258289",0.0730064436112317,0.515514379319769
"ENSG00000101608",0.552312153932063,0.0244678174814489
"ENSG00000148840",0.566094484414369,0.0187842439391234
"ENSG00000187658",-0.285710485914804,0.0507158373467125
"ENSG00000155256",0.714326367647915,0.0107193207733463
"ENSG00000113657",0.611701104082253,0.000477950136416383
"ENSG00000105278",0.0716678202986588,0.739623808241738
"ENSG00000156110",-0.177454107626539,0.291206557623812
"ENSG00000116183",-0.0508533898639817,0.538990928610323
"ENSG00000113070",-0.196366807069952,0.0113902857799848
"ENSG00000163050",-0.119036292336042,0.590693342002811
"ENSG00000221994",0.239734334268543,0.100909956321026
"ENSG00000180479",0.00381669852574582,0.977550947357132
"ENSG00000111605",0.159921299327031,0.604966677800944
"ENSG00000147117",-0.170421996365794,0.31733168222234
"ENSG00000158104",-0.103607777313867,0.56111916540975
"ENSG00000099957",-0.0335753099312745,0.813030306927864
"ENSG00000109519",0.130358092793385,0.525198320365065
"ENSG00000132554",-0.0810295615978569,0.716854053103962
"ENSG00000153574",-0.0843374994649094,0.71564318484639
"ENSG00000084110",-0.126360361527009,0.032031185211528
"ENSG00000135778",-0.0345917678602335,0.813000034149873
"ENSG00000114770",-0.0606926975794563,0.67694272323245
"ENSG00000203326",-0.0209544543103148,0.903009416137783
"ENSG00000144647",0.0380839975218967,0.758309681473608
"ENSG00000006282",0.299999171562547,0.151081301127342
"ENSG00000185842",-0.0943898716921742,0.315338487287583
"ENSG00000167815",-0.21739137265363,0.131459708408112
"ENSG00000185920",-0.105299457532362,0.548954478225358
"ENSG00000204193",0.359734441794656,0.0145121295924722
"ENSG00000144182",0.0305100111354981,0.849073335213561
