"mRNA","coef","p"
"ENSG00000137634",-0.302649905415742,0.0459617445284513
"ENSG00000177084",0.149923502240305,0.425025294289436
"ENSG00000052723",-0.223314415485381,0.426226237434198
"ENSG00000013561",-0.12144825845369,0.591395365143241
"ENSG00000177613",0.0164038697920284,0.919595779385862
"ENSG00000125459",-0.100064545292947,0.678781918687719
"ENSG00000152422",-0.0982756501130329,0.583776275777542
"ENSG00000184408",-0.0905900755445455,0.528596225155139
"ENSG00000158195",-0.186230314075542,0.394903726026873
"ENSG00000174444",0.655448615511778,0.0567551671800381
"ENSG00000204978",-0.167356285149031,0.468293838702313
"ENSG00000244005",0.0875096925103493,0.775269207011461
"ENSG00000213085",0.045058496694198,0.735996178997658
"ENSG00000152683",0.0931300673086855,0.653356173292689
"ENSG00000204439",0.0309741763349003,0.937449602196895
"ENSG00000198453",0.215437821865543,0.167650547283389
"ENSG00000172262",0.349571143590138,0.219693221087705
"ENSG00000104472",0.326529003014058,0.261274670616204
"ENSG00000126733",-0.208297399819452,0.13306385623128
"ENSG00000255012",-0.444145818242191,0.12801886853466
"ENSG00000182749",-0.186072128934305,0.267641506935403
"ENSG00000047249",-0.260837953960759,0.0986168454952021
"ENSG00000126945",-0.64740941273593,0.0686881174544063
"ENSG00000154678",-0.0325217899802979,0.818461799058961
"ENSG00000148488",0.0367886756943134,0.675236576720056
"ENSG00000197880",0.0630700375048472,0.613704868218917
"ENSG00000111615",0.359919443016729,0.162219427328071
"ENSG00000115129",0.158786115678764,0.376661617612802
"ENSG00000109911",-0.101400369909734,0.673160899594014
"ENSG00000109610",0.531262293188548,0.0659150412864261
"ENSG00000136840",0.391203664231531,0.155797274016238
"ENSG00000253797",-0.0663858024094111,0.673071226627346
"ENSG00000119682",0.226821131338263,0.463455416720499
"ENSG00000160446",0.144478464312795,0.546755076417364
"ENSG00000112319",-0.219374919329585,0.0073603101227413
"ENSG00000099385",-0.294507626515128,0.490622709603824
"ENSG00000128708",0.288332353869734,0.331964601041416
"ENSG00000130714",0.435632940405367,0.0176139880359288
"ENSG00000177030",-0.00799456487704912,0.974884456515872
"ENSG00000177673",0.121896341954166,0.449267667395841
"ENSG00000260027",0.164699645046633,0.356359879425181
"ENSG00000152749",0.139247737116628,0.375213550438235
"ENSG00000176746",-0.445515934150552,0.00523070782013357
"ENSG00000073921",-0.134680148693208,0.647871337654073
"ENSG00000176204",-0.0563999877992095,0.684282598693417
"ENSG00000167799",0.0921140589987099,0.574115643459553
"ENSG00000147604",-0.326683000994844,0.294653803607319
"ENSG00000086232",0.357459805807021,0.257091124695983
"ENSG00000134242",-0.0196197272986837,0.883608948930509
"ENSG00000186471",0.132667552742427,0.543758101822331
"ENSG00000143643",-0.158666648493136,0.526922663029431
"ENSG00000083937",0.152611467146883,0.443703362969974
"ENSG00000125772",-0.230962783041652,0.197152161791594
"ENSG00000198848",0.0203232884120884,0.674691196515136
"ENSG00000166153",0.0893409744094719,0.523666817394844
"ENSG00000161664",0.0526503073261724,0.770938131357074
"ENSG00000164287",0.196459045634569,0.225019351671826
"ENSG00000120215",0.109129544705839,0.521324655710632
"ENSG00000123728",-0.0765131620288336,0.681912325264973
"ENSG00000102543",0.195138076198655,0.317323889233271
"ENSG00000172922",0.433936245903008,0.00656466296207936
"ENSG00000203685",0.254304344272277,0.357994869942922
"ENSG00000156795",0.139112500175558,0.458049021388833
"ENSG00000140691",-0.116652418457449,0.637045829132441
"ENSG00000158258",0.000776470120569201,0.993311298557966
"ENSG00000151532",0.443377664537536,0.143519595086228
"ENSG00000065518",-0.206483897487878,0.667577750768218
"ENSG00000125508",-0.0979700962708723,0.603913924972957
"ENSG00000133958",-0.0114594109065513,0.889317742813965
"ENSG00000181355",0.10761122932283,0.397307985577603
"ENSG00000172172",-0.240559139200053,0.311258457900145
"ENSG00000186652",-0.201317387265239,0.150778820789264
"ENSG00000150594",0.10149612039236,0.650080342847086
"ENSG00000168913",0.295476151253043,0.0211630524552806
"ENSG00000115944",-0.133020365363885,0.609057399148026
"ENSG00000254122",0.554194559606318,0.00183709885842342
"ENSG00000162733",0.198491131888256,0.178658482028119
"ENSG00000100292",-0.190884718572534,0.417678161769022
"ENSG00000101746",0.169680153039042,0.109060773379172
"ENSG00000112983",0.198018838305113,0.363357447542004
"ENSG00000066336",0.0543887569748574,0.660277421964021
"ENSG00000132155",-0.226962584367399,0.606054761882351
"ENSG00000101972",0.324254520242561,0.219589113680893
"ENSG00000204351",0.115741571914172,0.623783700755176
"ENSG00000084710",-0.145175941375114,0.371277097866635
"ENSG00000132819",0.238781410486788,0.133783386427892
"ENSG00000075292",0.111771146832769,0.590146327501025
"ENSG00000128274",0.239979401093547,0.288385316327236
"ENSG00000182809",0.310272407608303,0.044463451751023
"ENSG00000129493",-0.214896868429601,0.334946633709965
"ENSG00000125266",-0.0995496067905978,0.483958787097695
"ENSG00000164587",-0.125034579222793,0.410575674421786
"ENSG00000154803",0.0834174922887654,0.714922845964481
"ENSG00000140459",-0.0940576753562566,0.541783969041589
"ENSG00000158286",0.401263815843017,0.0970536677850543
"ENSG00000120616",0.20232193897012,0.530409246372251
"ENSG00000134440",-0.116170818090489,0.613296857634165
"ENSG00000146215",-0.163724683861077,0.183640354291356
"ENSG00000089041",-0.505165445708664,0.0180252163797792
"ENSG00000106341",0.0648124916817335,0.795411672529244
"ENSG00000164089",0.0387472272427565,0.73475756564572
"ENSG00000118363",0.436428406857137,0.10240008888168
"ENSG00000152147",-0.134450015423335,0.465032294521826
"ENSG00000215788",-0.0682448401571791,0.689381952438399
"ENSG00000139514",0.15375641401178,0.433024923589693
"ENSG00000141068",0.0606106832400967,0.788333090492952
"ENSG00000144191",0.462597589554808,0.0946756681374994
"ENSG00000141255",-0.563587750561037,0.000976422231831808
"ENSG00000154438",0.293906782446037,0.0380996243666609
"ENSG00000135069",-0.237580026422568,0.12343485510894
"ENSG00000106344",0.175263715918733,0.583476000442086
"ENSG00000176979",-0.735835831788159,0.0256513175497159
"ENSG00000234769",-0.13963761501164,0.588237911189959
"ENSG00000007129",-0.151030887397333,0.235622220841506
"ENSG00000152939",0.29615484564323,0.16902392547653
"ENSG00000198856",0.0600457099515498,0.774667859585011
"ENSG00000127452",0.000759636859159494,0.998152049241001
"ENSG00000131668",-0.00746995834165753,0.861966553102634
"ENSG00000185728",-0.735404711118228,0.13044304723966
"ENSG00000196866",0.304337261834212,0.555207364584118
"ENSG00000164647",0.0492692757285768,0.738874453957368
"ENSG00000180259",-0.154079619889969,0.256560015012345
"ENSG00000118898",-0.228155666520762,0.204018621637236
"ENSG00000223510",0.0685458895328698,0.664408209565923
"ENSG00000134900",0.0708215399043029,0.765960918466262
"ENSG00000144645",-0.0717981856178911,0.724846157330117
"ENSG00000104361",-0.505154843154315,0.00112239482338594
"ENSG00000269190",0.113056334408716,0.579326521287895
"ENSG00000175224",0.0170928791006955,0.888695836719008
"ENSG00000179163",0.101144191266546,0.560433300478389
"ENSG00000109046",-0.129321131349866,0.514174052448742
"ENSG00000167768",-0.0594268460973553,0.242882912917007
"ENSG00000077782",0.400779113628598,0.0450065845363395
"ENSG00000183729",-0.206081878659367,0.0671991570927075
"ENSG00000130159",-0.0521557076221966,0.772963999945073
"ENSG00000081177",0.19810269984845,0.383144632875765
"ENSG00000205683",0.247571724885059,0.0147487006058369
"ENSG00000165280",0.0390185504726118,0.877889740826077
"ENSG00000117245",-0.768211439005649,0.00473124575063555
"ENSG00000064225",-0.0944765702850998,0.513316302238929
"ENSG00000013306",-0.457571280183151,0.151012911464325
"ENSG00000175550",-0.129622349021301,0.634451710321746
"ENSG00000006611",-0.276796136034596,0.0701352772436221
"ENSG00000113600",0.138474832271556,0.0618514999291571
"ENSG00000117090",-0.128140280620186,0.300101649813357
"ENSG00000183035",0.175256305969283,0.554426109241492
"ENSG00000125810",0.0605292590122999,0.515600482212285
"ENSG00000118690",-0.362339366259202,0.0719418623959842
"ENSG00000214189",0.498667143359993,0.0043657443824896
"ENSG00000064607",0.173083226372782,0.467920764056115
"ENSG00000163659",-0.213023601101803,0.17490274975035
"ENSG00000221937",0.358004197007715,0.0215796422626939
"ENSG00000135443",-0.276280030592444,0.0688735734290461
"ENSG00000105479",0.0733371850428832,0.780267228577113
"ENSG00000163946",-0.219557312407091,0.202902013253243
"ENSG00000147164",-0.0606560251522405,0.853713015104153
"ENSG00000188385",0.0941731923984903,0.276872414269492
"ENSG00000130720",-0.315021276867632,0.0654605204027603
"ENSG00000100417",-0.015517396175558,0.95096674096664
"ENSG00000160325",0.445670664964287,0.0171430260258096
"ENSG00000179094",0.0753087793550887,0.770764699499277
"ENSG00000172590",0.603124330335654,0.0739114763495856
"ENSG00000125255",0.21767116320112,0.0989638515083406
"ENSG00000184478",-0.32593298145776,0.0457852954905303
"ENSG00000142330",-0.355560735628007,0.0846413593467692
"ENSG00000163864",-0.325476736683797,0.0271908333752925
"ENSG00000170948",-0.40991612342558,0.12150693860993
"ENSG00000173209",0.287171207409197,0.110985476220206
"ENSG00000099834",-0.0347960127908702,0.875142312840651
"ENSG00000196504",0.981874204856913,0.0104313435950939
"ENSG00000166436",0.0255706100074472,0.908406532900426
"ENSG00000172772",0.1952173175125,0.492492992934811
"ENSG00000167614",0.172957609903889,0.326466167138952
"ENSG00000081923",0.177688061915359,0.399176446897883
"ENSG00000151287",0.180629419393016,0.31896565796921
"ENSG00000183317",0.2566863241285,0.243142548243287
"ENSG00000198680",-0.0463602810570478,0.841978404098155
"ENSG00000158517",-0.15256554287107,0.302756173165557
"ENSG00000183735",0.107219012506562,0.739834276887798
"ENSG00000075785",0.545368488021572,0.0495966609336512
"ENSG00000186230",0.312131778894889,0.241879295129004
"ENSG00000136271",0.237418690631382,0.28356829175106
"ENSG00000123569",-0.0446649822605265,0.455784358457899
"ENSG00000155980",0.00115209256713436,0.99091819411228
"ENSG00000114744",-0.428075840610164,0.0642175393114583
"ENSG00000242866",-0.0205688387320138,0.933646142997875
"ENSG00000167695",-0.375162546873308,0.0520989146806952
"ENSG00000132842",-0.338429908479233,0.203808355825394
"ENSG00000120251",-0.537314137407522,0.0204022352675616
"ENSG00000168269",0.12934663949204,0.101981624247191
"ENSG00000182950",0.0030059718860961,0.972794223439746
"ENSG00000092108",0.628956598510484,0.0751236837832985
"ENSG00000101109",0.175071187036861,0.378813843952681
"ENSG00000137252",-0.10207894317896,0.685259256413573
"ENSG00000162654",-0.0116339594026752,0.9301242004435
"ENSG00000123560",-0.0203063048235836,0.937195943287449
"ENSG00000088247",-0.044472210643806,0.887993776794047
"ENSG00000204386",-0.00791757381728004,0.972583155536823
"ENSG00000132170",-0.061231315333201,0.55974140162284
"ENSG00000048392",-0.262156005055108,0.258939910626856
"ENSG00000160062",-0.242572809481289,0.0670367551071122
"ENSG00000198286",-0.113954408674995,0.55347524128632
"ENSG00000214113",-0.221912644621875,0.108216153707475
"ENSG00000272325",-0.00609778554553497,0.984484121790089
"ENSG00000099783",-0.059652374685668,0.865885091803656
"ENSG00000152359",0.204559348800795,0.284253210160612
"ENSG00000198570",-0.248179427701041,0.0251259858326304
"ENSG00000119772",0.158948275792184,0.406463043713056
"ENSG00000167702",0.110277120298565,0.424091052341301
"ENSG00000182944",0.843441979725916,0.0201619050648196
"ENSG00000172053",-0.103352488708721,0.705368378832923
"ENSG00000064835",0.268126252367045,0.356527040309155
"ENSG00000154222",-0.300644699833457,0.109560682277295
"ENSG00000161638",0.25884182682129,0.196501255948578
"ENSG00000092140",-0.126923167682089,0.453779472482975
"ENSG00000154640",-0.754237818463352,0.00421632101708613
"ENSG00000206026",-0.330706866574468,0.110536315890454
"ENSG00000153208",0.000532902136032367,0.996713867173692
"ENSG00000213047",-0.595359886316701,0.00827335754566461
"ENSG00000258289",-0.0913085453906668,0.471154933953536
"ENSG00000101608",-0.241496974257536,0.443950193681302
"ENSG00000148840",-0.0797991019821632,0.764143529008504
"ENSG00000187658",0.0515010619914221,0.746731599772728
"ENSG00000155256",0.937510115999132,0.00779026433725083
"ENSG00000113657",0.374014852603401,0.0589536834586808
"ENSG00000105278",0.373312651964859,0.142400599196331
"ENSG00000156110",-0.10607208873172,0.573825644786617
"ENSG00000116183",-0.3016756647365,0.00176971223175326
"ENSG00000113070",-0.096677166203273,0.295742437538776
"ENSG00000163050",0.21182925537578,0.480718825775787
"ENSG00000221994",0.0399377093425563,0.81261140704462
"ENSG00000180479",-0.101611711809012,0.532967237402611
"ENSG00000111605",-0.226425153423264,0.524286213931747
"ENSG00000147117",-0.181175284596545,0.311630630586108
"ENSG00000158104",0.0461412392850187,0.862090056139847
"ENSG00000099957",-0.0761846510110982,0.639934022345372
"ENSG00000109519",0.310002235251789,0.145602184410832
"ENSG00000132554",-0.43765634217932,0.069883057878791
"ENSG00000153574",0.370265734487743,0.0926346797375577
"ENSG00000084110",-0.160227039625332,0.0296234984022088
"ENSG00000135778",-0.224064883886747,0.181166536804354
"ENSG00000114770",-0.223762173456929,0.157214777073423
"ENSG00000203326",0.0359352290683823,0.868169769496039
"ENSG00000144647",0.215091346320485,0.147857389783075
"ENSG00000006282",0.40912049387471,0.0813850103024235
"ENSG00000185842",-0.0245855483138753,0.797014190660958
"ENSG00000167815",-0.0744622513848543,0.702713477943102
"ENSG00000185920",0.0915186847310427,0.572023809033646
"ENSG00000204193",0.771982437342362,0.00123818322072677
"ENSG00000144182",0.115992342134968,0.561281326382079
"ENSG00000137274",0.014940785867225,0.903154948484712
"ENSG00000136010",-0.295686078976385,0.00462606522402842
"ENSG00000151413",-0.0098310334805999,0.935879778937718
"ENSG00000204613",-0.100346288658607,0.600378515338432
"ENSG00000183019",-0.0740661848143611,0.463309803409787
"ENSG00000173011",0.0473419122633375,0.747859151270797
"ENSG00000144821",-0.168992070258523,0.283604214522518
"ENSG00000099953",0.00647070860905035,0.95664302408158
"ENSG00000181085",-0.0851949706682067,0.696409283791989
"ENSG00000167522",0.103080693482101,0.793047481411817
"ENSG00000253831",0.0166906799811798,0.822812996875832
"ENSG00000110651",0.633382108572689,0.0410007215329554
"ENSG00000100321",0.193253965490877,0.223208608352916
"ENSG00000146755",-0.506238331122606,0.00612087942630979
"ENSG00000101166",0.135179123256792,0.450692534495518
"ENSG00000168658",-0.0478015756559731,0.800034109555116
"ENSG00000182263",-0.0240044354678467,0.800287718524196
"ENSG00000108370",-0.0366527798638842,0.74739327090498
"ENSG00000171320",-0.048479393649942,0.710065003878237
"ENSG00000124491",0.109403308129704,0.146119517907915
"ENSG00000173848",0.103665114496736,0.673681468276129
"ENSG00000073331",-0.124054936982758,0.644168179373839
"ENSG00000111300",-0.170390701777082,0.562767947428789
"ENSG00000050165",0.0349641134689865,0.856751963458623
"ENSG00000154646",0.0342635861719457,0.838775854281389
"ENSG00000122952",0.336147702881674,0.154528923015626
"ENSG00000122390",0.383570886586619,0.129568279451165
"ENSG00000082684",-0.1606625072419,0.209094487905162
"ENSG00000106868",0.0872951580048211,0.487162403171114
"ENSG00000104866",-0.0952126160663493,0.520451838230626
"ENSG00000143374",-0.0808514173430205,0.740155348550047
"ENSG00000187695",-0.18811022048657,0.139126079364116
"ENSG00000171960",0.01592449334452,0.944312364421693
"ENSG00000177181",-0.0249751931690272,0.724016719125807
"ENSG00000132692",0.168121757105196,0.220824893225506
"ENSG00000100359",0.121334059764445,0.591913041417794
"ENSG00000134193",-0.240871739694485,0.160780772823854
"ENSG00000147082",-0.140263329021145,0.286521503388567
"ENSG00000134146",0.149539603932951,0.343709943701069
"ENSG00000113456",0.17511438444343,0.381145334494899
"ENSG00000123427",0.301071052963116,0.201670410459117
"ENSG00000100888",-0.10560507971953,0.737854990903532
"ENSG00000007384",0.232418929196805,0.280774868937072
"ENSG00000204301",0.195302304102683,0.264085688451953
"ENSG00000112964",-0.0467590426090764,0.598824478788913
"ENSG00000102024",-0.574803636082224,0.00442753288215791
"ENSG00000188782",-0.282474625513902,0.176248024446983
"ENSG00000158301",-0.0106351709222523,0.943354212730133
"ENSG00000131019",0.166809872227564,0.270837265319565
"ENSG00000142494",-0.213796787649658,0.0450560020047813
"ENSG00000135457",0.198033600834445,0.571996171810272
"ENSG00000131730",-0.235210893851865,0.0650123317372834
