"mRNA","coef","p"
"ENSG00000175216",0.030190219417597,0.900579737579965
"ENSG00000124444",-0.45407524374792,0.0218800519642633
"ENSG00000197905",0.100966356694389,0.640993548318464
"ENSG00000101844",-0.312700366426547,0.165953293748763
"ENSG00000158747",-0.511577130295978,0.0722266846528477
"ENSG00000274349",-0.166797676687492,0.299479883268655
"ENSG00000168477",0.0250138400892722,0.903711131085463
"ENSG00000171316",-0.173575095985185,0.238412391896832
"ENSG00000140465",-0.0313752052692499,0.69851010173436
"ENSG00000140107",-0.227091965352877,0.388252113837434
"ENSG00000159063",-0.225130341999628,0.227314787034569
"ENSG00000144583",0.128101348846561,0.43764149312007
"ENSG00000165757",0.00275069429466924,0.98487282401644
"ENSG00000079931",-0.0125812547600867,0.899286226686159
"ENSG00000133103",0.297247151165428,0.117793666729404
"ENSG00000175137",-0.538123634753774,0.0825424559961351
"ENSG00000099985",-0.13547335402052,0.376205243211264
"ENSG00000114841",0.063691449948599,0.837815239652789
"ENSG00000168818",-0.321766236172151,0.326217757127729
"ENSG00000198825",-0.191639234066595,0.436943676722864
"ENSG00000264424",-0.128128468616417,0.607770408138826
"ENSG00000155367",-0.217424870620646,0.116441555386945
"ENSG00000204478",-0.332524906143206,0.0792662668338887
"ENSG00000107798",0.021443382570816,0.900535332567547
"ENSG00000170471",0.113918641414915,0.526063628460678
"ENSG00000088035",0.196609350576518,0.164840639112062
"ENSG00000140807",0.31077705689852,0.0958371758883997
"ENSG00000162378",0.181904887647222,0.189299712093105
"ENSG00000100811",0.659871727637745,0.110430293791657
"ENSG00000136521",0.123695845270672,0.678513988018695
"ENSG00000103227",0.163391303539978,0.118637211829556
"ENSG00000157856",-0.0321897865582351,0.864305273830426
"ENSG00000162600",-0.212350015672567,0.361878693523143
"ENSG00000184304",0.0439180411407641,0.70406803959678
"ENSG00000257127",-0.00507004152362168,0.981904623812223
"ENSG00000173085",-0.142097240501027,0.295788855590538
"ENSG00000172264",-0.289199620347206,0.183170996607456
"ENSG00000211896",-0.309503229564729,0.0136039076797944
"ENSG00000204370",-0.165283462139156,0.21989457401616
"ENSG00000266265",0.244647552776897,0.141983726032963
"ENSG00000110011",0.282326365653796,0.252804287621289
"ENSG00000113161",-0.0832157499385877,0.622794819894556
"ENSG00000169224",-0.190679608086245,0.0580816505688513
"ENSG00000186818",-0.119068535560662,0.42610290313757
"ENSG00000278129",-0.319131850947753,0.228560156731082
"ENSG00000197601",0.642503899251134,0.0229735226331783
"ENSG00000211644",-0.126277331082013,0.0238436802337817
"ENSG00000197415",0.043989171909285,0.69211685823008
"ENSG00000164037",0.588411401825053,0.000109349797473679
"ENSG00000244405",0.276315330987727,0.0242503349068037
"ENSG00000143036",0.0414567454279555,0.75579047067124
"ENSG00000275791",-0.0481485576883472,0.732195412307388
"ENSG00000161547",0.482962915458941,0.196727890039234
"ENSG00000204138",0.170454610406824,0.488977256153255
"ENSG00000185658",0.15687937865871,0.385319546851502
"ENSG00000153157",0.118033255651176,0.169213718988422
"ENSG00000119820",0.622701327794663,0.0492438185368282
"ENSG00000204851",0.093068481615821,0.52449060035777
"ENSG00000150893",-0.183094363523269,0.0168320884827103
"ENSG00000170006",-0.285682724506387,0.03796180191103
"ENSG00000110422",-0.222512422906155,0.335472782144512
"ENSG00000196950",0.245348540408539,0.0621074217209033
"ENSG00000137198",0.017611174871882,0.891721637682142
"ENSG00000175564",-0.320770968988013,0.0186274124576384
"ENSG00000186136",0.0772158291341742,0.587262531580704
"ENSG00000137996",0.260308842386547,0.321535631073534
"ENSG00000140090",-0.287346414709614,0.241961143067335
"ENSG00000189164",-0.0542699160251822,0.642495175583873
"ENSG00000116874",0.0868850751974787,0.698996253384614
"ENSG00000100813",0.251976307854554,0.202752505356733
"ENSG00000089091",0.471647011820136,0.00686726014198402
"ENSG00000157107",0.112596635411231,0.532914453973602
"ENSG00000008018",-0.207765455554089,0.642805538362446
"ENSG00000204899",0.0273677210303222,0.859205857018864
"ENSG00000185262",-0.572624409118395,0.0639262078764186
"ENSG00000170540",0.474581167587118,0.0575022267581821
"ENSG00000114480",-0.0371867193438915,0.839698593115299
"ENSG00000085998",0.270661255891259,0.2067385860115
"ENSG00000031691",-0.0179329986282869,0.914689873242424
"ENSG00000106689",0.0854477411855174,0.31318297773126
"ENSG00000181074",0.0561722107336593,0.764867329263204
"ENSG00000137411",-0.140122666552729,0.425847296331866
"ENSG00000250312",0.0764148866216972,0.635473341655948
"ENSG00000114115",0.0747904039954641,0.45022921549823
"ENSG00000137634",-0.412505611664815,0.00150393879666211
"ENSG00000177084",0.446299030422905,0.0142799793311924
"ENSG00000052723",0.233177617611362,0.343311225611097
"ENSG00000013561",-0.0850855094756423,0.653655040096405
"ENSG00000177613",0.158889661067543,0.304955810374095
"ENSG00000125459",-0.258072866434697,0.257601762655263
"ENSG00000152422",-0.0193908461433657,0.89629422814575
"ENSG00000184408",0.0275277231340493,0.810720575287013
"ENSG00000158195",-0.425591240865439,0.0359140205124536
"ENSG00000174444",0.670663111982989,0.031763035359653
"ENSG00000204978",0.120413870230316,0.538067817070831
"ENSG00000244005",-0.0181864028683991,0.948415224416275
"ENSG00000213085",-0.0503632518844867,0.685233872656274
"ENSG00000152683",0.0308845773529075,0.881696278277465
"ENSG00000204439",-0.418995428552116,0.231035931514111
"ENSG00000198453",0.0644255133253699,0.643204538232793
"ENSG00000172262",0.45505916468199,0.0790006007174721
"ENSG00000104472",0.717053532235106,0.00670445033172162
"ENSG00000126733",-0.153079035371902,0.277179744560874
"ENSG00000255012",-0.0375973935704223,0.864854874431359
"ENSG00000182749",-0.229970714782271,0.154559251599149
"ENSG00000047249",-0.196189860991551,0.149588918967192
"ENSG00000126945",-0.318230884317268,0.282473331738462
"ENSG00000154678",0.111793264925867,0.401810770485509
"ENSG00000148488",0.0308872942474906,0.711157394515032
"ENSG00000197880",0.138172840136865,0.0957712595442947
"ENSG00000111615",0.790767004104727,0.000643846250615754
"ENSG00000115129",-0.168188933693322,0.266701605888613
"ENSG00000109911",0.0656272106944105,0.726339867303236
"ENSG00000109610",0.0902663744243794,0.728968356989604
"ENSG00000136840",-0.180054802709486,0.461770434855838
"ENSG00000253797",0.0783716488309781,0.617447624773063
"ENSG00000119682",0.0924159644405969,0.71092989183241
"ENSG00000160446",-0.159229614204825,0.455249323867233
"ENSG00000112319",-0.104445994721822,0.200102369823077
"ENSG00000099385",-0.886376181151807,0.0258186894661203
"ENSG00000128708",-0.0722919687340076,0.725618989119227
"ENSG00000130714",-0.0454076195808036,0.797456515483992
"ENSG00000177030",-0.174272310335966,0.515721677901496
"ENSG00000177673",0.0703473081233664,0.65538946329036
"ENSG00000260027",-0.0172417560579337,0.917394024927378
"ENSG00000152749",0.0543130858745043,0.669702929422748
"ENSG00000176746",-0.297726306735696,0.0108776613807067
"ENSG00000073921",-0.152091667575622,0.598823329514503
"ENSG00000176204",-0.000986105967084172,0.994759489913419
"ENSG00000167799",-0.0148531356279083,0.921210176885629
"ENSG00000147604",-0.0406448311439271,0.887165577599094
"ENSG00000086232",0.586641381488448,0.0601023245195476
"ENSG00000134242",-0.115867580311919,0.342562027428243
"ENSG00000186471",-0.221511909468223,0.257624650704969
"ENSG00000143643",0.271654532671439,0.289242536887225
"ENSG00000083937",0.30949524811093,0.105205360373799
"ENSG00000125772",-0.0306943639710694,0.84895345851707
"ENSG00000198848",-0.0849139788662107,0.057826055130268
"ENSG00000166153",0.221503594109664,0.111128478885474
"ENSG00000161664",-0.0611744123111599,0.73063578812372
"ENSG00000164287",0.36521206624995,0.0124907308096763
"ENSG00000120215",-0.0130416797889799,0.943441509437566
"ENSG00000123728",0.17182496459539,0.316637001857939
"ENSG00000102543",0.337584177256849,0.0514517154772206
"ENSG00000172922",0.288856490239492,0.074191525132916
"ENSG00000203685",0.147600504082584,0.530743008250285
"ENSG00000156795",-0.0403692661070202,0.820972860971671
"ENSG00000140691",-0.213740521314069,0.321287667992858
"ENSG00000158258",0.02219468686592,0.786133367808293
"ENSG00000151532",0.441933888343723,0.0902078929878594
"ENSG00000065518",-0.457397179049367,0.307819460634102
"ENSG00000125508",-0.354836549556253,0.0668454992747795
"ENSG00000133958",-0.0357214092007984,0.686943356748929
"ENSG00000181355",0.0379182637624713,0.75759138748442
"ENSG00000172172",-0.162732680369183,0.397021520435183
"ENSG00000186652",-0.329850610746766,0.00594621418006658
"ENSG00000150594",-0.0719717864084561,0.738478097842467
"ENSG00000168913",0.0299607172434386,0.80457153059695
"ENSG00000115944",-0.1173006765304,0.610417676041288
"ENSG00000254122",0.460978441237052,0.00354254153025813
"ENSG00000162733",0.21066735428211,0.134457513640805
"ENSG00000100292",-0.56039850140263,0.00775782927225732
"ENSG00000101746",0.298456957624978,0.0311674322447263
"ENSG00000112983",0.46999807129224,0.0340900510620293
"ENSG00000066336",0.00420882926980377,0.972626018167634
"ENSG00000132155",0.0789087875934166,0.82226206616767
"ENSG00000101972",0.645875334993389,0.00303799979441977
"ENSG00000204351",-0.687694221227505,0.00204704144829693
"ENSG00000084710",-0.0981444505862314,0.440513756717366
"ENSG00000132819",0.335478254327925,0.0196201220553018
"ENSG00000075292",0.585606189346878,0.00869949183902796
"ENSG00000128274",-0.275100710212716,0.18965308936883
"ENSG00000182809",0.485842701571579,0.00403444173130285
"ENSG00000129493",-0.466585505871598,0.02261061615064
"ENSG00000125266",-0.0991464998180634,0.470692219346604
"ENSG00000164587",-0.191531100389411,0.183773013587416
"ENSG00000154803",-0.374604586560815,0.101997273134317
"ENSG00000140459",0.0773012309331451,0.551939157376199
"ENSG00000158286",0.939525688002993,3.29489286632345e-06
"ENSG00000120616",0.476065381858407,0.108391288116651
"ENSG00000134440",0.0765884358853059,0.725705632738269
"ENSG00000146215",-0.233802628323913,0.0730439372713134
"ENSG00000089041",-0.503983740516772,0.0251171572346015
"ENSG00000106341",0.252807843667138,0.281861283593251
"ENSG00000164089",0.0160250299850549,0.903691090012315
"ENSG00000118363",-0.231298270819883,0.3191147832169
"ENSG00000152147",-0.19564672856024,0.162537470612968
"ENSG00000215788",0.164075176773862,0.341046611273035
"ENSG00000139514",0.326369836650468,0.0522189770546357
"ENSG00000141068",-0.0113217162611859,0.954465485532075
"ENSG00000144191",0.306589669749605,0.132944751615953
"ENSG00000141255",-0.32455691027546,0.016174817582013
"ENSG00000154438",0.383463963011908,0.0111556780848366
"ENSG00000135069",-0.0272064763032627,0.854182006830955
"ENSG00000106344",0.228669145476192,0.503103289669017
"ENSG00000176979",-0.320834858399352,0.161363216288585
"ENSG00000234769",0.11485647027461,0.568029667818597
"ENSG00000007129",-0.040579990761978,0.734616488348232
"ENSG00000152939",0.129932265239432,0.502741938752143
"ENSG00000198856",0.122378829471006,0.519349699011373
"ENSG00000127452",-0.318088355391462,0.278221882881044
"ENSG00000131668",0.00989254723994759,0.806980706093589
"ENSG00000185728",-1.06507486821976,0.0142533005295853
"ENSG00000196866",1.04611899567489,0.0190799237088232
"ENSG00000164647",0.0343199625126071,0.805507656595581
"ENSG00000180259",-0.35448732894905,0.00632571952247163
"ENSG00000118898",-0.183104141805259,0.33446692786706
"ENSG00000223510",0.160169990820173,0.237107152083751
"ENSG00000134900",0.00201719176845902,0.992714801922391
"ENSG00000144645",0.252665120583321,0.247942118623753
"ENSG00000104361",-0.565613290984369,0.00164086447793632
"ENSG00000269190",0.29885985821976,0.0834978649505943
"ENSG00000175224",0.00197705007980677,0.985889631845289
"ENSG00000179163",-0.127776264497566,0.327932396263601
"ENSG00000109046",0.0684473650262142,0.759458691608534
"ENSG00000167768",-0.0130677616588865,0.78873250682185
"ENSG00000077782",0.295590969931788,0.102669567075394
"ENSG00000183729",-0.139365088187596,0.205991777842472
"ENSG00000130159",-0.285229256266091,0.125471932655413
"ENSG00000081177",0.159135400640614,0.48209427727593
"ENSG00000205683",0.0949914958118011,0.292418569520467
"ENSG00000165280",-0.445340402485591,0.057972075211349
"ENSG00000117245",-1.23216712167556,0.000136446888913677
"ENSG00000064225",0.173261938449796,0.112738113710563
"ENSG00000013306",-0.820329540040044,0.0056072636020249
"ENSG00000175550",-0.196783258130149,0.495350798339676
"ENSG00000006611",-0.872737037287644,1.78738138612022e-06
"ENSG00000113600",0.159090123559419,0.0220347937986211
"ENSG00000117090",-0.105903736468409,0.33201372831498
"ENSG00000183035",0.484927889992897,0.0364467048589813
"ENSG00000125810",0.0137813033876616,0.862202730268169
"ENSG00000118690",-0.297905873760025,0.169413706014987
"ENSG00000214189",0.310165256038511,0.0146581003956194
"ENSG00000064607",-0.0213175984833032,0.93851852633429
"ENSG00000163659",-0.143332234210791,0.331261470694093
"ENSG00000221937",0.231043279706952,0.116190114329249
"ENSG00000135443",0.0942145216878579,0.503229450749468
"ENSG00000105479",-0.514373490613257,0.0720890599011302
"ENSG00000163946",-0.111234725847662,0.480068494467661
"ENSG00000147164",-0.0926917427365065,0.737991392950838
"ENSG00000188385",0.00541431044993529,0.951012710185245
"ENSG00000130720",-0.260093221625702,0.110828645919774
"ENSG00000100417",-0.432799219505428,0.04772088192748
"ENSG00000160325",0.0322937757594843,0.860789014281338
"ENSG00000179094",-0.398970682236487,0.1226433462851
"ENSG00000172590",0.305149594493101,0.275612895095064
"ENSG00000125255",0.569835109754009,1.13281139946242e-05
"ENSG00000184478",-0.0881737592857737,0.515409718455966
"ENSG00000142330",-0.423219388440171,0.0318560269220747
"ENSG00000163864",-0.248516639130564,0.0932095330658385
"ENSG00000170948",-0.122767990072942,0.569412142172821
"ENSG00000173209",0.36741205197315,0.030776088219685
"ENSG00000099834",0.0156527946364687,0.944727574173793
"ENSG00000196504",0.274346717516111,0.488508531470803
"ENSG00000166436",0.221916025340168,0.286629953534687
"ENSG00000172772",-0.351062818008367,0.190409724566445
"ENSG00000167614",0.0111826379359033,0.949178001319406
"ENSG00000081923",0.109448186831152,0.590420130849585
"ENSG00000151287",0.221226011289213,0.188608674256365
"ENSG00000183317",-0.22355672748231,0.306927551523467
"ENSG00000198680",-0.122769901201921,0.547668882478685
"ENSG00000158517",-0.281889344544739,0.0286025655815165
"ENSG00000183735",0.0583326134826519,0.834236188779976
"ENSG00000075785",0.518027809450887,0.0863804802756843
"ENSG00000186230",-0.123556723394286,0.584182457798494
"ENSG00000136271",0.221097217156229,0.374353547797035
"ENSG00000123569",-0.0856691928994626,0.117207710300337
"ENSG00000155980",0.0298466218506208,0.794085429617703
"ENSG00000114744",0.0703425895155577,0.738524344638618
"ENSG00000242866",0.0309168830488224,0.889055184040878
"ENSG00000167695",-0.725408199713986,2.34957497359245e-05
"ENSG00000132842",-0.162680029496202,0.498154515548639
"ENSG00000120251",-0.0938148473076367,0.6087887350747
"ENSG00000168269",0.186230870366179,0.0677045740039435
"ENSG00000182950",-0.0121149815525544,0.88222155225502
"ENSG00000092108",0.810754306097145,0.0109041358202199
"ENSG00000101109",0.027161114014821,0.87136333344889
"ENSG00000137252",0.145296912263368,0.408085862410921
"ENSG00000162654",-0.010493782185994,0.938108733969441
"ENSG00000123560",0.257432836203524,0.259990715956153
"ENSG00000088247",0.107647417493855,0.722210785141128
"ENSG00000204386",-0.586807788924355,0.0027048184992664
"ENSG00000132170",-0.130963225767585,0.140765418725412
"ENSG00000048392",-0.193562642478878,0.418065690712696
"ENSG00000160062",0.0337895520984814,0.829897537616576
"ENSG00000198286",-0.224081832602566,0.183257619685762
"ENSG00000214113",-0.227488472100004,0.0691797872935862
"ENSG00000272325",0.0448904296395767,0.871614398312992
"ENSG00000099783",0.135769076133534,0.672423171128664
"ENSG00000152359",0.28607602375147,0.0682712140357001
"ENSG00000198570",-0.294287468643941,0.00175004446784977
"ENSG00000119772",0.0241628387995811,0.907745470827281
"ENSG00000167702",0.031609412678041,0.789252425786271
"ENSG00000182944",0.468915904732547,0.170661819605993
"ENSG00000172053",0.188591791089723,0.476556335604233
"ENSG00000064835",-0.204186635320096,0.422700096671643
"ENSG00000154222",-0.203715932459207,0.361652809205944
"ENSG00000161638",0.215224881202643,0.260946663905554
"ENSG00000092140",0.194228637636471,0.183074379429291
"ENSG00000154640",-0.260308316628146,0.33277068456834
"ENSG00000206026",-0.129886490695718,0.517733055288864
"ENSG00000153208",0.0437312367114108,0.72112196115895
"ENSG00000213047",-0.37809022690112,0.0712438013332473
