"mRNA","coef","p"
"ENSG00000115271",-0.0516527118799898,0.813680687625909
"ENSG00000196636",0.191065557816192,0.252549215297751
"ENSG00000009335",-0.0134109827484188,0.945845933624296
"ENSG00000090565",0.106595816154526,0.558977748707193
"ENSG00000160282",-0.106205559745838,0.628608053968351
"ENSG00000177551",0.112026702754331,0.568211423053597
"ENSG00000117480",-0.0896249998481202,0.421277429264056
"ENSG00000188227",-0.0214046047665294,0.799250041242004
"ENSG00000106266",-0.283056836350414,0.185574490444888
"ENSG00000115425",-0.23134830504005,0.15183338726114
"ENSG00000122026",1.03953095770312,0.00174788752398225
"ENSG00000162441",-0.353396280721451,0.126207919488126
"ENSG00000100416",0.22944164449193,0.277130756981994
"ENSG00000114631",-0.0738724689004436,0.416018686243943
"ENSG00000132589",0.130503328613205,0.478998737438472
"ENSG00000073050",0.072738910633344,0.766593161223258
"ENSG00000090932",-0.0385486879160598,0.462728806666771
"ENSG00000188897",-0.141415183112893,0.561750605658448
"ENSG00000172716",-0.0856850423041068,0.476628391681663
"ENSG00000211957",-0.160274414631695,0.00489494711833593
"ENSG00000183826",-0.395563854256013,0.0281729832901627
"ENSG00000082397",-0.215320054979014,0.0724281164556509
"ENSG00000170852",0.0031381557177461,0.979574875025366
"ENSG00000173917",-0.141198825817187,0.326808777030187
"ENSG00000139908",0.0196207444115039,0.934281530814597
"ENSG00000163624",-0.0515503698795363,0.697294686249677
"ENSG00000100722",0.563055655318528,0.0132143286145959
"ENSG00000140937",-0.0597497294282636,0.474939916411999
"ENSG00000162746",-0.116019613544929,0.523515829082392
"ENSG00000100603",0.164864275702517,0.332931865069997
"ENSG00000185862",-0.109600739068377,0.202134346850929
"ENSG00000182552",-0.155017749270682,0.309621139155935
"ENSG00000137558",0.0467441686127951,0.651785320247088
"ENSG00000124159",-0.301508636302038,0.162707945330125
"ENSG00000101004",0.160405631456247,0.29589320862385
"ENSG00000178199",-0.717994216989445,0.00109420145083028
"ENSG00000118705",0.628296028507784,0.110527050537856
"ENSG00000012660",-0.00320204879471954,0.989331036332419
"ENSG00000181090",0.028890108952795,0.892138186208062
"ENSG00000167515",-0.0648074992888274,0.840476258513139
"ENSG00000174600",-0.193821592529023,0.08134768115819
"ENSG00000197747",0.191996654644513,0.317697605410739
"ENSG00000172732",0.260524610599257,0.420747634470352
"ENSG00000165417",0.177707834268256,0.48782521508169
"ENSG00000185900",-0.16627896226463,0.230498598615249
"ENSG00000042088",0.300292695331797,0.22543219569502
"ENSG00000155099",0.0343717828798459,0.789610885673761
"ENSG00000130119",-0.218965563003478,0.219101670034445
"ENSG00000157657",-0.142622148290119,0.245875606583623
"ENSG00000160932",-0.0854061687928459,0.693308522394334
"ENSG00000173452",0.00534825588907202,0.97162227268682
"ENSG00000127325",-0.0138088421142256,0.886846325716113
"ENSG00000125648",0.160779162576965,0.42252264811192
"ENSG00000006453",0.51689214905341,0.0390203933334587
"ENSG00000134056",0.370469695314268,0.257239123100853
"ENSG00000253548",-0.0275852646616166,0.802729036942992
"ENSG00000107331",-0.317148086963038,0.188317054656933
"ENSG00000138750",0.046641495364797,0.750280114683589
"ENSG00000170419",-0.299306673865314,0.109017917995399
"ENSG00000171606",-0.141084318773013,0.330805660907278
"ENSG00000103888",-0.107779733769105,0.102705206035182
"ENSG00000110848",-0.137082601927029,0.0415113088230421
"ENSG00000196912",0.312417852529255,0.0278686300161705
"ENSG00000140543",-0.195321380991817,0.152265366643115
"ENSG00000172159",-0.159300374030751,0.229085325985437
"ENSG00000104853",0.205223026195124,0.430300738679737
"ENSG00000171861",0.339983613911955,0.042028318732141
"ENSG00000116580",-0.643264534659793,0.0197383580824079
"ENSG00000204347",-0.051762642581359,0.447988020914275
"ENSG00000163879",0.0461446497206533,0.748128276497278
"ENSG00000166037",-0.0467378654970463,0.766999498807363
"ENSG00000142507",-0.358619506546266,0.231028579920324
"ENSG00000128849",0.0520756518416646,0.655625705855939
"ENSG00000100526",0.0323640713483231,0.80065419640688
"ENSG00000115568",-0.412589235783321,0.136690162989009
"ENSG00000039600",0.202618137939426,0.0725768911532408
"ENSG00000242732",0.0495352755566213,0.608885026792933
"ENSG00000144815",-0.0128144844674595,0.890738953624934
"ENSG00000165029",-0.0867015639428272,0.562919814998025
"ENSG00000075290",-0.0361023350211164,0.702613344417508
"ENSG00000156735",0.152720601230318,0.30091339393833
"ENSG00000120051",-0.413991104545195,0.0382125595253042
"ENSG00000124019",0.413259054553539,0.056220672957276
"ENSG00000211778",-0.176076867291842,0.0320968057251426
"ENSG00000125386",0.0157598432329945,0.94570645324813
"ENSG00000168256",0.0490345258953935,0.892158978611426
"ENSG00000198673",-0.049069678498771,0.675838189866576
"ENSG00000197818",0.494068216730863,0.0516960523651857
"ENSG00000186815",0.486302167148986,0.0591046592300933
"ENSG00000120647",-0.111197591341935,0.479290500517847
"ENSG00000263001",0.395749932018001,0.0321577404315678
"ENSG00000134321",-0.0658013856381771,0.33169551994897
"ENSG00000058404",0.0765189922714061,0.455975010963827
"ENSG00000187021",-0.053616480158014,0.712634790087555
"ENSG00000186918",0.137031020327711,0.453972247465573
"ENSG00000150076",0.629490400423446,0.000115144012876156
"ENSG00000076554",-0.0806799943775384,0.465497773174804
"ENSG00000004948",0.3923575127268,0.0521310675269295
"ENSG00000105695",0.128572050196351,0.379926882747001
"ENSG00000147789",-0.0645418659366623,0.744509050870597
"ENSG00000196141",0.31560360505143,0.117989754291709
"ENSG00000183186",0.00400674317827676,0.969103212965993
"ENSG00000120262",-0.0499223305726487,0.632140410573787
"ENSG00000105204",-0.561510855819478,0.00725286980136675
"ENSG00000175573",0.0692590103752718,0.74870413059945
"ENSG00000142515",0.00229267998096986,0.9892924628004
"ENSG00000157214",0.389149725489764,0.00506553352711803
"ENSG00000161249",-0.0381885679942097,0.700996227856854
"ENSG00000145832",-0.295528319642351,0.0785648945480036
"ENSG00000118017",-0.110760274479121,0.486380563334631
"ENSG00000233757",-0.13240038580456,0.247795252719883
"ENSG00000213949",0.00655894399046781,0.959687051062401
"ENSG00000162069",0.0320593049682971,0.873974925081128
"ENSG00000101082",0.0565074792136343,0.77044243284797
"ENSG00000169181",-0.200724241632663,0.252172775420876
"ENSG00000212710",-0.0379980860490353,0.812781398933201
"ENSG00000172867",0.0526065256290482,0.561068914163534
"ENSG00000244165",0.0230371805052355,0.915195490900863
"ENSG00000126545",-0.0284520420006168,0.798465617894848
"ENSG00000111667",-0.159943725455219,0.452253185905232
"ENSG00000138078",0.182781697780463,0.481528217458014
"ENSG00000122375",-0.215863683231808,0.148712655929373
"ENSG00000100296",-0.140970153591817,0.383096039826836
"ENSG00000125753",0.139924488173564,0.478709082467962
"ENSG00000105705",-0.143776916173921,0.473569995125103
"ENSG00000115825",-0.138147461249035,0.343924593674497
"ENSG00000113140",-0.0491677049912723,0.767668184030687
"ENSG00000133466",-0.0876415129299796,0.345486433602316
"ENSG00000111877",-0.200465549909144,0.222770925639762
"ENSG00000140718",0.624060793076962,0.00229632701703808
"ENSG00000138823",0.0124730132008584,0.89178565066109
"ENSG00000117151",-0.00703414841784337,0.943719934622424
"ENSG00000184154",0.131504296023292,0.297253768384017
"ENSG00000198786",0.955197480532939,0.0125938051207473
"ENSG00000146587",0.29223000191831,0.105959676170142
"ENSG00000183873",-0.143003644105433,0.344416454026135
"ENSG00000102575",-0.553349980434416,0.0194043501018072
"ENSG00000137310",0.102737992021061,0.579313216638942
"ENSG00000203710",-0.00271330408568162,0.976980160829235
"ENSG00000101363",-0.00895124446363474,0.97290424396897
"ENSG00000213523",0.0147593509692261,0.944883136717209
"ENSG00000214050",-0.270873130156914,0.00220292708808634
"ENSG00000158201",-0.0773640815157372,0.678125251847532
"ENSG00000134443",-0.050257119372638,0.450014403030121
"ENSG00000204671",0.131672084976167,0.123900670024601
"ENSG00000010256",-0.147324077817664,0.584727139717494
"ENSG00000183648",-0.043882970831486,0.9124185281589
"ENSG00000143612",-0.199160315500881,0.163437286126232
"ENSG00000074319",-0.681235497157288,0.015094913764189
"ENSG00000188612",-0.262412159939818,0.316327134556406
"ENSG00000133731",-0.230890253157009,0.319471687398643
"ENSG00000186198",-0.188516131665974,0.474381251140189
"ENSG00000147852",0.0923573283515727,0.391212358265223
"ENSG00000117280",-0.252576517062816,0.23498386008127
"ENSG00000225921",-0.418352377920202,0.115440483437406
"ENSG00000153404",-0.0372643716719365,0.745907373574143
"ENSG00000100075",-0.169832177883049,0.436522377822265
"ENSG00000184489",-0.156784243884203,0.356878130284472
"ENSG00000197125",-0.138591663334402,0.0809200474578361
"ENSG00000204385",0.0275643030498739,0.703905719726017
"ENSG00000126067",-0.404404751542445,0.079211757283978
"ENSG00000103148",0.215198499654002,0.270422850172576
"ENSG00000118308",-0.166666330264958,0.0509448043343752
"ENSG00000179636",-0.206159583372027,0.302835229160951
"ENSG00000173535",-0.239930654489612,0.0276142631456359
"ENSG00000107362",-0.11513076280763,0.437210705568296
"ENSG00000101222",-0.048838982368209,0.792072841765767
"ENSG00000153107",0.102858955664949,0.592769382280223
"ENSG00000204128",-0.0261735265683661,0.854640113800716
"ENSG00000154080",-0.103151371066156,0.0413113429895597
"ENSG00000167755",0.0711524097189033,0.46175629638987
"ENSG00000184515",-0.102884434365322,0.165070997495114
"ENSG00000079385",-0.00321921065131379,0.975886887619126
"ENSG00000089280",0.609444655525052,0.0800316651153699
"ENSG00000140006",0.0814895752104569,0.547319426642466
"ENSG00000128016",0.200772552793205,0.226552348569327
"ENSG00000174132",-0.342627250390056,0.0528817831852373
"ENSG00000157131",-0.477794747032462,0.0768756628297619
"ENSG00000094916",-0.0413009749159202,0.785598830491709
"ENSG00000173281",0.394763081996235,0.0122049825101447
"ENSG00000185716",0.108304826314518,0.613930662787292
"ENSG00000172663",-0.12035023505347,0.568211279055633
"ENSG00000168246",0.0223003408079535,0.933435546044608
"ENSG00000111846",-0.100084014433142,0.159007633157122
"ENSG00000173402",0.726087919821853,0.00390438556017714
"ENSG00000125449",-0.480556462385456,0.0605442153581179
"ENSG00000206562",-0.50109481108516,0.000519419715351299
"ENSG00000181690",-0.184799490001459,0.0498134964763117
"ENSG00000006432",0.0697959802725876,0.616293330289315
"ENSG00000172375",-0.809669170371734,0.00126950683473248
"ENSG00000171763",-0.0790576649846105,0.73252735224172
"ENSG00000164889",-0.036515315407444,0.894746814708764
"ENSG00000261272",-0.154318357194465,0.302280904857296
"ENSG00000173409",0.00486262980176286,0.984817462236983
"ENSG00000009954",0.678824187441922,0.0276807412611237
"ENSG00000276023",0.0237654813380853,0.875961881351091
"ENSG00000234289",-0.338955952017327,0.467931249899831
"ENSG00000163071",-0.0594085957800615,0.64322271869493
"ENSG00000105568",-0.00322189892764486,0.990585175390118
"ENSG00000174151",0.26661001957996,0.223983885288498
"ENSG00000164116",-0.097713263647078,0.364811507242554
"ENSG00000154415",-0.394866927548131,0.0137318581069092
"ENSG00000114857",0.584461362331127,0.0407846978049298
"ENSG00000160224",-0.216762771103066,0.419796728934868
"ENSG00000108219",0.573239247052956,0.00238678363082179
"ENSG00000117519",-0.0515540212587783,0.711487686669668
"ENSG00000166321",0.0262478583057764,0.929820160649405
"ENSG00000197705",-0.331132598776136,0.0334124255265038
"ENSG00000198804",1.78276182316027,7.15069894023923e-05
"ENSG00000115539",-0.193495477315075,0.394540098045272
"ENSG00000203872",0.856417588734296,0.000190455879911733
"ENSG00000231925",0.179194186570641,0.44997119036533
"ENSG00000204271",0.38245087546313,0.0180684353477056
"ENSG00000142669",-0.157423919123195,0.573839471064523
"ENSG00000174514",-0.0364834348169066,0.673070930602547
"ENSG00000181016",0.199494229712577,0.259500964669744
"ENSG00000233608",-0.0985715569927509,0.379801839509048
"ENSG00000105131",0.0598728208393576,0.665183526258606
"ENSG00000164117",-0.242980774051657,0.0900262310421435
"ENSG00000157168",-0.00527203306185055,0.93988264049049
"ENSG00000166896",-0.222086451208661,0.148484047663852
"ENSG00000186143",-0.0715945414289536,0.645790497134064
"ENSG00000170525",0.0801776124658674,0.669227253401705
"ENSG00000123594",-0.372442404121431,0.0151623906958464
"ENSG00000180525",0.12134119365926,0.324633216054601
"ENSG00000164106",0.174412020498435,0.0215217084077027
"ENSG00000144771",-0.424853694711373,0.0824222637137173
"ENSG00000120278",-0.0193052662891052,0.900556567037302
"ENSG00000122335",-0.0401882564272261,0.861538722514635
"ENSG00000169717",-0.637159816891314,0.0049034486414713
"ENSG00000129968",-0.0562338470686336,0.846041383458547
"ENSG00000187210",-0.0283232971149583,0.737085830886335
"ENSG00000168386",0.199474240598927,0.291604306620777
"ENSG00000181072",0.0367418765118223,0.625089855079763
"ENSG00000147481",-0.0427490686951749,0.814784821789261
"ENSG00000143578",-0.45642903345241,0.144119383006203
"ENSG00000116771",-0.0265588517345789,0.784712150720667
"ENSG00000141252",0.202562272375197,0.223565944226781
"ENSG00000101493",-0.0197749871198639,0.899511167772174
"ENSG00000275158",0.11220292944856,0.46172478411741
"ENSG00000189120",0.00664594323387601,0.975119419465141
"ENSG00000276747",-0.152676714726321,0.512655107390425
"ENSG00000114648",-0.349897959178665,0.102639161379478
"ENSG00000151623",-0.060744409581076,0.611705447601701
"ENSG00000162434",0.138679054010273,0.490291133688624
"ENSG00000204950",-0.929434543203052,0.00221983084338606
"ENSG00000166105",0.00234388345642982,0.983668223814366
"ENSG00000141854",0.0577951647493156,0.73593363866119
"ENSG00000100024",-0.0715969830813488,0.709835743003443
"ENSG00000223865",-0.0436559693204826,0.646272985394786
"ENSG00000132300",0.0901966086058184,0.618945241755204
"ENSG00000184047",0.271883602234144,0.340509658027541
"ENSG00000108797",0.320652191399083,0.175504771023255
"ENSG00000196427",0.22538992383396,0.102573211053779
"ENSG00000124469",-0.0871166938770307,0.434224126357106
"ENSG00000102755",-0.200927383710453,0.160726004135916
"ENSG00000163900",-0.02573063470267,0.861345316547784
"ENSG00000188112",-0.087560724095628,0.614995461246303
"ENSG00000150459",0.276256772754043,0.0276897764056091
"ENSG00000276405",-0.152528231682221,0.281945151201822
"ENSG00000272674",0.0177701904247118,0.815984690483628
"ENSG00000115386",-0.13995471094064,0.000829862051684671
"ENSG00000118194",-0.0745573066165879,0.50646878014859
"ENSG00000172819",-0.139426794561168,0.400223573648333
"ENSG00000135902",0.0463586675309896,0.74252762658963
"ENSG00000179912",0.112518357063399,0.593094018357264
"ENSG00000164104",0.109051783174353,0.663062944673965
"ENSG00000173681",0.570491914280947,0.0220748894942288
"ENSG00000135931",-0.0344756215958821,0.789607160819173
"ENSG00000109381",0.450062868926417,0.00692506026057682
"ENSG00000197948",0.09885348116743,0.659871327977232
"ENSG00000176771",2.28491549538883e-05,0.999877550897324
"ENSG00000111052",-0.119661242564289,0.251378928589487
"ENSG00000060718",-0.050360863712915,0.286503756038665
"ENSG00000167470",0.131942497193754,0.626996508204276
"ENSG00000138068",-0.236071394311117,0.213894367805445
"ENSG00000275038",0.0143507683369745,0.940127087496689
"ENSG00000130775",-0.186947001009565,0.188383121521551
"ENSG00000171433",0.147104486796652,0.405912647360498
"ENSG00000197757",-0.131599616812509,0.376688145907917
"ENSG00000166862",-0.18055791361579,0.259857894018141
"ENSG00000109906",0.168204504297557,0.253605095989492
"ENSG00000137309",-0.0909439030190407,0.709926630596781
"ENSG00000050344",-0.0175527340093641,0.889341155604271
"ENSG00000167925",-0.138203952816125,0.547601523609212
"ENSG00000172167",0.0271275331586734,0.840915903999549
"ENSG00000143869",-0.212404855416845,0.224315639638546
"ENSG00000122034",0.162735754100421,0.463142960202742
"ENSG00000120500",-0.273611286953001,0.244987285478842
"ENSG00000172986",0.0744192585744282,0.387712580024104
"ENSG00000203757",0.168637621136196,0.267625630966679
"ENSG00000116218",-0.0314030913446321,0.727645797724465
"ENSG00000173039",0.255912952729376,0.365704499772142
"ENSG00000154118",-0.145218250745625,0.207770914293607
"ENSG00000115602",-0.0558639042778653,0.544006882597206
"ENSG00000162761",0.0207042708352165,0.874110008881407
"ENSG00000231924",-0.0884548469809326,0.329431718361739
"ENSG00000135164",0.988635787114564,3.71664031484364e-06
"ENSG00000274529",-0.175340224510516,0.146221069599575
"ENSG00000151332",0.0903123439976138,0.610795551852425
"ENSG00000130988",-0.0121814425690199,0.87949473505107
"ENSG00000248712",-0.290267684808273,0.0174752306566862
