"mRNA","coef","p"
"ENSG00000266265",-0.244691994864906,0.233496216438874
"ENSG00000110011",0.400114429467125,0.086857654210722
"ENSG00000113161",-0.0717849048898594,0.6543982698625
"ENSG00000169224",-0.230817584201316,0.0661634342329342
"ENSG00000186818",-0.0965338520618244,0.436434101145701
"ENSG00000278129",0.0148267009703877,0.957250303174378
"ENSG00000197601",0.539085759622232,0.0395199011709845
"ENSG00000211644",-0.144493581121621,0.00954110022572885
"ENSG00000197415",0.106406849598035,0.367353481770995
"ENSG00000164037",0.0197388236586741,0.901256785953037
"ENSG00000244405",0.367352594231707,0.00592313172348402
"ENSG00000143036",-0.226816818358999,0.0439379938740905
"ENSG00000275791",-0.247315059015062,0.117179177393809
"ENSG00000161547",-0.159981982075915,0.612597708568404
"ENSG00000204138",-0.145925629570687,0.579439415796837
"ENSG00000185658",0.398759345987271,0.0562265833417556
"ENSG00000153157",-0.0850050332632602,0.276313510142682
"ENSG00000119820",0.99862704590942,0.00306311409279758
"ENSG00000204851",-0.156615333190098,0.330763550128331
"ENSG00000150893",-0.134017354381833,0.144335182508292
"ENSG00000170006",-0.055130161862894,0.605076020533129
"ENSG00000110422",0.0560143613570717,0.718881993839158
"ENSG00000196950",0.362930334516944,0.0145017305608748
"ENSG00000137198",0.171875362142653,0.165758622368248
"ENSG00000175564",-0.426954157819916,0.00127367861048
"ENSG00000186136",-0.0457141259989618,0.695242502580522
"ENSG00000137996",0.242407789001136,0.335191631214893
"ENSG00000140090",0.257728228322361,0.259874684953141
"ENSG00000189164",-0.127855097771133,0.270778183216173
"ENSG00000116874",0.294733889676126,0.168923099890434
"ENSG00000100813",-0.107878672625046,0.624733229947763
"ENSG00000089091",0.122049802325789,0.53813024364264
"ENSG00000157107",0.297537881709855,0.132325490725457
"ENSG00000008018",0.444068844697912,0.294062827598877
"ENSG00000204899",0.0893212712130665,0.516056587462195
"ENSG00000185262",-0.136708141201044,0.626464729694722
"ENSG00000170540",0.539248788945215,0.0238671484193587
"ENSG00000114480",0.407470932033467,0.0302326723995945
"ENSG00000085998",0.340856844544793,0.127322624431856
"ENSG00000031691",-0.0911798203263773,0.527861690600221
"ENSG00000106689",0.00191267661251524,0.983220616103302
"ENSG00000181074",0.190892192412173,0.315583860230749
"ENSG00000137411",0.173713740008155,0.335574396032522
"ENSG00000250312",-0.0961449217323161,0.582731546862568
"ENSG00000114115",-0.000386993197795347,0.996692283170222
"ENSG00000137634",-0.211202089092918,0.208700580364334
"ENSG00000177084",0.18783634938559,0.313646635299863
"ENSG00000052723",0.362395187557804,0.177784394330775
"ENSG00000013561",0.0890275420938552,0.701122279119333
"ENSG00000177613",0.0652474694262005,0.662471475751012
"ENSG00000125459",-0.179442476431192,0.448916790027879
"ENSG00000152422",0.201650983776364,0.244469405494177
"ENSG00000184408",-0.244813145212433,0.126095341093764
"ENSG00000158195",0.124389667880139,0.549408333938211
"ENSG00000174444",0.606035358865665,0.0715565308973886
"ENSG00000204978",-0.409132723544153,0.0477156439467601
"ENSG00000244005",0.208624974976984,0.425073119865935
"ENSG00000213085",0.157260548840571,0.214545227540997
"ENSG00000152683",0.217129152299019,0.253720690748299
"ENSG00000204439",0.0820080230556381,0.808802643840234
"ENSG00000198453",-0.0135315819845886,0.930705321038143
"ENSG00000172262",0.167174038055369,0.534138296742457
"ENSG00000104472",0.322982982608224,0.180264379807649
"ENSG00000126733",0.200242336438795,0.108969409319276
"ENSG00000255012",-0.0664004722959853,0.822860270373356
"ENSG00000182749",0.20255847685725,0.243195351400536
"ENSG00000047249",-0.0948329274083067,0.593430771581721
"ENSG00000126945",-0.185762645538829,0.570031301850223
"ENSG00000154678",-0.00186175514138033,0.988634071821938
"ENSG00000148488",0.250501164966272,0.00968320535590472
"ENSG00000197880",-0.144126132568964,0.206017119052865
"ENSG00000111615",0.328729075963999,0.181676276642839
"ENSG00000115129",0.00908889512216477,0.957108130508752
"ENSG00000109911",0.437277738271916,0.0506310891972649
"ENSG00000109610",0.0129970562748402,0.947668187782551
"ENSG00000136840",-0.10757783078646,0.683033800461509
"ENSG00000253797",-0.185272088285831,0.193038266631458
"ENSG00000119682",0.329623619173679,0.249971111294809
"ENSG00000160446",0.315053744918841,0.124937798411717
"ENSG00000112319",0.0605637503960319,0.485359755061176
"ENSG00000099385",-0.149678988054949,0.712918552452865
"ENSG00000128708",-0.0644343499609464,0.780518957442271
"ENSG00000130714",0.432115958006154,0.0126813757213345
"ENSG00000177030",0.239397751109402,0.32567026151977
"ENSG00000177673",0.0657565564912778,0.643622890431209
"ENSG00000260027",0.0985218967482674,0.565090136636629
"ENSG00000152749",0.488898443865007,0.0085907076036722
"ENSG00000176746",-0.187417776103188,0.190684840164531
"ENSG00000073921",-0.17597898374821,0.568654923355541
"ENSG00000176204",0.0852494720030605,0.480855459102524
"ENSG00000167799",-0.0599545241674625,0.701924080692579
"ENSG00000147604",0.22615733082035,0.440349018036406
"ENSG00000086232",0.963324294981366,0.00235342202696065
"ENSG00000134242",0.0365727277542503,0.754951333049059
"ENSG00000186471",-0.209270498870754,0.353704541332275
"ENSG00000143643",-0.0748702705200427,0.698440155975087
"ENSG00000083937",0.460279220254832,0.0151201593584837
"ENSG00000125772",-0.183093365766011,0.228706273641861
"ENSG00000198848",0.0280012584388211,0.544913994006018
"ENSG00000166153",0.12682036379912,0.340273473141024
"ENSG00000161664",-0.143519629279519,0.440837881026879
"ENSG00000164287",0.337759337148368,0.0202060446736265
"ENSG00000120215",0.106251544593862,0.502959949131331
"ENSG00000123728",0.488015350309763,0.018621674518515
"ENSG00000102543",0.388786270955102,0.0408953237085719
"ENSG00000172922",0.396197327859853,0.00692925143004985
"ENSG00000203685",-0.0404623717820368,0.858487353196197
"ENSG00000156795",0.0409303102399854,0.816928611688629
"ENSG00000140691",-0.327109349543383,0.168506119351234
"ENSG00000158258",-0.040139919661059,0.591394303656427
"ENSG00000151532",0.0488057948537383,0.875026418703762
"ENSG00000065518",0.0373986041894946,0.929976490696658
"ENSG00000125508",-0.132835581524763,0.414803452488375
"ENSG00000133958",-0.0465299648881538,0.603520414722119
"ENSG00000181355",0.0757551014922663,0.511897269504255
"ENSG00000172172",-0.158652827121658,0.470828656651706
"ENSG00000186652",-0.224179458510608,0.0926436570677905
"ENSG00000150594",-0.567135346746392,0.00976327876353056
"ENSG00000168913",0.159579174941445,0.320751243040346
"ENSG00000115944",-0.133633505828514,0.587066825032488
"ENSG00000254122",0.475386883743472,0.000760364930418533
"ENSG00000162733",0.139743275219114,0.284590820531241
"ENSG00000100292",-0.0189498967376124,0.929935027003614
"ENSG00000101746",0.10766983110334,0.284902329783744
"ENSG00000112983",0.0916770842375645,0.64590918433202
"ENSG00000066336",0.127506782439661,0.236340620768949
"ENSG00000132155",0.0244580635650056,0.954500370251416
"ENSG00000101972",0.553669998024156,0.0238461323031629
"ENSG00000204351",-0.142721869988161,0.507205807715017
"ENSG00000084710",0.287537831842357,0.0460968016950205
"ENSG00000132819",0.0810260772433349,0.556136035017948
"ENSG00000075292",-0.0608358488020947,0.702832188227443
"ENSG00000128274",0.312191890371692,0.131788387847319
"ENSG00000182809",0.535252430681601,0.00112092335866509
"ENSG00000129493",0.111447059585931,0.566156175705619
"ENSG00000125266",0.107055705328785,0.47225059930417
"ENSG00000164587",-0.000216308279133025,0.998839615159181
"ENSG00000154803",-0.0155231695867376,0.94116822621969
"ENSG00000140459",-0.19538092521899,0.202251245940773
"ENSG00000158286",0.158228619084828,0.470331688485398
"ENSG00000120616",-0.251889162475956,0.420118582076467
"ENSG00000134440",0.225185465925222,0.281905510923274
"ENSG00000146215",-0.276714422397812,0.0303946628412162
"ENSG00000089041",-0.180297855237584,0.301347253515882
"ENSG00000106341",0.395627455502634,0.075660668329167
"ENSG00000164089",0.111951155892097,0.341675063356116
"ENSG00000118363",0.178408418908426,0.51583000531763
"ENSG00000152147",-0.0558792543549251,0.707952415255171
"ENSG00000215788",0.119654935302097,0.447190299831622
"ENSG00000139514",0.651921396666965,0.000264084233600248
"ENSG00000141068",-0.0613740510670851,0.763121169655257
"ENSG00000144191",0.0475984646763193,0.808553903312411
"ENSG00000141255",-0.576094554981891,0.000237247348836456
"ENSG00000154438",0.231683668412143,0.149572534146129
"ENSG00000135069",-0.16437620250598,0.167091335586893
"ENSG00000106344",0.31417247787814,0.318752201109898
"ENSG00000176979",-0.115268181724953,0.578940780251078
"ENSG00000234769",-0.548866211561526,0.0437830299893052
"ENSG00000007129",0.202182882317416,0.0677045480579809
"ENSG00000152939",0.16544020218284,0.453592680733891
"ENSG00000198856",-0.0398156315869628,0.851088800305282
"ENSG00000127452",0.267189443005299,0.353475667898064
"ENSG00000131668",0.0773866983198832,0.0594344763183918
"ENSG00000185728",-0.546619560139531,0.189679806550721
"ENSG00000196866",0.874806691659533,0.0366381308725141
"ENSG00000164647",0.123942812763946,0.388653864648807
"ENSG00000180259",-0.265877357604398,0.0536972915857394
"ENSG00000118898",0.186369562737067,0.263681361961132
"ENSG00000223510",-0.127741207141811,0.415372938995677
"ENSG00000134900",0.00620971842211315,0.979753684053571
"ENSG00000144645",0.200657359896962,0.293145891054698
"ENSG00000104361",-0.427769457708037,0.00103438317333071
"ENSG00000269190",-0.0734476285535815,0.694021110716453
"ENSG00000175224",0.273370287617301,0.0156255778557824
"ENSG00000179163",-0.0345884099823427,0.806991737515943
"ENSG00000109046",-0.0547715689995758,0.745222363490974
"ENSG00000167768",-0.00905536148035743,0.844390052806923
"ENSG00000077782",0.23862571749981,0.149737218481855
"ENSG00000183729",0.0718035963010785,0.466511181975339
"ENSG00000130159",-0.0269732180903377,0.878182327625684
"ENSG00000081177",0.322858733297303,0.112752115543614
"ENSG00000205683",0.143172033912166,0.0974563675035421
"ENSG00000165280",0.428741634951338,0.0848519390054738
"ENSG00000117245",-0.344024881409373,0.267897301385032
"ENSG00000064225",0.040694360755501,0.754109575138557
"ENSG00000013306",0.0409219342605525,0.892317215406074
"ENSG00000175550",0.191117961159449,0.492860941618784
"ENSG00000006611",-0.122644085389975,0.388399113693579
"ENSG00000113600",0.0295901565591758,0.655429484012008
"ENSG00000117090",-0.0858633295065876,0.442520283296651
"ENSG00000183035",0.203833419732069,0.3130037164937
"ENSG00000125810",0.0887264178565943,0.348542744100853
"ENSG00000118690",0.298351077162715,0.165309117425599
"ENSG00000214189",-0.0730718694818865,0.594954040003986
"ENSG00000064607",0.233010966223915,0.329498783346288
"ENSG00000163659",-0.24047114021366,0.121287172290394
"ENSG00000221937",0.0326306629742469,0.857853828667269
"ENSG00000135443",-0.0326566251719744,0.803013330685651
"ENSG00000105479",-0.202084408204772,0.388230831236794
"ENSG00000163946",0.0159144348891184,0.931671502098966
"ENSG00000147164",0.901061448418349,0.00356368520607153
"ENSG00000188385",0.129964012075946,0.107481565034848
"ENSG00000130720",-0.402462906982593,0.0312561972798528
"ENSG00000100417",0.378243999349147,0.0922656692324098
"ENSG00000160325",0.134688523915435,0.493493378576109
"ENSG00000179094",-0.093482284344915,0.706789411709583
"ENSG00000172590",0.535382112249598,0.0767504120481997
"ENSG00000125255",0.105059174531148,0.391068455157671
"ENSG00000184478",-0.472276538662868,0.00841165424824619
"ENSG00000142330",-0.0120377239035069,0.958072978174014
"ENSG00000163864",-0.468069841035073,0.000175412823717025
"ENSG00000170948",-0.221975752102736,0.323245522444535
"ENSG00000173209",0.146231302487408,0.383047308772548
"ENSG00000099834",0.0865374943547457,0.730888469663217
"ENSG00000196504",0.523715427984021,0.175142509204414
"ENSG00000166436",0.335502505659024,0.117245503120056
"ENSG00000172772",0.227621747172854,0.334341110533969
"ENSG00000167614",-0.153771830375983,0.421007039776509
"ENSG00000081923",0.0734338580472006,0.70599160468455
"ENSG00000151287",0.151506829934684,0.37329649992039
"ENSG00000183317",0.292822523697919,0.108611325891777
"ENSG00000198680",0.0315016311041591,0.894718942880264
"ENSG00000158517",-0.119548154572776,0.308806495388992
"ENSG00000183735",0.491926074371857,0.150121185179456
"ENSG00000075785",0.547648241459879,0.0265603528905781
"ENSG00000186230",-0.310109076341488,0.201684408645129
"ENSG00000136271",0.43876547765144,0.0730817366406863
"ENSG00000123569",0.0276300433173807,0.6406367247534
"ENSG00000155980",-0.162041057117052,0.171295718420756
"ENSG00000114744",-0.291433181990816,0.155716636235657
"ENSG00000242866",0.171758375763825,0.453331184671973
"ENSG00000167695",-0.0740912991925567,0.713305602213229
"ENSG00000132842",0.606285508278089,0.0903115623028595
"ENSG00000120251",-0.305427377242848,0.0234524109724816
"ENSG00000168269",0.0971229510865303,0.1907918331132
"ENSG00000182950",0.0887376640255205,0.217175115141574
"ENSG00000092108",0.924899359427196,0.00378437228416306
"ENSG00000101109",0.24498521520187,0.154746859019801
"ENSG00000137252",0.233294018266876,0.277445727388489
"ENSG00000162654",-0.139047146690591,0.260303623307461
"ENSG00000123560",-0.0981708035762902,0.697370434078409
"ENSG00000088247",0.0383638948465986,0.909956435696905
"ENSG00000204386",-0.0798249822894349,0.672252871440977
"ENSG00000132170",0.0903973320222032,0.350137638864409
"ENSG00000048392",0.363769497028094,0.122781221402181
"ENSG00000160062",-0.147668863801735,0.249540554725118
"ENSG00000198286",-0.326214869465822,0.0936210762979121
"ENSG00000214113",-0.184046504189434,0.207842458842512
"ENSG00000272325",-0.819253044045527,0.0160144630504203
"ENSG00000099783",-0.361848597653352,0.229415362266602
"ENSG00000152359",0.428203328260039,0.0170682358726439
"ENSG00000198570",-0.180157940081069,0.10233800217206
"ENSG00000119772",-0.195032404012224,0.365208151932466
"ENSG00000167702",-0.392333539925971,0.00413383424392699
"ENSG00000182944",0.55169917825748,0.107949956634743
"ENSG00000172053",0.223822707580333,0.329410903625827
"ENSG00000064835",-0.103449767516675,0.703838969539834
"ENSG00000154222",-0.086580639979631,0.62262322525916
"ENSG00000161638",0.275224179344935,0.147291237823571
"ENSG00000092140",0.269237149715436,0.0942719125253115
"ENSG00000154640",-0.575760592869782,0.0269056627925701
"ENSG00000206026",-0.273202378089986,0.106073661421205
"ENSG00000153208",0.0756134138719928,0.554374324893802
"ENSG00000213047",-0.199454461016904,0.444806422250239
"ENSG00000258289",0.0412685577526857,0.736643112910544
"ENSG00000101608",0.492794938050461,0.105501636016056
"ENSG00000148840",0.0122769815359273,0.956599458137988
"ENSG00000187658",-0.462381445451089,0.00312288283110307
"ENSG00000155256",0.366507956218142,0.242815386883652
"ENSG00000113657",0.221027719327488,0.23291296680927
"ENSG00000105278",-0.0407207417830153,0.848775118865229
"ENSG00000156110",0.0344790946779979,0.866912291402667
"ENSG00000116183",-0.0689610566847371,0.381272363192478
"ENSG00000113070",-0.118611072140293,0.204869277086558
"ENSG00000163050",-0.571936871587913,0.0262948806953534
"ENSG00000221994",-0.151964464660551,0.364638358419036
"ENSG00000180479",-0.416531416388658,0.0060614855621749
"ENSG00000111605",0.000285307064577612,0.999198238994344
"ENSG00000147117",-0.152983001589239,0.335316971716997
"ENSG00000158104",0.426486510796624,0.0621410942062671
"ENSG00000099957",0.0111967433456076,0.938594776903738
"ENSG00000109519",0.302916894281892,0.125156475736773
"ENSG00000132554",-0.0104991449472866,0.964317835246523
"ENSG00000153574",0.222247880327648,0.353067067992927
"ENSG00000084110",-0.0266582003934234,0.672331598742966
"ENSG00000135778",-0.162009381504152,0.27785342184077
"ENSG00000114770",-0.424824724731292,0.00685164690820061
"ENSG00000203326",-0.322518191744122,0.120253105858261
"ENSG00000144647",-0.0894581113253357,0.533682961451118
"ENSG00000006282",0.412338684541552,0.0732171821645924
"ENSG00000185842",-0.0820710523673762,0.43361862403857
"ENSG00000167815",-0.0683841582713801,0.688932077669766
"ENSG00000185920",-0.151610387654815,0.420202602241936
"ENSG00000204193",0.437229829771485,0.0311557190835171
"ENSG00000144182",0.105775495381707,0.581129744835216
"ENSG00000137274",0.0373342958003738,0.739810390605027
"ENSG00000136010",-0.20527440479911,0.0616218767635974
"ENSG00000151413",0.251094564563808,0.0377929054777502
"ENSG00000204613",-0.472327001132813,0.00916113082401326
"ENSG00000183019",0.0200224743367806,0.84167483983607
"ENSG00000173011",0.295684032551282,0.0491359365855891
