"mRNA","coef","p"
"ENSG00000163629",-0.289570597016163,0.0694413485098223
"ENSG00000132872",-0.128747782717867,0.330439663058475
"ENSG00000147889",0.0238549311828796,0.57776724276782
"ENSG00000137040",-0.199277022975478,0.222553474606788
"ENSG00000181616",-0.0740466596641705,0.445701761268007
"ENSG00000086619",-0.0633677743799522,0.663743672872926
"ENSG00000128513",0.586735128791713,0.00034741210930922
"ENSG00000198727",-0.0228252623510036,0.935070438386647
"ENSG00000013588",0.169432134283538,0.120668581938942
"ENSG00000172725",0.783780797343746,0.023250112377272
"ENSG00000147443",0.00965478324259166,0.944864786861677
"ENSG00000101197",0.0718118143535042,0.808828527097803
"ENSG00000182606",0.0160694273042956,0.951329845043745
"ENSG00000169035",-0.0302431485070451,0.60593774726465
"ENSG00000131042",0.00570825700429299,0.951927280356704
"ENSG00000204740",0.0256006552349962,0.859366697320304
"ENSG00000148604",-0.169644125048608,0.409242700157449
"ENSG00000142207",0.118720850900586,0.489726388414186
"ENSG00000109066",-0.00644562212710047,0.972836210376941
"ENSG00000118162",-0.316997569083712,0.0487463824513222
"ENSG00000162813",-0.113185416523642,0.530594898695499
"ENSG00000188803",0.00799244808257903,0.932700877083288
"ENSG00000152291",0.78127482650349,0.00725092540531613
"ENSG00000128699",0.503594042585872,0.000293280937673113
"ENSG00000198721",0.073445412779719,0.632713107844337
"ENSG00000170836",-0.167727247819513,0.179508951984094
"ENSG00000197535",-0.0241417198489503,0.894266206971659
"ENSG00000167693",0.019235728343646,0.903148850454637
"ENSG00000169710",0.195294350018525,0.473854224352796
"ENSG00000118855",-0.319906480541145,0.185558551655529
"ENSG00000215217",0.190105070712251,0.3067408802405
"ENSG00000187944",0.0020387563608694,0.987220346219416
"ENSG00000110243",-0.131134377877333,0.243706417103765
"ENSG00000198780",0.00495025460451088,0.947768494279556
"ENSG00000113578",0.133343292575731,0.109146768339741
"ENSG00000125686",-0.195595254742791,0.415313180089426
"ENSG00000110713",0.358634494881585,0.113270307892399
"ENSG00000242802",-0.0718591500718183,0.742082909561576
"ENSG00000107581",-0.28187896806903,0.359614374139207
"ENSG00000125740",-0.0319587131727062,0.82734047145102
"ENSG00000125812",0.32937807405077,0.0936787678114421
"ENSG00000134365",-0.138037341087908,0.0844528264526316
"ENSG00000129116",0.238146810783915,0.235782188789989
"ENSG00000174899",-0.0848665328321228,0.156084331229293
"ENSG00000187672",0.0816794431224872,0.342815869162884
"ENSG00000130856",0.068211044006575,0.640694454405943
"ENSG00000091136",-0.295791078763329,0.0344384030445302
"ENSG00000124155",0.274414391622662,0.417500204457451
"ENSG00000115290",-0.0591277709775699,0.382755429224154
"ENSG00000047056",-0.098125306406402,0.588677461666953
"ENSG00000221983",-0.775114657115455,0.0644459532983425
"ENSG00000102287",0.182884314237621,0.148510856677911
"ENSG00000158887",0.323181536163525,0.0314165735560589
"ENSG00000197448",0.333548791870818,0.219784258391803
"ENSG00000135624",0.18856520145794,0.592378685682218
"ENSG00000164944",0.0831675997219246,0.733034515776572
"ENSG00000135824",-0.23376965462433,0.316906333020982
"ENSG00000078804",-9.95112170354701e-05,0.999434641466388
"ENSG00000149547",-0.224723428387408,0.457824917794879
"ENSG00000181752",-0.215781341483695,0.328707719569783
"ENSG00000164442",-0.194628355359122,0.326342711775453
"ENSG00000267795",0.0114897067602448,0.81273153756936
"ENSG00000273703",0.651898064078536,0.0470500481336397
"ENSG00000088832",0.0192665834522486,0.944018225242396
"ENSG00000178425",-0.0687967792102954,0.638886060050755
"ENSG00000172377",-0.0826967971603086,0.648752303593674
"ENSG00000110047",-0.244084102201621,0.246717827751724
"ENSG00000011009",0.0187952185516951,0.909527631835553
"ENSG00000166250",0.0906980597740333,0.280689620217008
"ENSG00000185518",-0.0606673233752345,0.489263377112879
"ENSG00000187806",-0.108259608812433,0.414102125944515
"ENSG00000168137",0.712756507496841,0.0162759271306974
"ENSG00000162881",0.408364568849763,0.0222958193911965
"ENSG00000141994",-0.117385110618529,0.46569319122238
"ENSG00000138777",-0.192923339635389,0.558277004802324
"ENSG00000146674",0.248618192912481,0.0285619965227426
"ENSG00000113272",-0.15540528869117,0.294479030602429
"ENSG00000130595",0.0311871382034994,0.769687408905496
"ENSG00000197150",0.0500953836578881,0.788610077232089
"ENSG00000088280",-0.42081545582208,0.0463985159359684
"ENSG00000204540",-0.0467810687237393,0.775629204282197
"ENSG00000184076",0.312649033926992,0.170721146631367
"ENSG00000111335",-0.0146962958374186,0.869070940064119
"ENSG00000093167",-0.0159207515094986,0.952259874803542
"ENSG00000181830",0.137502418391777,0.514697554686034
"ENSG00000188191",0.372273018894967,0.0189860274917105
"ENSG00000162594",-0.294474813644106,0.0142899661840642
"ENSG00000038945",0.0566481168133673,0.374581806936776
"ENSG00000079387",-0.147084772779115,0.531456198940325
"ENSG00000138308",-0.0797778484245181,0.650087425709654
"ENSG00000206190",0.13490276894137,0.181468803326941
"ENSG00000113811",-0.128619737201082,0.656801063905941
"ENSG00000104081",-0.0241409633044099,0.895387697977364
"ENSG00000181704",0.670805552190435,0.00458332502703329
"ENSG00000103381",-0.13837367194295,0.431184240018687
"ENSG00000172349",0.134277689421478,0.331882298309777
"ENSG00000157017",0.00863874532506083,0.922639531386312
"ENSG00000114383",0.169922314930905,0.584477882810898
"ENSG00000114923",-0.0160902746116271,0.910369419694782
"ENSG00000141551",0.217460112336163,0.440761467360678
"ENSG00000178229",-0.211917689538854,0.173927300372153
"ENSG00000123975",0.321477361672772,0.118392135518655
"ENSG00000164902",-0.331409416926996,0.240259477151575
"ENSG00000188691",-0.0315628823489822,0.878124637839764
"ENSG00000184634",0.328795070042703,0.23959567761559
"ENSG00000071462",0.895408573672477,0.00151443523556327
"ENSG00000205978",-0.000502120999696632,0.996538767492479
"ENSG00000204444",0.204372228159814,0.305112709719125
"ENSG00000101161",0.462612511981514,0.0976267523753579
"ENSG00000189298",-0.147490569401207,0.349614320593836
"ENSG00000165525",0.399172876398254,0.0101041084446615
"ENSG00000099904",-0.101536184547914,0.583871394337948
"ENSG00000115840",-0.155593528179484,0.494311415464162
"ENSG00000059691",-0.0492304444839409,0.741378728229335
"ENSG00000144130",-0.131273650217947,0.436962738026789
"ENSG00000273983",0.37170557716316,0.114950966157969
"ENSG00000204356",-0.160721554838976,0.402114212101001
"ENSG00000107821",-0.0215284056387727,0.862849433815588
"ENSG00000211445",-0.286829850727264,0.0158943707657945
"ENSG00000177455",-0.196126631132987,0.0162626796381995
"ENSG00000103066",0.0257780982592477,0.92084249403436
"ENSG00000159176",0.604951871118485,0.00284196028085526
"ENSG00000011638",0.00736105198402888,0.965301085073536
"ENSG00000184887",0.142923900188649,0.539787680203299
"ENSG00000188994",0.356991392362516,0.0121550956460595
"ENSG00000047188",0.333694807399224,0.269081370270823
"ENSG00000277734",-0.0338810091120599,0.668339588550045
"ENSG00000181264",0.063761965834238,0.644018988915824
"ENSG00000167889",-0.0487458997484296,0.73532552166423
"ENSG00000165511",0.139692631297325,0.263185647592319
"ENSG00000196782",-0.206282253266821,0.510072060778147
"ENSG00000125834",-0.0286963007666846,0.905283352768239
"ENSG00000186094",-0.323936599386967,0.0505889393829064
"ENSG00000147872",-0.0372947021169634,0.694266095065661
"ENSG00000162878",0.200732998646942,0.0691423761868657
"ENSG00000226524",0.452471645749827,0.00103910743268287
"ENSG00000157483",-0.0266918227443384,0.91483783829677
"ENSG00000168702",0.173786886623758,0.146333060823227
"ENSG00000187908",-0.0976350287057128,0.225623228490427
"ENSG00000164086",-0.258491416218008,0.0878833514292848
"ENSG00000025293",0.114106545015007,0.577900696337628
"ENSG00000173868",-0.231159900409821,0.0967507062305427
"ENSG00000013619",0.564409454191951,0.00180863851991153
"ENSG00000067715",-0.110877968341123,0.375530035379477
"ENSG00000124102",-0.224254605178314,0.000877133850953893
"ENSG00000204614",-0.141264693328893,0.32747935801663
"ENSG00000179292",-0.165272017454944,0.414680843463948
"ENSG00000180616",0.054014176798044,0.649738802211573
"ENSG00000157796",0.21573367813137,0.186336819030195
"ENSG00000124212",0.0635921544876513,0.22577898907023
"ENSG00000160799",0.0630776544108822,0.832546547212459
"ENSG00000013364",0.146108807477682,0.37189290213263
"ENSG00000144485",-0.644531438787113,0.00446404377937326
"ENSG00000265972",0.0968069742765636,0.459753132408674
"ENSG00000171135",0.0357664384995307,0.89006580057777
"ENSG00000169635",0.0223969966304555,0.888000529164403
"ENSG00000166289",0.231126115205274,0.260248905916746
"ENSG00000115073",0.180012096767401,0.550838123167233
"ENSG00000167699",0.20438213065704,0.514695370695348
"ENSG00000204394",-0.147642962302789,0.513171497837565
"ENSG00000124275",0.452855597083662,0.0342836508632163
"ENSG00000168303",-0.0951659011327122,0.523752479185142
"ENSG00000003402",0.0572067850436847,0.839557667822768
"ENSG00000184905",0.0104987948693438,0.956470620127102
"ENSG00000136156",0.249109074544739,0.24732128979521
"ENSG00000107882",0.121773843195406,0.598447315025048
"ENSG00000118520",-0.0475562918289992,0.489039175535623
"ENSG00000122367",0.111208947541706,0.407280452351128
"ENSG00000109452",0.129392234539729,0.236223272380666
"ENSG00000186204",-0.0191685308634284,0.740994216402147
"ENSG00000100344",0.0741706408876252,0.423285274833193
"ENSG00000138772",-0.121203520036155,0.159494804450847
"ENSG00000068745",0.0450450626255878,0.837850174599569
"ENSG00000118600",-0.0153630974243232,0.938124988598775
"ENSG00000122435",0.250245824892646,0.294342328534368
"ENSG00000073146",0.00319232934458896,0.980301248143013
"ENSG00000155085",-1.09957339731102,0.00136499128985135
"ENSG00000148136",-0.241306035188319,0.262885422143429
"ENSG00000170890",0.00936931774707401,0.945273844906956
"ENSG00000263639",-0.26393256073126,7.92528431120543e-05
"ENSG00000164654",-0.169128805351222,0.454701979105625
"ENSG00000169314",-0.125205122904531,0.458011141504197
"ENSG00000166783",0.106698863087886,0.690372046771652
"ENSG00000177731",0.231020696503104,0.264072609445718
"ENSG00000188738",0.204455517038873,0.0480258479519284
"ENSG00000196428",-0.0375026984032246,0.802379792409828
"ENSG00000160633",0.1567810187134,0.665130096936532
"ENSG00000110811",-0.142053264806073,0.302221830354929
"ENSG00000100099",1.13334435065201,0.000836476062047953
"ENSG00000147459",0.393489828701438,0.0053540704143844
"ENSG00000134516",-0.010995305664702,0.892791052380939
"ENSG00000121957",0.147542557024786,0.468467853989029
"ENSG00000160961",0.0405769324330131,0.796318478896517
"ENSG00000172943",-0.0438100047994898,0.846539299476604
"ENSG00000117410",-0.317210472233968,0.218013242721894
"ENSG00000085563",0.487648029893887,0.0207754060829514
"ENSG00000172354",0.866859995217109,0.00106480068168391
"ENSG00000235194",0.0931812356766509,0.471220924325573
"ENSG00000171790",-0.337104546449651,0.154504005599047
"ENSG00000104731",-0.31571760170416,0.226028350453203
"ENSG00000011114",0.249396417863486,0.349101323592195
"ENSG00000105393",-0.291020825071118,0.213842949827859
"ENSG00000135622",-0.0538204253041018,0.643250158780734
"ENSG00000141905",0.493026526435002,0.0680358478049442
"ENSG00000128285",-0.0377066149724487,0.794709665114481
"ENSG00000215475",0.138436980372681,0.224387191499756
"ENSG00000116132",0.0314752207820016,0.763544132080173
"ENSG00000111653",0.0055438849076741,0.96473377845281
"ENSG00000183337",0.279271594076119,0.0642532525829956
"ENSG00000010295",0.23796508506468,0.290425171119571
"ENSG00000169189",0.0227048737439039,0.895589044612347
"ENSG00000185527",0.0192748428240954,0.932784748600095
"ENSG00000111799",0.0571818710610587,0.539492283619613
"ENSG00000126756",-0.0676048278286603,0.744331927632417
"ENSG00000197748",0.273567175574599,0.00846052745994752
"ENSG00000132600",0.80040736585556,0.00230496091685761
"ENSG00000117408",-0.431023019108812,0.164125890663139
"ENSG00000159409",-0.277806899635648,0.0688772309613331
"ENSG00000065325",0.390541209862225,0.0509643465149437
"ENSG00000175216",0.192508444853303,0.345267363889749
"ENSG00000124444",-0.234797520142045,0.224720908096827
"ENSG00000197905",0.0866368094236579,0.659994871596258
"ENSG00000101844",-0.374210752271361,0.0930857238569345
"ENSG00000158747",-0.19543584859345,0.495221926992463
"ENSG00000274349",-0.0700997791398677,0.647946930670098
"ENSG00000168477",-0.0390438069572444,0.853648673946755
"ENSG00000171316",-0.292199122855819,0.0195295409333047
"ENSG00000140465",-0.0573725789464147,0.527077059097837
"ENSG00000140107",-0.415378877651666,0.0807662876560762
"ENSG00000159063",-0.0986181120754906,0.531604966351575
"ENSG00000144583",0.257565104457743,0.0507933547994229
"ENSG00000165757",0.066479804810988,0.55125712310808
"ENSG00000079931",-0.00983262272758238,0.905874746995054
"ENSG00000133103",0.303785183682524,0.0808457284972018
"ENSG00000175137",-0.28085737063419,0.229578224067124
"ENSG00000099985",0.272150913955582,0.080373487431354
"ENSG00000114841",0.411789922319022,0.131028971234965
"ENSG00000168818",-0.348717261181119,0.255847589205208
"ENSG00000198825",-0.0191661598727655,0.913670637140712
"ENSG00000264424",0.325818775624492,0.332947899092671
"ENSG00000155367",-0.217918034520058,0.0595255154254616
"ENSG00000204478",-0.225225871273067,0.218367228111821
"ENSG00000107798",0.0472676214850726,0.762170215971174
"ENSG00000170471",0.0943427119004483,0.600246954839397
"ENSG00000088035",0.144141858850386,0.32156355557506
"ENSG00000140807",0.598340247232177,0.000869871104216657
"ENSG00000162378",0.0765605632347677,0.560725952391809
"ENSG00000100811",0.607173954087868,0.0674786242210395
"ENSG00000136521",0.175146118817424,0.475284220388202
"ENSG00000103227",0.23044093059657,0.0129903810357596
"ENSG00000157856",0.168814580415497,0.240401587713004
"ENSG00000162600",-0.208189377865112,0.247038675747354
"ENSG00000184304",-0.0189143174039355,0.853240255558847
"ENSG00000257127",-0.472933632963452,0.0232886227530045
"ENSG00000173085",-0.0310040653591983,0.827959020757272
"ENSG00000172264",-0.227447107158109,0.218508513908696
"ENSG00000211896",-0.332904613281606,0.00673534171803936
"ENSG00000204370",-0.159377781803656,0.23467535557602
"ENSG00000266265",0.0427119238260013,0.800466481835258
"ENSG00000110011",0.508688358519289,0.0170829220332814
"ENSG00000113161",-0.158258874926287,0.380658594142116
"ENSG00000169224",-0.0426088872544656,0.718082371320423
"ENSG00000186818",-0.0567719948602121,0.656560837490742
"ENSG00000278129",-0.224947329446208,0.352617830044678
"ENSG00000197601",0.70874270889817,0.00469705356927475
"ENSG00000211644",-0.0618530956299633,0.220583480849105
"ENSG00000197415",-0.0463335242865837,0.657687890497057
"ENSG00000164037",0.332893228711636,0.0181694257057478
"ENSG00000244405",0.335602364986846,0.00177341705661616
"ENSG00000143036",-0.110581578069746,0.408184450516878
"ENSG00000275791",-0.162568224897006,0.24282579646322
"ENSG00000161547",0.0600550888460307,0.855945533477036
"ENSG00000204138",0.161666847064692,0.483415363921272
"ENSG00000185658",0.272011902793424,0.189532096436262
"ENSG00000153157",0.0350648293014808,0.559587102477057
"ENSG00000119820",0.663174910874182,0.0241660514335202
"ENSG00000204851",-0.00815830701293579,0.956438482154473
"ENSG00000150893",-0.0383205593350998,0.657431731088682
"ENSG00000170006",-0.132638578331303,0.158203482534605
"ENSG00000110422",-0.00132501064861319,0.992263609538027
"ENSG00000196950",0.298597031383849,0.0144333589596436
"ENSG00000137198",0.0781474761193543,0.547154980730845
"ENSG00000175564",-0.1497722513458,0.214267966395169
"ENSG00000186136",-0.253192178815786,0.075843737232142
"ENSG00000137996",0.411348143371786,0.0838233362348831
"ENSG00000140090",-0.252705125815162,0.250743325307781
"ENSG00000189164",0.0102354555411789,0.926713353258903
"ENSG00000116874",0.103801451371687,0.577754451883355
"ENSG00000100813",0.133574762546241,0.510700198251277
"ENSG00000089091",0.321420895814114,0.0621658218027273
"ENSG00000157107",0.0190611337169226,0.908296567307718
"ENSG00000008018",0.213316624258325,0.575691191074597
"ENSG00000204899",0.0677921905501208,0.617357984466043
"ENSG00000185262",-0.517923153063252,0.0452444497467003
"ENSG00000170540",0.397719854235217,0.0559736585139922
"ENSG00000114480",0.115916137441656,0.517998478094435
"ENSG00000085998",0.381430559210779,0.0651383012130536
"ENSG00000031691",-0.106574179185723,0.445884020395151
"ENSG00000106689",0.128015741650134,0.0979404250415399
"ENSG00000181074",-0.162444527546926,0.429315439557051
"ENSG00000137411",0.0977414318763342,0.565810827147988
