"mRNA","coef","p"
"ENSG00000164654",-0.052942982442058,0.858656502778695
"ENSG00000169314",-0.146893389160487,0.392401106795744
"ENSG00000166783",0.20883839452435,0.392223813179278
"ENSG00000177731",0.0376476011561186,0.84780346141265
"ENSG00000188738",0.103041229060495,0.247174981438669
"ENSG00000196428",-0.295902849688798,0.0331087547759403
"ENSG00000160633",1.1250111917758,0.00102616059711469
"ENSG00000110811",-0.135182815310444,0.355397289331682
"ENSG00000100099",0.280674582904269,0.300822401300278
"ENSG00000147459",0.0231127537827376,0.902560083012294
"ENSG00000134516",0.0495589436016818,0.505278698306371
"ENSG00000121957",-0.2055412285559,0.333209638444504
"ENSG00000160961",0.391779990307253,0.0383129300201617
"ENSG00000172943",0.092790272692686,0.652713432887831
"ENSG00000117410",-0.313253683528736,0.201154679177677
"ENSG00000085563",0.300951454103062,0.0941774001837854
"ENSG00000172354",-0.0465776271001637,0.847875243770445
"ENSG00000235194",0.0530362666625121,0.627412510384407
"ENSG00000171790",-0.934071083395919,0.000969612970714295
"ENSG00000104731",-0.20764264012538,0.404273714562693
"ENSG00000011114",0.108254020851537,0.675624665803154
"ENSG00000105393",-0.0797324330383017,0.757334331858495
"ENSG00000135622",0.287336050745224,0.0387747672321704
"ENSG00000141905",-0.522764456865179,0.0915832396409103
"ENSG00000128285",-6.01693440924782e-05,0.999701083172871
"ENSG00000215475",0.00416952749594563,0.966623620154329
"ENSG00000116132",0.216392196230871,0.0942110182026524
"ENSG00000111653",0.269332312480805,0.0691519505428413
"ENSG00000183337",0.152655773285447,0.371327884219505
"ENSG00000010295",-0.0368823375457122,0.856516061218332
"ENSG00000169189",0.0133530461231495,0.941338526165883
"ENSG00000185527",0.0694763880284022,0.724267069573885
"ENSG00000111799",-0.0366548319697865,0.765484703640929
"ENSG00000126756",0.313197259279476,0.0792067422105787
"ENSG00000197748",0.245455980627051,0.00251982235817727
"ENSG00000132600",0.911225688972953,0.00387204879925229
"ENSG00000117408",-0.758831538343165,0.00573613680629748
"ENSG00000159409",-0.59528944766267,0.000680835962800774
"ENSG00000065325",0.189582950529144,0.302541247255686
"ENSG00000175216",0.427268491371702,0.0703070569537478
"ENSG00000124444",0.266460954021091,0.0994857478653548
"ENSG00000197905",0.248510537074569,0.314313646449831
"ENSG00000101844",-0.148847433758254,0.514688532367909
"ENSG00000158747",-0.675190961847739,0.00320609366198843
"ENSG00000274349",0.327484824782048,0.0184964053726855
"ENSG00000168477",-0.377858754665666,0.0965214454391974
"ENSG00000171316",-0.29526974844745,0.0507425154838628
"ENSG00000140465",0.0628183388347923,0.410785180743346
"ENSG00000140107",0.184119305373395,0.378831853959937
"ENSG00000159063",0.195935751777577,0.204412336929644
"ENSG00000144583",0.363705533841995,0.00567461109852541
"ENSG00000165757",0.0230669433064603,0.85567547121319
"ENSG00000079931",0.150678174860883,0.0710989875752519
"ENSG00000133103",0.509525268732324,0.0119719786974902
"ENSG00000175137",0.126632809723143,0.593242366730448
"ENSG00000099985",-0.404910380517929,0.0137827137608418
"ENSG00000114841",-0.443063277382269,0.156735013626068
"ENSG00000168818",0.576047141552798,0.0528025809867491
"ENSG00000198825",-0.0338137481035409,0.888119273996009
"ENSG00000264424",0.20643032393452,0.473848169331019
"ENSG00000155367",-0.243278544656142,0.0494093449646061
"ENSG00000204478",-0.190310434249211,0.278001737497959
"ENSG00000107798",0.0980483235615963,0.450421533182821
"ENSG00000170471",0.135083921486308,0.393528603312971
"ENSG00000088035",0.135107043053976,0.289153879498565
"ENSG00000140807",0.415029521503565,0.0039863401104
"ENSG00000162378",0.242407549557616,0.0809296942774318
"ENSG00000100811",0.971698057005225,0.00648241525482363
"ENSG00000136521",0.16315060709828,0.447660278155376
"ENSG00000103227",0.303364339067358,0.000810222117060722
"ENSG00000157856",0.0271074279369564,0.881826322068469
"ENSG00000162600",-0.144849764680577,0.405532390148022
"ENSG00000184304",0.247139322106119,0.0200735055214994
"ENSG00000257127",-0.033691705610675,0.850658379775645
"ENSG00000173085",0.066082742648077,0.630846341935795
"ENSG00000172264",0.0645575107376341,0.730486830385428
"ENSG00000211896",-0.873760673015608,1.23132477547472e-08
"ENSG00000204370",0.174945880090564,0.236420621446587
"ENSG00000266265",0.779408925618221,0.000194538645245323
"ENSG00000110011",0.140534819221173,0.517399008306118
"ENSG00000113161",-0.014975648412246,0.924199687719131
"ENSG00000169224",-0.0403671744461938,0.677436786211593
"ENSG00000186818",-0.0475560550115134,0.65411834190042
"ENSG00000278129",0.209816163319993,0.394141677634208
"ENSG00000197601",0.587020712486423,0.00795841917540763
"ENSG00000211644",-0.0747872989762759,0.100578353443574
"ENSG00000197415",0.28712637636683,0.00633167702627557
"ENSG00000164037",0.33935668334935,0.0186256491628053
"ENSG00000244405",0.258249472067522,0.0175581357856889
"ENSG00000143036",-0.0132982283694504,0.901673653927741
"ENSG00000275791",-0.419117870560319,0.0024860823343299
"ENSG00000161547",0.370803119068193,0.206740685837883
"ENSG00000204138",-0.00559842217584353,0.983288934206384
"ENSG00000185658",0.171486075968951,0.351793891508895
"ENSG00000153157",0.180400063235869,0.0106509574390599
"ENSG00000119820",0.473307526349841,0.077361253864928
"ENSG00000204851",-0.158061494551155,0.308345238074754
"ENSG00000150893",-0.126058715713435,0.150120211419761
"ENSG00000170006",-0.368707514792885,0.00377825188622172
"ENSG00000110422",-0.0912174224141549,0.575357871307642
"ENSG00000196950",0.392099825235434,0.00234194764746609
"ENSG00000137198",0.235394850750136,0.063954265982879
"ENSG00000175564",-0.423912601630522,0.000149272841380998
"ENSG00000186136",-0.120363375488206,0.45571090790652
"ENSG00000137996",0.395950589050743,0.12167495139842
"ENSG00000140090",-0.539165196585374,0.0238688596228293
"ENSG00000189164",0.269538068912953,0.0207636667559122
"ENSG00000116874",0.334813548892627,0.110487815671337
"ENSG00000100813",0.114853292599477,0.557219103970457
"ENSG00000089091",0.710539672057418,1.46049392935055e-06
"ENSG00000157107",0.11917467764271,0.505997918012695
"ENSG00000008018",0.836300810959613,0.0446982151214207
"ENSG00000204899",-0.0673095370231107,0.583996332678171
"ENSG00000185262",-0.149909039422265,0.541046849480442
"ENSG00000170540",0.633297706012298,0.00397907795689245
"ENSG00000114480",-0.298981348844157,0.16548064692567
"ENSG00000085998",0.146281065347717,0.457684058558006
"ENSG00000031691",0.191236931159272,0.291025016897507
"ENSG00000106689",0.187881254322184,0.027704833273328
"ENSG00000181074",0.34007636670821,0.0936791896959834
"ENSG00000137411",-0.133257145142017,0.443157980452803
"ENSG00000250312",0.0755504358146917,0.63842297792944
"ENSG00000114115",-0.0617771542344509,0.467158836000371
"ENSG00000137634",-0.12331150282148,0.334252501860722
"ENSG00000177084",0.378827862876291,0.0288331356546552
"ENSG00000052723",0.242745107241941,0.274912910352187
"ENSG00000013561",0.264846097278377,0.191913311630569
"ENSG00000177613",0.307244015049232,0.0441207122412701
"ENSG00000125459",0.111629372792549,0.61667905840694
"ENSG00000152422",0.196684013514034,0.249711003008186
"ENSG00000184408",0.053336339050757,0.685314485937823
"ENSG00000158195",-0.210335446214641,0.218586897871235
"ENSG00000174444",0.372119347935531,0.15784585246995
"ENSG00000204978",-0.302313650436684,0.099405930781424
"ENSG00000244005",0.0928046793056943,0.748180434253078
"ENSG00000213085",-0.196610859445186,0.066893972980531
"ENSG00000152683",0.168083834572214,0.262369852680168
"ENSG00000204439",-0.0343997132991816,0.910669559596708
"ENSG00000198453",0.168580927121457,0.204337504003692
"ENSG00000172262",0.747367566280535,0.00129979193727214
"ENSG00000104472",0.56035318636379,0.0157764369607316
"ENSG00000126733",-0.0754073026844784,0.533582999273521
"ENSG00000255012",-0.00196792462330808,0.994612234053596
"ENSG00000182749",0.0377655483141987,0.824312701215951
"ENSG00000047249",0.121283200648521,0.427408558489618
"ENSG00000126945",-0.0935143437608988,0.732578736093433
"ENSG00000154678",0.186536244479114,0.101009432742402
"ENSG00000148488",0.0655601280290796,0.415083034055583
"ENSG00000197880",0.0260394871764019,0.808921027658502
"ENSG00000111615",0.702329020258082,0.00217126298370718
"ENSG00000115129",0.0849305255263277,0.668547479602668
"ENSG00000109911",0.560158130323331,0.0113035722317527
"ENSG00000109610",0.264894782801556,0.141875979443441
"ENSG00000136840",0.272991341265579,0.332993932203568
"ENSG00000253797",0.0737320379749937,0.579665045224752
"ENSG00000119682",0.547286614827209,0.00705673532599893
"ENSG00000160446",0.297205035348755,0.103696557611816
"ENSG00000112319",-0.0804547222422699,0.26014149021265
"ENSG00000099385",-0.791212199665286,0.0388412579698025
"ENSG00000128708",0.837929041365807,0.00310212179322689
"ENSG00000130714",0.178759256792389,0.230206562988275
"ENSG00000177030",0.158584311913317,0.41763716728485
"ENSG00000177673",-0.200659310877096,0.139322524736121
"ENSG00000260027",0.218072543020955,0.168672772727924
"ENSG00000152749",0.265355923816401,0.065498057912621
"ENSG00000176746",-0.260413491587669,0.0487246558414505
"ENSG00000073921",-0.0415945935610721,0.880026360508969
"ENSG00000176204",0.26050044023856,0.001671377164009
"ENSG00000167799",-0.577420475822113,0.00321565973261151
"ENSG00000147604",1.06035865446892,0.000759782823051003
"ENSG00000086232",0.592366981169305,0.0340504298428961
"ENSG00000134242",-0.0533572860838835,0.595281686172283
"ENSG00000186471",-0.547342554068825,0.0090773998814575
"ENSG00000143643",-0.188117883143246,0.393527367304861
"ENSG00000083937",0.275677143823756,0.159230776444183
"ENSG00000125772",0.000426987153615442,0.997480064209783
"ENSG00000198848",0.0261263091388099,0.508259626680747
"ENSG00000166153",0.243337214408496,0.0907172047106798
"ENSG00000161664",-0.289227192584707,0.0870047635100557
"ENSG00000164287",0.327100914648722,0.0119624648550393
"ENSG00000120215",0.0712865960931386,0.655080632913601
"ENSG00000123728",0.0776449075009089,0.6609509718299
"ENSG00000102543",0.471434009632974,0.0063825284001211
"ENSG00000172922",0.262883630919642,0.0541211803192183
"ENSG00000203685",0.264397367023554,0.271516166753548
"ENSG00000156795",0.343404713559565,0.0392216041827262
"ENSG00000140691",-0.552539616200167,0.020198342277854
"ENSG00000158258",0.0175514477955875,0.825038392096036
"ENSG00000151532",-0.226730217869771,0.417896766162255
"ENSG00000065518",0.107671640426691,0.802405355507185
"ENSG00000125508",-0.581347516704402,0.00220132878243284
"ENSG00000133958",0.0531273068252364,0.584024910296618
"ENSG00000181355",-0.149530875200757,0.16218502080828
"ENSG00000172172",0.48721872815738,0.0242536058605015
"ENSG00000186652",0.0348877841698896,0.744279913217604
"ENSG00000150594",-0.609997812580285,0.00804857781741175
"ENSG00000168913",0.154737271592378,0.173151479849881
"ENSG00000115944",0.272934068742184,0.240739384618365
"ENSG00000254122",0.57958289753923,0.000223885919643063
"ENSG00000162733",0.244314173213557,0.0453161262671069
"ENSG00000100292",-0.549283829547104,0.0118653245805826
"ENSG00000101746",0.494997961723869,2.75683542105831e-07
"ENSG00000112983",0.531759408239503,0.00927567327171708
"ENSG00000066336",0.088677037413135,0.374755754907088
"ENSG00000132155",0.178124711237065,0.554404574412962
"ENSG00000101972",0.66543762514249,0.0150681348430558
"ENSG00000204351",-0.223229530749243,0.267220161071233
"ENSG00000084710",0.00354197507222337,0.979209342543743
"ENSG00000132819",0.551279528069778,0.000248559449961605
"ENSG00000075292",0.210368737920532,0.160133264511934
"ENSG00000128274",0.0311660885652189,0.869675747517066
"ENSG00000182809",0.352487599167719,0.0168811409894865
"ENSG00000129493",-0.443180422117626,0.00559987563816877
"ENSG00000125266",-0.0655530531121551,0.614886897375999
"ENSG00000164587",0.0854271239701983,0.53270847903082
"ENSG00000154803",0.144704477232496,0.485732422330798
"ENSG00000140459",0.0516675314383318,0.677885970800883
"ENSG00000158286",-0.11836691840249,0.485441935406743
"ENSG00000120616",0.452339619956155,0.116846897526961
"ENSG00000134440",0.2320224788867,0.316187827491803
"ENSG00000146215",0.0913478849550373,0.436494140677817
"ENSG00000089041",-0.0555637782824581,0.719584775255587
"ENSG00000106341",0.647120743717678,0.00222572951179745
"ENSG00000164089",0.186256977612973,0.264448545888073
"ENSG00000118363",0.486559702657835,0.0260126034531818
"ENSG00000152147",-0.0476669323356613,0.747980006419763
"ENSG00000215788",-0.219594000081027,0.13086068542757
"ENSG00000139514",0.329175614913976,0.0798073870600803
"ENSG00000141068",-0.420625701610586,0.0303586530302227
"ENSG00000144191",0.42240680918956,0.00445881935104342
"ENSG00000141255",-0.317416446156947,0.00327064951456879
"ENSG00000154438",0.757802504319399,6.10528215412298e-05
"ENSG00000135069",0.0235467936603155,0.846467431698202
"ENSG00000106344",1.12658677027323,9.6984420617785e-05
"ENSG00000176979",-0.0469624548872858,0.870806130853519
"ENSG00000234769",-0.266292889405745,0.268911167027781
"ENSG00000007129",-0.224732768993622,0.0402097194803593
"ENSG00000152939",0.202813939827634,0.259585107769309
"ENSG00000198856",0.200166590128002,0.262323135148415
"ENSG00000127452",0.475137357982638,0.0568237438499783
"ENSG00000131668",0.0400635659568584,0.323642548252087
"ENSG00000185728",0.229348909081133,0.565907077458301
"ENSG00000196866",1.02078569415688,0.00997669006260926
"ENSG00000164647",0.0636560325519338,0.579168920010536
"ENSG00000180259",-0.681057248166305,8.52868376388649e-06
"ENSG00000118898",-0.366528116554967,0.0535833783291708
"ENSG00000223510",-0.133415927542645,0.333998216797379
"ENSG00000134900",0.503433456486514,0.0282745640409776
"ENSG00000144645",0.128617871993209,0.519190951491256
"ENSG00000104361",-0.273077533749166,0.0301293551544907
"ENSG00000269190",0.249914675577287,0.174180427168854
"ENSG00000175224",0.364073009721667,0.00715588832994707
"ENSG00000179163",0.0893509704796404,0.446903592093114
"ENSG00000109046",-0.352416548203747,0.0695854373968496
"ENSG00000167768",-0.0829734156642239,0.0349298755638157
"ENSG00000077782",0.292966237728845,0.0688460871253643
"ENSG00000183729",0.0713809089761137,0.456479094668796
"ENSG00000130159",0.137117723431628,0.345671434224622
"ENSG00000081177",0.6300224329092,0.000919140058117551
"ENSG00000205683",0.197598326280265,0.0169004921908545
"ENSG00000165280",0.3855968368862,0.0568909708654298
"ENSG00000117245",-0.408233693261217,0.0747733226845269
"ENSG00000064225",0.159483567524982,0.22110091068821
"ENSG00000013306",-0.404506473339811,0.150650076102398
"ENSG00000175550",-0.354627946750778,0.171210834146503
"ENSG00000006611",-0.477237813517172,0.00133228702836274
"ENSG00000113600",-0.0738840107459469,0.219770998636079
"ENSG00000117090",0.0588260373427569,0.53033959305174
"ENSG00000183035",0.189152175331713,0.314783874842769
"ENSG00000125810",0.0414192110776486,0.537483426610824
"ENSG00000118690",-0.0129872448555363,0.945192940383666
"ENSG00000214189",0.287240376301326,0.0287777839126024
"ENSG00000064607",0.227429717280018,0.285004193750894
"ENSG00000163659",0.136901509653251,0.359132056020948
"ENSG00000221937",-0.0641346785114934,0.614672880179117
"ENSG00000135443",-0.0453198614357306,0.723037035437994
"ENSG00000105479",-0.568328466483214,0.024316601129764
"ENSG00000163946",0.327052830955926,0.0419472313107643
"ENSG00000147164",0.0913041817511594,0.809596792136962
"ENSG00000188385",0.225166707166356,0.00354872338870382
"ENSG00000130720",-0.812214780683904,2.32652828608959e-05
"ENSG00000100417",0.157199990046678,0.497805951938584
"ENSG00000160325",0.266031019523114,0.0887736325298816
"ENSG00000179094",-0.827562845286936,0.000767836253840359
"ENSG00000172590",0.721196104837392,0.00667763521961018
"ENSG00000125255",0.0539606867195613,0.61463925443315
"ENSG00000184478",-0.629832242992148,0.000763900714888299
"ENSG00000142330",-0.383195895315157,0.0232858519917433
"ENSG00000163864",-0.328012338729512,0.0107285527015296
"ENSG00000170948",-0.021794715453678,0.916588690617329
"ENSG00000173209",0.118096140113909,0.472031537294566
"ENSG00000099834",-0.528398926772185,0.0163925242628956
"ENSG00000196504",0.732412209281877,0.0318266512970734
"ENSG00000166436",0.0810967424390293,0.624902000697787
"ENSG00000172772",-0.493236977868673,0.0341032287787367
"ENSG00000167614",-0.244910611552211,0.15493855371505
"ENSG00000081923",-0.149220437351372,0.405555912652021
"ENSG00000151287",0.412165011811021,0.0127482284812538
"ENSG00000183317",0.207616325578785,0.214242931330873
"ENSG00000198680",0.371400592123641,0.0596160529416891
"ENSG00000158517",-0.0961204948818252,0.358304056132649
