"mRNA","coef","p"
"ENSG00000244486",-0.390217254570332,0.105857242086514
"ENSG00000043355",0.0639648450409352,0.317378939016884
"ENSG00000136877",0.0140757744898072,0.954854236255273
"ENSG00000185176",0.0488126046034442,0.758787496714918
"ENSG00000186532",0.144715858610504,0.441992772795125
"ENSG00000186141",-0.0625920933678524,0.835627865697805
"ENSG00000204683",-0.0764945323578952,0.395140451144603
"ENSG00000161513",-0.434301556685732,0.0517563349346921
"ENSG00000160209",0.351106461494748,0.247462962848477
"ENSG00000223501",-0.314448112639309,0.242071199714582
"ENSG00000143297",-0.16246370254234,0.0174846395920216
"ENSG00000053108",0.0830161490201419,0.165840719621019
"ENSG00000205581",0.0546661022946552,0.818692642674191
"ENSG00000070388",-0.241392945616186,0.257862231397998
"ENSG00000115970",0.00419932481918436,0.98767498051503
"ENSG00000179772",0.217256889104121,0.0787586634951429
"ENSG00000170683",-0.28070920819846,0.124297982962934
"ENSG00000161551",0.110032103414667,0.431128049616606
"ENSG00000087258",-0.0219340520850492,0.877056843408738
"ENSG00000254726",-0.162146345581777,0.27986818136305
"ENSG00000149187",0.412287865403643,0.203590680990091
"ENSG00000136026",0.320133209189698,0.294963959002469
"ENSG00000115761",-0.183174860761947,0.60761422328722
"ENSG00000168612",0.221985343274441,0.377313099271427
"ENSG00000079246",-0.189744907695607,0.348911099193915
"ENSG00000146676",-0.100743411560216,0.67064324484778
"ENSG00000125533",-0.169931566810038,0.647005485423967
"ENSG00000181965",-0.0508064706256217,0.655590904760067
"ENSG00000102243",-0.31613782593659,0.00862055823601826
"ENSG00000171772",-0.65176618607425,0.0232617491602413
"ENSG00000128039",0.246914208268413,0.199376318804294
"ENSG00000131759",0.843549860863374,0.0283650289970254
"ENSG00000167346",-0.48707037278021,0.0816991603099935
"ENSG00000196224",0.00459896086663141,0.963066064332889
"ENSG00000116030",0.714882457121395,0.0579781933593206
"ENSG00000134574",0.456712578844431,0.0281944559350507
"ENSG00000184194",0.178543960022651,0.483467719220108
"ENSG00000114861",0.767849940429822,3.96870335804822e-05
"ENSG00000133138",0.0325991744043984,0.749112721871956
"ENSG00000132357",-0.0767982613396697,0.566498648231504
"ENSG00000116560",0.361041000877448,0.127150010931332
"ENSG00000004776",0.309758443586059,0.00193566314857585
"ENSG00000164047",-0.0265955430537462,0.656297734470787
"ENSG00000204293",-0.0760490933444545,0.531456900578983
"ENSG00000204842",0.909227600829568,0.000769819888247092
"ENSG00000196268",-0.119845937119101,0.408457486728658
"ENSG00000171100",-0.106141898426276,0.302260914285678
"ENSG00000165195",-0.28352274892061,0.216082335644716
"ENSG00000108559",0.346073042238498,0.166364609432762
"ENSG00000171103",-0.139093638624359,0.433621251732271
"ENSG00000174948",-0.423374372109884,0.00912936065057635
"ENSG00000244752",-0.107250367391197,0.422838919420237
"ENSG00000170454",-0.214331981513523,0.00236155522948811
"ENSG00000111860",0.00544101722320808,0.975889763474766
"ENSG00000115112",0.0364800266984488,0.762814972050561
"ENSG00000129534",0.469383311851974,0.0162926251861051
"ENSG00000186088",0.34839727456825,0.0247579193825247
"ENSG00000168395",0.832783840727704,0.00024008973774281
"ENSG00000130348",0.294982807687256,0.0475669429756025
"ENSG00000230797",0.774283462169765,0.00842277079502396
"ENSG00000165338",0.924517301273267,0.000118123037594287
"ENSG00000164506",-0.422952589103515,0.000366482416213176
"ENSG00000121858",0.228930027486235,0.0958981965796654
"ENSG00000198865",-0.137681272842405,0.0635820685144493
"ENSG00000170085",0.348079247392808,0.0261129118440615
"ENSG00000175387",0.302108698739017,0.0626776499254106
"ENSG00000143653",0.055532093344901,0.666208160609495
"ENSG00000131844",0.261823107096822,0.279705835104469
"ENSG00000136689",-0.363073727628175,0.0074182321595937
"ENSG00000019169",0.0546189470832553,0.570800958446751
"ENSG00000159461",-0.00365739909444106,0.986144866026888
"ENSG00000176571",0.265003388705892,0.0762252895383833
"ENSG00000119392",0.31063279145303,0.0487279611932966
"ENSG00000166483",-0.162442582651036,0.4416996603424
"ENSG00000157978",0.11957995182258,0.53671735109931
"ENSG00000164975",1.08423101884383,3.51902558279882e-05
"ENSG00000101407",0.381884427723082,0.353776427720375
"ENSG00000167136",-0.0259257534473869,0.882019867253681
"ENSG00000171643",-0.547325946416855,0.00257994001778061
"ENSG00000151917",-0.0357156216231993,0.69824496551082
"ENSG00000206530",0.0671986649146775,0.671857732965056
"ENSG00000065150",-0.00418960133580527,0.983182747788309
"ENSG00000151704",-0.171497299751382,0.212251951068534
"ENSG00000117262",0.465825100238771,0.0587612855984877
"ENSG00000135436",-0.499582450186548,0.00842141653470063
"ENSG00000111361",0.580153848254602,0.0467770021376306
"ENSG00000132563",0.261338296297482,0.00268210669603508
"ENSG00000089693",0.764331500855919,0.0431840554591459
"ENSG00000113721",-0.497362393860764,0.0471693466179982
"ENSG00000100987",0.143558539658975,0.343821622383631
"ENSG00000243716",0.226981855179416,0.183256119821448
"ENSG00000151461",0.382301891019185,0.123185886341521
"ENSG00000068878",0.9818407008863,0.000160219702795006
"ENSG00000165105",0.0676304473878581,0.519170309973533
"ENSG00000153339",0.0299073486258457,0.840195448070706
"ENSG00000105835",0.102273708007308,0.528345498147359
"ENSG00000111229",0.640317245577891,0.0646069338057552
"ENSG00000132680",0.380412489295386,0.170167201666014
"ENSG00000162526",0.279853422275993,0.332794834435023
"ENSG00000126821",-0.0597083659268525,0.540442318922924
"ENSG00000144290",0.233149701854042,0.312273114538666
"ENSG00000137766",0.163661233968889,0.200873912598043
"ENSG00000114654",-0.585515058209055,0.0134248837137372
"ENSG00000138622",0.0992545306615157,0.312750473623916
"ENSG00000278881",0.483743265968953,0.0488823898776276
"ENSG00000186265",0.033773027690668,0.614398897979662
"ENSG00000249242",0.0963367958724162,0.362497482444177
"ENSG00000168309",0.145017720297398,0.279139024208775
"ENSG00000151233",-0.155995080468784,0.363597089537802
"ENSG00000066654",0.0540307811645494,0.782874570750901
"ENSG00000176635",-0.231301556950653,0.20698929703549
"ENSG00000123342",0.347020445062091,0.159803067898491
"ENSG00000213246",0.618181836887133,0.129312750445883
"ENSG00000136504",-0.069797452585189,0.735772854657206
"ENSG00000133678",0.39238667425154,0.116059681000799
"ENSG00000148834",-0.160541842919545,0.399461390497308
"ENSG00000081692",0.728715178390004,0.000696136946699455
"ENSG00000162782",0.0788256822374591,0.226725451105375
"ENSG00000140905",0.035596998997114,0.841713721874967
"ENSG00000164898",0.522785533364049,0.00350319410910016
"ENSG00000165533",0.0528856737643042,0.771453978258385
"ENSG00000118257",0.46595718865315,0.0125610493998006
"ENSG00000132406",0.0584960396050025,0.701781014107188
"ENSG00000006744",0.323845831888644,0.289507874764949
"ENSG00000163634",-0.0448728306754572,0.898771225605079
"ENSG00000102970",-0.0779483274456691,0.572231188796803
"ENSG00000116962",-0.00359155358955066,0.979882003729891
"ENSG00000168491",0.153363987061255,0.23169646957867
"ENSG00000105650",-0.138356765994791,0.522002700180008
"ENSG00000164338",0.34404904486634,0.0887290719837449
"ENSG00000135048",-0.153339333718885,0.631319424539054
"ENSG00000185442",0.118770912310652,0.287355517598903
"ENSG00000197808",0.472012898025071,0.0302196907757686
"ENSG00000132661",0.470884202177574,0.185842654121767
"ENSG00000179133",-0.0643447178211974,0.600221333614297
"ENSG00000101251",-0.107132339945845,0.565118460575914
"ENSG00000185742",-0.127112442956938,0.112134991891045
"ENSG00000089916",0.330625352749235,0.248196505416178
"ENSG00000117091",-0.0772987570967883,0.285784362207903
"ENSG00000172432",-0.754091081886794,0.00490674217704024
"ENSG00000165689",0.0134374608528535,0.935296437653878
"ENSG00000122786",0.379256027263497,0.075602273274477
"ENSG00000129646",-0.1211156064478,0.550960435488344
"ENSG00000110583",0.665367351995512,0.00461293074839453
"ENSG00000145495",0.711273540515486,0.00567502382588359
"ENSG00000115488",-0.0872235580211486,0.457955611454786
"ENSG00000133030",-0.146841665979759,0.536335386195517
"ENSG00000116922",-0.104322491142489,0.482095235443633
"ENSG00000162604",-0.161418003289478,0.570871033610008
"ENSG00000124380",0.169238096887276,0.552864581333867
"ENSG00000053501",0.406658275826307,0.149986226158803
"ENSG00000102743",0.0349983666204764,0.82089693740979
"ENSG00000118640",-0.547817964113214,0.0258871600951767
"ENSG00000153446",-0.477388664470184,0.000376049636323872
"ENSG00000042062",-0.204453883150349,0.0383911023477743
"ENSG00000099821",0.00549951542783136,0.983386268191238
"ENSG00000128923",-0.34104860832999,0.124047408907168
"ENSG00000164746",-0.306703040042885,0.000194655990164549
"ENSG00000176155",-0.128837151096771,0.607787645451066
"ENSG00000106404",-0.33267297010813,0.0386227750140943
"ENSG00000170348",0.153486441701064,0.407085992025336
"ENSG00000166743",0.287593499720935,0.0491599939531073
"ENSG00000157036",-0.172735891492887,0.442518089380186
"ENSG00000015475",0.0887710735509301,0.668885723782552
"ENSG00000117569",0.223458460443295,0.242967380088858
"ENSG00000138623",-0.261669221361611,0.00941795308316062
"ENSG00000178795",0.108496809072309,0.549078758765786
"ENSG00000149929",0.208336334379553,0.199823686483847
"ENSG00000150556",-0.0644046461900672,0.355183773895762
"ENSG00000116882",-0.0797966346621312,0.611641558454227
"ENSG00000106803",0.472262314661191,0.212328758630671
"ENSG00000105879",0.500473649257334,0.0471057291234145
"ENSG00000158458",0.0452563348822003,0.814592352156676
"ENSG00000078061",0.115001991142257,0.653207628775914
"ENSG00000198732",0.105494664124972,0.409344674286589
"ENSG00000136153",-0.340510501171588,0.0300273847072812
"ENSG00000184560",-0.156564468029524,0.529049809327401
"ENSG00000197213",0.112638991783226,0.422292218171468
"ENSG00000137073",0.0601252296061041,0.808761542166936
"ENSG00000177058",0.410565157847487,0.0777171608465445
"ENSG00000171431",-0.119597378705193,0.0532957022437944
"ENSG00000205765",0.412328756981495,0.189945722655846
"ENSG00000061918",0.121464958887566,0.368512675998074
"ENSG00000186166",0.286823310864627,0.260895503650004
"ENSG00000146733",0.132333920101993,0.339932892052649
"ENSG00000151882",0.0256530510949019,0.78466861905225
"ENSG00000138115",-0.112487180178971,0.358355899206847
"ENSG00000180592",0.228401473839608,0.105923914752398
"ENSG00000163629",-0.214083159919343,0.233501915524574
"ENSG00000132872",0.195368033881346,0.0591203260293965
"ENSG00000147889",-0.014008449339159,0.775570278988087
"ENSG00000137040",0.0367032529377919,0.838298230518169
"ENSG00000181616",-0.330418950369887,0.0182550806134864
"ENSG00000086619",0.230557641638492,0.154719019364942
"ENSG00000128513",0.68791208987201,0.00016482448692412
"ENSG00000198727",0.597867300273135,0.0214823049997048
"ENSG00000013588",-0.0507234460762222,0.592486434078575
"ENSG00000172725",0.526871792449999,0.134029177818167
"ENSG00000147443",0.16458824972395,0.197223126819293
"ENSG00000101197",-0.192024248623498,0.500979585342988
"ENSG00000182606",-0.12071392539613,0.692328699023422
"ENSG00000169035",-0.272883712720247,0.000872225175376329
"ENSG00000131042",-0.0413235175589774,0.68873686370516
"ENSG00000204740",0.387216954910207,0.00840358940828023
"ENSG00000148604",-0.26166722034761,0.23189026165103
"ENSG00000142207",0.579523658243679,0.00217778609002683
"ENSG00000109066",-0.0512962509893338,0.832909527997438
"ENSG00000118162",-0.153850881792074,0.401956639085458
"ENSG00000162813",-0.00401736799647531,0.984036364277421
"ENSG00000188803",-0.32927229148236,0.00636214847931071
"ENSG00000152291",0.844390792815572,0.0215961802946972
"ENSG00000128699",0.333621583030047,0.0176218874141365
"ENSG00000198721",0.183154902777112,0.489726094697133
"ENSG00000170836",-0.049991830677789,0.707034988733657
"ENSG00000197535",-0.45738652294632,0.0163250565332624
"ENSG00000167693",0.0208577779696327,0.895613172510298
"ENSG00000169710",-0.189873076880089,0.514902778017593
"ENSG00000118855",-0.302315404632996,0.223646285628841
"ENSG00000215217",0.230877712691083,0.233687591542613
"ENSG00000187944",-0.0708937285989004,0.594154421934936
"ENSG00000110243",0.0762384376585008,0.480179997988134
"ENSG00000198780",0.0286178277071743,0.740636367472244
"ENSG00000113578",0.197273279058947,0.0686047328427134
"ENSG00000125686",0.614434250434185,0.0607742810523659
"ENSG00000110713",0.548971404047861,0.0297234972946706
"ENSG00000242802",-0.0241628750860215,0.92100389696038
"ENSG00000107581",0.181409077618304,0.584852563399472
"ENSG00000125740",-0.0694829438626513,0.578316204578364
"ENSG00000125812",0.22521306202447,0.294977436088844
"ENSG00000134365",-0.130142314030528,0.101623011075572
"ENSG00000129116",0.00688278813751714,0.972173402865798
"ENSG00000174899",-0.106260809210351,0.0884129126312723
"ENSG00000187672",-0.0360505224833609,0.697625770262452
"ENSG00000130856",0.1138399643952,0.538821395395703
"ENSG00000091136",-0.246018145948401,0.0857025852746401
"ENSG00000124155",0.731382828901293,0.0270350421102731
"ENSG00000115290",-0.0288030165771396,0.734911208287369
"ENSG00000047056",-0.17259489527209,0.423172412805474
"ENSG00000221983",0.180696316619254,0.698501580974282
"ENSG00000102287",-0.0169339206444983,0.89054963870087
"ENSG00000158887",0.294172670401543,0.00177773587079744
"ENSG00000197448",0.181648203701318,0.449519657367921
"ENSG00000135624",0.494260537390662,0.183389231995664
"ENSG00000164944",-0.232744735978968,0.380983665141794
"ENSG00000135824",-0.573925477647077,0.0184030020721372
"ENSG00000078804",0.0209082916230708,0.886723413046856
"ENSG00000149547",-0.0882515330617142,0.762246765640288
"ENSG00000181752",-0.244626908418649,0.296053654514923
"ENSG00000164442",-0.231912628810347,0.262599111003906
"ENSG00000267795",-0.0676972869377672,0.239823892240283
"ENSG00000273703",0.626786292255648,0.0450637374256923
"ENSG00000088832",0.101680744442656,0.714406977217049
"ENSG00000178425",0.149561103340463,0.377907751755863
"ENSG00000172377",0.168662660318445,0.28359651626952
"ENSG00000110047",0.0885835158178226,0.699651180170803
"ENSG00000011009",-0.223018645909577,0.146920567196255
"ENSG00000166250",0.0337180127784698,0.740402827518998
"ENSG00000185518",0.223803247838192,0.00357726688615623
"ENSG00000187806",-0.451046202795373,0.00235484639872474
"ENSG00000168137",0.69079533606741,0.0207524374610129
"ENSG00000162881",0.267993527359599,0.103737325119563
"ENSG00000141994",-0.0342700221748828,0.83433905538904
"ENSG00000138777",-0.724992922127163,0.0265562095450359
"ENSG00000146674",0.371519244916518,0.0078429648021725
"ENSG00000113272",0.126545072841542,0.472545243396871
"ENSG00000130595",0.199845117013201,0.0186868991448618
"ENSG00000197150",0.212375229650161,0.363661010792808
"ENSG00000088280",-0.189898859730047,0.363539783445798
"ENSG00000204540",-0.116876419035586,0.558839328074504
"ENSG00000184076",0.177301977791741,0.492557932251468
"ENSG00000111335",0.16449245360969,0.101255598542464
"ENSG00000093167",-0.290538620839036,0.367226772309382
"ENSG00000181830",0.133207350941838,0.580429921404527
"ENSG00000188191",-0.141325172867348,0.404602630040091
"ENSG00000162594",-0.263309322845134,0.0433285931319278
"ENSG00000038945",0.0352255717216785,0.654188142747237
"ENSG00000079387",-0.205279180532251,0.381537114433375
"ENSG00000138308",0.127704247148708,0.517639455060463
"ENSG00000206190",0.187364851320098,0.104835778703466
"ENSG00000113811",-0.398147064990589,0.169411329476041
"ENSG00000104081",0.131474785138641,0.465652728937008
"ENSG00000181704",0.576311081763159,0.0148261288469057
"ENSG00000103381",-0.186558104922378,0.355167060424409
"ENSG00000172349",0.146201804612043,0.33586668209515
"ENSG00000157017",0.0192808436986441,0.824085962544712
"ENSG00000114383",0.496227713607887,0.101762686910551
"ENSG00000114923",-0.106399789413181,0.538271359743228
"ENSG00000141551",0.44961572828196,0.127458468668778
"ENSG00000178229",-0.180982814640974,0.266206022213338
"ENSG00000123975",0.344550799330116,0.150921183476126
"ENSG00000164902",0.46055925718962,0.131350612555202
"ENSG00000188691",-0.298118633856394,0.183969819935732
"ENSG00000184634",0.368561882182294,0.189664787762628
"ENSG00000071462",0.306520330042168,0.287982525655561
"ENSG00000205978",0.0652269753785372,0.61505145790069
"ENSG00000204444",0.358118126085789,0.108445037723411
"ENSG00000101161",0.525436936670014,0.0599696849364116
"ENSG00000189298",-0.07845038561546,0.663037840394396
"ENSG00000165525",0.32314328665587,0.0515545410225785
"ENSG00000099904",-0.221891572872594,0.314414601323034
"ENSG00000115840",0.0634078097017198,0.822628338471439
"ENSG00000059691",-0.38118340187024,0.0637709024499477
