"mRNA","coef","p"
"ENSG00000181264",-0.0691801190859577,0.667760205109161
"ENSG00000167889",0.130040680275312,0.317400524072755
"ENSG00000165511",0.152559952387596,0.248376981140416
"ENSG00000196782",-0.0913082098749127,0.766469306262572
"ENSG00000125834",-0.256966910381083,0.219361090629698
"ENSG00000186094",-0.130379046484235,0.287363711213506
"ENSG00000147872",-0.237894742773711,0.01351333013245
"ENSG00000162878",0.174829050171599,0.11962822352911
"ENSG00000226524",0.245506608617643,0.0379747909887587
"ENSG00000157483",0.275570192393637,0.278131743250651
"ENSG00000168702",0.178452656445024,0.0898148396393141
"ENSG00000187908",-0.157108784715724,0.121811476977905
"ENSG00000164086",-0.295013827549638,0.047809084872964
"ENSG00000025293",-0.27079007038953,0.201913089076577
"ENSG00000173868",-0.0360938846781742,0.806637703439326
"ENSG00000013619",0.77502255083375,1.94731948796045e-05
"ENSG00000067715",-0.0945129285631237,0.397305362016327
"ENSG00000124102",-0.167269337228425,0.0108706878798703
"ENSG00000204614",-0.0823038072758866,0.558278625758615
"ENSG00000179292",0.0877083275096251,0.684619456868376
"ENSG00000180616",-0.0650091445866432,0.596951104019706
"ENSG00000157796",0.0401567580566613,0.840935152004865
"ENSG00000124212",0.0581964793280139,0.287208613099019
"ENSG00000160799",-0.0145342295077624,0.967984775176762
"ENSG00000013364",0.221871812416799,0.207703800420158
"ENSG00000144485",-0.0449067029184289,0.808427159409013
"ENSG00000265972",-0.0287896314853115,0.82911695446022
"ENSG00000171135",0.151535316916111,0.632656986169422
"ENSG00000169635",-0.0848879953358645,0.650506028732214
"ENSG00000166289",0.296970610823664,0.170607116373631
"ENSG00000115073",-0.0874155764034699,0.773929403910554
"ENSG00000167699",0.751648745412579,0.0263812472632257
"ENSG00000204394",-0.209326801876979,0.372140484047975
"ENSG00000124275",0.14995328462927,0.466917818696516
"ENSG00000168303",-0.158499671929606,0.403997708667103
"ENSG00000003402",0.571275349505414,0.0459001225823755
"ENSG00000184905",0.098913360813893,0.572511175786513
"ENSG00000136156",0.0651439940440916,0.723244678696921
"ENSG00000107882",-0.223256257850604,0.326447492263613
"ENSG00000118520",-0.0336496714295641,0.551671886548303
"ENSG00000122367",0.207700190632232,0.0915873949340752
"ENSG00000109452",0.0357851978075113,0.735750868713539
"ENSG00000186204",0.110682230931327,0.0447997445850538
"ENSG00000100344",0.222835963459358,0.0233181125312398
"ENSG00000138772",-0.0934320491021686,0.284442469499591
"ENSG00000068745",-0.296238574326756,0.146227763721011
"ENSG00000118600",-0.14059649208594,0.534550292958239
"ENSG00000122435",-0.225850770197238,0.476260582767506
"ENSG00000073146",-0.0767802529474146,0.612647845963233
"ENSG00000155085",-0.381621841761169,0.260553794417322
"ENSG00000148136",0.199989044637293,0.349557614096692
"ENSG00000170890",0.0329206089465437,0.803492840280759
"ENSG00000263639",-0.193315869121701,0.00160634986813157
"ENSG00000164654",-0.268534735869334,0.281908485471819
"ENSG00000169314",0.178904876650636,0.341559030006775
"ENSG00000166783",0.0132075317162164,0.960632430515529
"ENSG00000177731",0.244617457417824,0.307893527711747
"ENSG00000188738",-0.0476842279717874,0.647025746214041
"ENSG00000196428",-0.17605957107162,0.230471135686487
"ENSG00000160633",-0.09460045290136,0.778525251034816
"ENSG00000110811",-0.178481219146193,0.130268762747298
"ENSG00000100099",0.457697275982054,0.119004014406378
"ENSG00000147459",0.718097614149058,3.9356700344384e-05
"ENSG00000134516",-0.117055328084052,0.222180529689126
"ENSG00000121957",0.162926081430736,0.436193737160924
"ENSG00000160961",0.0712646740776247,0.688406514297287
"ENSG00000172943",-0.207642243227182,0.380713600431371
"ENSG00000117410",-0.238987540292164,0.324538248281475
"ENSG00000085563",0.038475014923985,0.849793801556219
"ENSG00000172354",0.17157270599314,0.450122201513568
"ENSG00000235194",0.34931776153461,0.0319777138801484
"ENSG00000171790",0.0334475127550191,0.88605024689384
"ENSG00000104731",-0.0613407956473592,0.784239453033057
"ENSG00000011114",0.525999683540506,0.0826044451089244
"ENSG00000105393",-0.200241074521393,0.466296543934346
"ENSG00000135622",-0.0291169188344006,0.817239190787524
"ENSG00000141905",0.943643969682211,0.000378108581706171
"ENSG00000128285",0.02066005618222,0.863366407426954
"ENSG00000215475",-0.0954478898894664,0.39958128372062
"ENSG00000116132",0.0292980183841696,0.798143537698379
"ENSG00000111653",0.0418138265805711,0.758288702746591
"ENSG00000183337",0.0959188848881328,0.580030963551119
"ENSG00000010295",-0.011921596571739,0.95294239631383
"ENSG00000169189",-0.0565320839277953,0.76808910620974
"ENSG00000185527",0.158684751433273,0.516097361441687
"ENSG00000111799",-0.0281156848880897,0.781820263478521
"ENSG00000126756",-0.286507221746624,0.246705055029416
"ENSG00000197748",0.182278698761191,0.0369925053942673
"ENSG00000132600",-0.0720348173424106,0.767991935234748
"ENSG00000117408",-0.360434851815218,0.134329868726058
"ENSG00000159409",-0.0519992958238128,0.758627630529239
"ENSG00000065325",0.334842718761168,0.0886477762745883
"ENSG00000175216",0.172460081834959,0.412028762523731
"ENSG00000124444",0.0333564827511597,0.868164270984299
"ENSG00000197905",0.0523482151661225,0.789268882483638
"ENSG00000101844",-0.541902441070167,0.0344424420879177
"ENSG00000158747",0.432197934294372,0.19851476065548
"ENSG00000274349",0.245653406609293,0.117963325821926
"ENSG00000168477",0.292036151837127,0.195329697715368
"ENSG00000171316",-0.202710534717346,0.138716657397248
"ENSG00000140465",-0.0488660088823814,0.542303938345675
"ENSG00000140107",0.0899277168725097,0.68841121563958
"ENSG00000159063",-0.0424908732316555,0.813078594755854
"ENSG00000144583",0.28022788657486,0.0297193000278894
"ENSG00000165757",-0.00866017376588381,0.950063271764711
"ENSG00000079931",-0.0514486488330366,0.613401390958848
"ENSG00000133103",0.180827916716766,0.4139960249904
"ENSG00000175137",0.260069349091273,0.290790495807515
"ENSG00000099985",-0.0404188162558831,0.768428774482894
"ENSG00000114841",0.0633226935030436,0.796428145122833
"ENSG00000168818",-0.642089044201717,0.0361127984473074
"ENSG00000198825",-0.0493673978344413,0.802699793857833
"ENSG00000264424",0.264173465592545,0.284888764227693
"ENSG00000155367",-0.0410042025070659,0.75838464149189
"ENSG00000204478",-0.0851158532660834,0.543308689246394
"ENSG00000107798",-0.109603352503018,0.530664915256227
"ENSG00000170471",0.0409772591697479,0.833176503031634
"ENSG00000088035",0.0148435530722512,0.916790129172831
"ENSG00000140807",0.391158708108318,0.0391989169027517
"ENSG00000162378",-0.211146371192148,0.221866209555928
"ENSG00000100811",0.686273831670047,0.114298468538011
"ENSG00000136521",0.381359674738486,0.164157468979142
"ENSG00000103227",0.200877930830338,0.0389261376290857
"ENSG00000157856",0.384489178268459,0.00350241084406488
"ENSG00000162600",-0.18250920040387,0.359954632348013
"ENSG00000184304",0.0138232130969192,0.902694921788725
"ENSG00000257127",0.0224768468665263,0.91293143682686
"ENSG00000173085",-0.0588251452666632,0.731393362867445
"ENSG00000172264",-0.30038839317981,0.0811097319267263
"ENSG00000211896",-0.375282803520454,0.00141721991964938
"ENSG00000204370",-0.165918397252084,0.236965014648179
"ENSG00000266265",0.149572979039226,0.334823250582089
"ENSG00000110011",0.266336257027253,0.194407239171758
"ENSG00000113161",-0.151321367927224,0.34715629648925
"ENSG00000169224",-0.082118206663016,0.38444424711314
"ENSG00000186818",-0.126740716896103,0.336490144131878
"ENSG00000278129",-0.618583251730121,0.00569551511920086
"ENSG00000197601",0.511696181991514,0.0504907026505607
"ENSG00000211644",-0.126462234911233,0.010375409484074
"ENSG00000197415",0.00403673437762351,0.972751721990238
"ENSG00000164037",0.0959085677760009,0.520699123472769
"ENSG00000244405",0.51993328334379,2.36072990736913e-05
"ENSG00000143036",-0.0560728039070579,0.62295861995032
"ENSG00000275791",-0.0833110315088012,0.548687906677481
"ENSG00000161547",0.576646072570717,0.104871472952455
"ENSG00000204138",0.10329173091702,0.709917354730656
"ENSG00000185658",-0.382700538662406,0.0882279784740148
"ENSG00000153157",-0.0676696710083472,0.277893893643429
"ENSG00000119820",0.796045402408712,0.0107677611713923
"ENSG00000204851",0.104367593505844,0.461542357914369
"ENSG00000150893",0.108908295860886,0.207861908649211
"ENSG00000170006",-0.0588861157641963,0.583566338424606
"ENSG00000110422",-0.00118029171162938,0.993784589472537
"ENSG00000196950",0.100887143540305,0.454716339889582
"ENSG00000137198",0.116948726290268,0.364801694877083
"ENSG00000175564",-0.0803772096957836,0.494390539981823
"ENSG00000186136",-0.10233987209236,0.416502460729002
"ENSG00000137996",0.0664933404641877,0.79743613661591
"ENSG00000140090",-0.246605773859991,0.25550884828336
"ENSG00000189164",-0.0330661579209805,0.765477725507822
"ENSG00000116874",0.0756211015120306,0.688467896590153
"ENSG00000100813",0.344932250694855,0.0889377546412189
"ENSG00000089091",0.357098577956889,0.0226798592219363
"ENSG00000157107",-0.0559419688110568,0.731296347138506
"ENSG00000008018",0.74632405521709,0.0562613530140195
"ENSG00000204899",0.0974553142956805,0.496152667402954
"ENSG00000185262",0.0963461277239288,0.693969138793589
"ENSG00000170540",0.243245730371274,0.3123825843527
"ENSG00000114480",0.189769095063017,0.307968601312966
"ENSG00000085998",0.177949407769306,0.381208193210881
"ENSG00000031691",-0.0899619923463453,0.550484089586367
"ENSG00000106689",0.148281065381492,0.0915457257663767
"ENSG00000181074",-0.00308421378426247,0.985727842486992
"ENSG00000137411",0.124901879967714,0.494599324033963
"ENSG00000250312",-0.219611825063368,0.143878019187354
"ENSG00000114115",0.017535479435032,0.869052729609355
"ENSG00000137634",-0.331434684571056,0.0191408322964098
"ENSG00000177084",0.32491316024881,0.0746151895563343
"ENSG00000052723",0.274658880892114,0.186122560963549
"ENSG00000013561",-0.220393332160654,0.335348334805638
"ENSG00000177613",0.0274588651941887,0.875972826101271
"ENSG00000125459",-0.155155327733234,0.502901740815433
"ENSG00000152422",-0.167660647704308,0.284823021379196
"ENSG00000184408",-0.0395025732254541,0.753771681064254
"ENSG00000158195",0.368394778709796,0.0462661527871376
"ENSG00000174444",0.585161786551535,0.0357717593477361
"ENSG00000204978",0.159798363528152,0.457151245068728
"ENSG00000244005",-0.42163829307471,0.0986845230922703
"ENSG00000213085",-0.00535331707868879,0.962971231914017
"ENSG00000152683",0.218334803125125,0.249016871769479
"ENSG00000204439",-0.183611170298926,0.571959376585712
"ENSG00000198453",0.0462564495421139,0.752665807653665
"ENSG00000172262",0.228712234870665,0.35780052469224
"ENSG00000104472",0.489372667949314,0.0578798389821915
"ENSG00000126733",-0.203800923920898,0.111632799428299
"ENSG00000255012",0.00584669570507984,0.98280551330726
"ENSG00000182749",-0.00322421282044042,0.985471410233995
"ENSG00000047249",-0.423795497215442,0.0079070106645085
"ENSG00000126945",-0.24987642314962,0.446130467566862
"ENSG00000154678",-0.176953970357546,0.197723455549057
"ENSG00000148488",0.0405299441864216,0.643428055155694
"ENSG00000197880",0.0943739803782775,0.335134561385295
"ENSG00000111615",0.44107923068047,0.0556283873772824
"ENSG00000115129",-0.223227987171348,0.256910373075817
"ENSG00000109911",0.0444385640820101,0.841944297457002
"ENSG00000109610",-0.079956996193744,0.662393788355905
"ENSG00000136840",0.0892055712360187,0.740179758353491
"ENSG00000253797",0.0989001765434351,0.49593738350396
"ENSG00000119682",0.458614872708939,0.0828535513137729
"ENSG00000160446",0.69366305321045,0.00139983591103909
"ENSG00000112319",-0.0482482944370639,0.529466597208732
"ENSG00000099385",-0.127737204049999,0.741736887711011
"ENSG00000128708",0.325059047300642,0.245763772746822
"ENSG00000130714",0.495197154476646,0.00750948862653011
"ENSG00000177030",-0.162490482725223,0.418979626286628
"ENSG00000177673",0.0060413924115035,0.966442053613181
"ENSG00000260027",0.118632239096004,0.427173633549067
"ENSG00000152749",0.103172817348878,0.519990121866061
"ENSG00000176746",-0.278428766653005,0.00976060229801989
"ENSG00000073921",-0.191344225898468,0.505698563105255
"ENSG00000176204",-0.0589233331058683,0.510445907142839
"ENSG00000167799",0.127922314522638,0.407198468337042
"ENSG00000147604",0.0258668275137659,0.920665141367921
"ENSG00000086232",0.22147461579607,0.465586378091552
"ENSG00000134242",-0.395394971807303,0.000644892834576138
"ENSG00000186471",-0.198900101009191,0.363687377482666
"ENSG00000143643",-0.282177035963447,0.189095039530215
"ENSG00000083937",0.174696137021871,0.381161947636484
"ENSG00000125772",-0.125330753074359,0.366586942842544
"ENSG00000198848",0.0712584068143419,0.0986608432221845
"ENSG00000166153",0.0555500912787212,0.704780367313773
"ENSG00000161664",-0.127767851197208,0.490428919415262
"ENSG00000164287",0.0915222457953174,0.495731684042989
"ENSG00000120215",0.0397326333334108,0.766653822811507
"ENSG00000123728",0.00833837309131534,0.961985035368666
"ENSG00000102543",0.379992890131801,0.0501111034841506
"ENSG00000172922",0.090361547878134,0.57344174557299
"ENSG00000203685",0.365892007260454,0.0813483508995021
"ENSG00000156795",-0.000718516834315199,0.996856071494202
"ENSG00000140691",-0.155345022416802,0.516711313296767
"ENSG00000158258",0.00111813252069567,0.987113468207924
"ENSG00000151532",0.687346104790458,0.0214127321716679
"ENSG00000065518",-0.222640732891886,0.604739043969119
"ENSG00000125508",0.0187080347217571,0.905568415293818
"ENSG00000133958",-0.0801847070023505,0.3903046848816
"ENSG00000181355",0.105834078726424,0.295763671725992
"ENSG00000172172",-0.102593151929999,0.650883487306905
"ENSG00000186652",-0.288943516686214,0.0229608702786427
"ENSG00000150594",0.00644571122342338,0.976049697730241
"ENSG00000168913",-0.0192019292364387,0.885198350360012
"ENSG00000115944",-0.19775367032885,0.474872777818195
"ENSG00000254122",0.177840563246202,0.201976081567382
"ENSG00000162733",0.102996551919398,0.425628190750293
"ENSG00000100292",-0.0675751785309169,0.740166377281302
"ENSG00000101746",0.149959801835057,0.105433269144408
"ENSG00000112983",0.168084601740278,0.429216494092069
"ENSG00000066336",-0.0564500445753721,0.590220911129629
"ENSG00000132155",-0.860712333275484,0.0442776912303741
"ENSG00000101972",0.389970911516127,0.14544181226376
"ENSG00000204351",-0.562350424681957,0.00855091309388678
"ENSG00000084710",0.0736677368810553,0.530674653791631
"ENSG00000132819",0.000337002846082199,0.998008072586358
"ENSG00000075292",0.291793019646259,0.136651742447482
"ENSG00000128274",0.370414909066346,0.110021129416056
"ENSG00000182809",0.430032659811576,0.00140012998167316
"ENSG00000129493",-0.0471951278730798,0.808572820769564
"ENSG00000125266",-0.060209243854657,0.679512548192477
"ENSG00000164587",-0.132263171179168,0.324233854511503
"ENSG00000154803",-0.0684254641072626,0.723394504100498
"ENSG00000140459",-0.205104140491516,0.14461332282889
"ENSG00000158286",0.770339306796842,0.00104734325513312
"ENSG00000120616",-0.0310389863048248,0.910240710143919
"ENSG00000134440",0.116798758523038,0.55704605777954
"ENSG00000146215",-0.125519767313821,0.185653784871354
"ENSG00000089041",-0.524538503045017,0.0069786925354286
"ENSG00000106341",0.0891392166203645,0.653977627836493
"ENSG00000164089",-0.0758824113222407,0.503639756763935
"ENSG00000118363",-0.129658407665332,0.61321126873362
"ENSG00000152147",-0.189966820039068,0.195466444866532
"ENSG00000215788",-0.0793001777071243,0.605870570683145
"ENSG00000139514",0.0287047970711194,0.876733947606257
"ENSG00000141068",-0.278142308769157,0.18003280238922
"ENSG00000144191",0.136884751025187,0.446544832635261
"ENSG00000141255",-0.201518235964876,0.0832529054408278
"ENSG00000154438",0.234645546021866,0.118223907148859
"ENSG00000135069",0.0526719169465014,0.695697833131212
"ENSG00000106344",0.706188300468706,0.00783150339356664
"ENSG00000176979",0.233798512083341,0.365766636725608
"ENSG00000234769",0.065792244873025,0.811014765956585
"ENSG00000007129",-0.163984627678734,0.177885659179718
"ENSG00000152939",0.335709442805878,0.0566912985899091
"ENSG00000198856",-0.0503995041828374,0.789382887222215
"ENSG00000127452",0.477196558715528,0.0917011551369243
"ENSG00000131668",0.0287286443738767,0.439495954020212
"ENSG00000185728",-0.594618441204741,0.0975763582174055
"ENSG00000196866",0.912267188426469,0.0159895569336312
"ENSG00000164647",-0.206006720393349,0.0995412439252904
"ENSG00000180259",-0.338260216178617,0.0119216195839058
"ENSG00000118898",-0.0870293496296977,0.623638931221
"ENSG00000223510",0.0853681724705712,0.563337228512705
"ENSG00000134900",-0.106676276088304,0.673566407875744
"ENSG00000144645",0.0662679935522153,0.742571553153143
