"mRNA","coef","p"
"ENSG00000148604",-0.505422042634834,0.0309590303809667
"ENSG00000142207",0.112505170050072,0.617314151905721
"ENSG00000109066",0.298238423789644,0.201026500211271
"ENSG00000118162",-0.169057909242642,0.403974446976856
"ENSG00000162813",-0.189049279176855,0.341252284230203
"ENSG00000188803",-0.194722450713659,0.109351273264786
"ENSG00000152291",1.11629572984379,0.000270453398930837
"ENSG00000128699",0.27804778368434,0.057566046014071
"ENSG00000198721",0.0756075920851805,0.648046220854283
"ENSG00000170836",0.0272547562421436,0.859767892890226
"ENSG00000197535",-0.0305071922318751,0.895100421684477
"ENSG00000167693",-0.0228548592178154,0.896404417259224
"ENSG00000169710",-0.799405623673528,0.0100534400826121
"ENSG00000118855",-0.396251525686747,0.170226491269529
"ENSG00000215217",0.346845652966034,0.0665961890917702
"ENSG00000187944",0.0950782732558958,0.449539485934867
"ENSG00000110243",-0.0602980066367376,0.614694411454065
"ENSG00000198780",-0.046374106005327,0.582867036813598
"ENSG00000113578",0.234235271134657,0.013493399278433
"ENSG00000125686",0.90596083822548,0.00954140357183408
"ENSG00000110713",0.0907257991579657,0.73311679341056
"ENSG00000242802",0.0933210920081415,0.698878245263328
"ENSG00000107581",-0.30964944161274,0.416077863529926
"ENSG00000125740",-0.518176535660585,0.000645665449879429
"ENSG00000125812",0.491147518599306,0.0715986248896165
"ENSG00000134365",-0.09971528679525,0.224996670246578
"ENSG00000129116",0.280832094550309,0.284657038957535
"ENSG00000174899",0.100892767133887,0.117240849973266
"ENSG00000187672",0.0310435267044153,0.76411317255013
"ENSG00000130856",0.250281619545575,0.193663934389904
"ENSG00000091136",-0.354358941635856,0.02587254374549
"ENSG00000124155",1.11808070943879,0.00515455971460577
"ENSG00000115290",0.0946971429414905,0.207570148891827
"ENSG00000047056",-0.05215480854218,0.811984923007305
"ENSG00000221983",0.622931508514535,0.149942330483946
"ENSG00000102287",-0.159379730597361,0.274890830886436
"ENSG00000158887",0.305080333693632,0.0570782625922012
"ENSG00000197448",0.661655381513127,0.0223119189029458
"ENSG00000135624",0.154968367934686,0.680198250275154
"ENSG00000164944",0.411654075828469,0.172745100546957
"ENSG00000135824",0.0713762278354625,0.777668795761281
"ENSG00000078804",-0.0826594778618145,0.582899029961912
"ENSG00000149547",-0.107169996116265,0.738994247719792
"ENSG00000181752",0.322483081979472,0.135223585063474
"ENSG00000164442",-0.201421208494306,0.343225012399889
"ENSG00000267795",0.0136530797214635,0.811142337430123
"ENSG00000273703",-0.0186365951684432,0.957289621197234
"ENSG00000088832",-0.320180375237473,0.224734954844117
"ENSG00000178425",0.0664268414058709,0.725011812927464
"ENSG00000172377",0.0580236126528219,0.789529290295806
"ENSG00000110047",-0.291179987387155,0.264812664645961
"ENSG00000011009",0.205618540547347,0.304612291401322
"ENSG00000166250",0.183135183703495,0.0716209528972307
"ENSG00000185518",0.338101048582484,0.00465240493150298
"ENSG00000187806",-0.271710149592389,0.0478401237843455
"ENSG00000168137",0.824865844970082,0.0297395212659863
"ENSG00000162881",0.294171439854836,0.126643446685896
"ENSG00000141994",-0.243447052436495,0.213522269517904
"ENSG00000138777",-0.402633314207066,0.247458311500788
"ENSG00000146674",0.211464712677379,0.0716995265988045
"ENSG00000113272",0.11952963149179,0.470430146650142
"ENSG00000130595",0.059721159089315,0.554820073910039
"ENSG00000197150",-0.130731991098859,0.426096374917867
"ENSG00000088280",-0.0896540955183701,0.703417316204876
"ENSG00000204540",0.0748939524849294,0.743296084465818
"ENSG00000184076",-0.267754614490818,0.332066549957651
"ENSG00000111335",-0.0485380504528008,0.654104368057508
"ENSG00000093167",0.0843090889895148,0.776952035490339
"ENSG00000181830",0.163809518036953,0.434881989099396
"ENSG00000188191",0.237314002138804,0.173978905123618
"ENSG00000162594",-0.112321481998499,0.401601878584578
"ENSG00000038945",0.0484527232855895,0.540098362995027
"ENSG00000079387",-0.573723674542313,0.0663892603390358
"ENSG00000138308",-0.188036046911616,0.35337031648067
"ENSG00000206190",0.181746989399688,0.096505563879682
"ENSG00000113811",-0.00410094846153971,0.989260213988253
"ENSG00000104081",0.531806673685572,0.0486115191691775
"ENSG00000181704",0.547833126020357,0.0178252738512954
"ENSG00000103381",0.750469758043797,0.00124531321198573
"ENSG00000172349",0.335400247021793,0.0235010843491535
"ENSG00000157017",0.0535116594916598,0.595621196203012
"ENSG00000114383",-0.662167623303504,0.0479457027788575
"ENSG00000114923",0.241408782412692,0.166649125354196
"ENSG00000141551",0.631185687645778,0.0451428919093664
"ENSG00000178229",-0.173701157771244,0.344069628549307
"ENSG00000123975",0.215205080783106,0.410363709512556
"ENSG00000164902",0.548760072011767,0.0544690123789109
"ENSG00000188691",0.379408376026943,0.131180297721991
"ENSG00000184634",0.0504590693299454,0.876582551065447
"ENSG00000071462",0.81495827395601,0.010917144157288
"ENSG00000205978",-0.162430510472384,0.275031700118961
"ENSG00000204444",0.485723327062124,0.0348150367855394
"ENSG00000101161",0.527961028986844,0.0637251958422507
"ENSG00000189298",0.0961808068243396,0.580989871809457
"ENSG00000165525",0.742773870511518,7.56014443137332e-06
"ENSG00000099904",-0.0840879472860837,0.690422605741925
"ENSG00000115840",-0.34308130835459,0.115995550427213
"ENSG00000059691",0.0663120085634571,0.702866022550161
"ENSG00000144130",0.0278428776535057,0.886132331792389
"ENSG00000273983",-0.36031517146432,0.161164323336203
"ENSG00000204356",0.171751884309075,0.48080068987668
"ENSG00000107821",0.0156743526490291,0.918354143658703
"ENSG00000211445",-0.283530525910728,0.0307568796791764
"ENSG00000177455",-0.18938636057983,0.019565788430066
"ENSG00000103066",0.24330473750233,0.367058918630183
"ENSG00000159176",1.00495786329361,2.24575087794943e-05
"ENSG00000011638",-0.158192965344885,0.485323519042851
"ENSG00000184887",0.608248064549206,0.023264905896762
"ENSG00000188994",0.15422777114298,0.305701192235634
"ENSG00000047188",0.131461395890379,0.66528881735166
"ENSG00000277734",-0.0604651537498334,0.48339282197274
"ENSG00000181264",0.1867450563513,0.240058074545091
"ENSG00000167889",-0.0759075842698305,0.574638102696249
"ENSG00000165511",0.235970661057872,0.097899416752229
"ENSG00000196782",-0.118272962568887,0.752899167089245
"ENSG00000125834",-0.0821745314809642,0.728036059832813
"ENSG00000186094",-0.432369806517076,0.00124824241015697
"ENSG00000147872",0.126314528139804,0.229666984797806
"ENSG00000162878",0.0665532438380422,0.581875568048909
"ENSG00000226524",0.563847951966069,1.67150300244279e-05
"ENSG00000157483",0.548976978627677,0.0532435493764921
"ENSG00000168702",0.13474895222767,0.267048846139817
"ENSG00000187908",-0.244576671437644,0.0265541879938123
"ENSG00000164086",-0.263471759521896,0.214044719718405
"ENSG00000025293",0.594503459964662,0.00943658015425464
"ENSG00000173868",-0.343701026343279,0.0313760985741816
"ENSG00000013619",0.741930450512322,0.000757450005255955
"ENSG00000067715",-0.39055362184117,0.00409710752274972
"ENSG00000124102",-0.143189734206693,0.111895912591476
"ENSG00000204614",-0.429382591783888,0.00862158435804294
"ENSG00000179292",-0.673334964629502,0.000565538001419119
"ENSG00000180616",0.0445170732112176,0.69928192766296
"ENSG00000157796",0.542018010675099,0.0120076198800597
"ENSG00000124212",0.0566072400299794,0.36355397797686
"ENSG00000160799",-0.0439103409070814,0.898802492159514
"ENSG00000013364",0.153834611713373,0.450449882873832
"ENSG00000144485",-0.437091762168602,0.0648425978832405
"ENSG00000265972",0.153298443706041,0.265725714689717
"ENSG00000171135",0.2054905038394,0.415243864248779
"ENSG00000169635",-0.00472868253783301,0.980008805559321
"ENSG00000166289",0.587883067854751,0.00992711097893006
"ENSG00000115073",0.0229212090833172,0.942117918320334
"ENSG00000167699",0.155255478340046,0.650863829073689
"ENSG00000204394",-0.612675759080668,0.0189536978965357
"ENSG00000124275",-0.101265072417404,0.662881817583185
"ENSG00000168303",0.0675956189411872,0.725799357886566
"ENSG00000003402",0.157396157713448,0.63346491598537
"ENSG00000184905",-0.0419853233376833,0.845014988202949
"ENSG00000136156",-0.227659469268311,0.217423581327981
"ENSG00000107882",0.267530102824611,0.290209299097743
"ENSG00000118520",0.00366737800469083,0.95440746911888
"ENSG00000122367",0.423598698266978,0.00752924494411844
"ENSG00000109452",0.182980388079525,0.080424646127367
"ENSG00000186204",-0.103494067765811,0.092530545192006
"ENSG00000100344",0.0644220233518321,0.513115519643788
"ENSG00000138772",-0.0727516454043029,0.466982584922652
"ENSG00000068745",-0.376351292786125,0.0939661798639376
"ENSG00000118600",-0.153391778150791,0.46112507364038
"ENSG00000122435",0.492989755946937,0.127794352483181
"ENSG00000073146",-0.117997846883115,0.469823869923516
"ENSG00000155085",-1.0865025209723,0.00653329172562289
"ENSG00000148136",0.0499400940008866,0.848794083640813
"ENSG00000170890",0.162211901805876,0.290998144337193
"ENSG00000263639",-0.262840894819888,0.000415981303588109
"ENSG00000164654",0.272069251332749,0.38977553904483
"ENSG00000169314",-0.376288192454006,0.0713740429072371
"ENSG00000166783",0.502952821359229,0.134752898555545
"ENSG00000177731",0.456184782142292,0.0665609707625826
"ENSG00000188738",0.209268718235882,0.0665958636547602
"ENSG00000196428",-0.0593401168690625,0.74458410157499
"ENSG00000160633",0.283839089190855,0.486471863813162
"ENSG00000110811",0.0794952171455375,0.605033608215959
"ENSG00000100099",-0.294528310201661,0.435730445859151
"ENSG00000147459",0.433207055872512,0.010370091202598
"ENSG00000134516",0.030512744953305,0.733561437143945
"ENSG00000121957",0.594248422092027,0.00412350924067262
"ENSG00000160961",0.236792403318015,0.233463652477034
"ENSG00000172943",-0.321382035664603,0.189641093452221
"ENSG00000117410",-0.780176012608442,0.00675581499131594
"ENSG00000085563",0.561530448892075,0.0136756755354583
"ENSG00000172354",0.0893683946937048,0.740291729551324
"ENSG00000235194",0.0164855985114158,0.91237264427271
"ENSG00000171790",-0.783080147093081,0.00263710391348904
"ENSG00000104731",-0.781312528417704,0.00463551592710398
"ENSG00000011114",0.313570250174712,0.336280635936922
"ENSG00000105393",-0.237864365719948,0.411349282999027
"ENSG00000135622",0.291243445720799,0.0688735011560979
"ENSG00000141905",-0.0658282486346022,0.834363466537368
"ENSG00000128285",0.00149377088535436,0.992239702437355
"ENSG00000215475",-0.052322025933337,0.654789131615965
"ENSG00000116132",0.30129635743073,0.0285188662483854
"ENSG00000111653",0.346900316475815,0.0257410294245674
"ENSG00000183337",0.348912291842744,0.0450328626196956
"ENSG00000010295",0.220603061059124,0.267414878802211
"ENSG00000169189",0.287918787900102,0.207331622510803
"ENSG00000185527",-0.10507943035215,0.677409256105502
"ENSG00000111799",0.148578919788083,0.252327422866338
"ENSG00000126756",-0.0997409616714265,0.673544681981195
"ENSG00000197748",0.143678569612349,0.100171349967384
"ENSG00000132600",0.753659236439169,0.0103940173271274
"ENSG00000117408",-0.560370812884237,0.0653355082604817
"ENSG00000159409",-0.412853897547839,0.0228235487467277
"ENSG00000065325",0.461270088308287,0.0336383989964995
"ENSG00000175216",0.662839807768752,0.0140125115831224
"ENSG00000124444",-0.0538063719443205,0.798082789712858
"ENSG00000197905",-0.146219614951165,0.547534439859715
"ENSG00000101844",0.269499144270563,0.320273926033291
"ENSG00000158747",-0.314301019269692,0.332266774852337
"ENSG00000274349",0.137494948994065,0.364888642866429
"ENSG00000168477",-0.534629613775215,0.030152328800394
"ENSG00000171316",-0.170551478577705,0.317021143883222
"ENSG00000140465",0.0265834582603817,0.773269313179211
"ENSG00000140107",0.170610037602391,0.499191301188987
"ENSG00000159063",-0.12387251951344,0.453301056373715
"ENSG00000144583",0.600657749158518,4.88782976216795e-05
"ENSG00000165757",0.202060031147251,0.223776770253767
"ENSG00000079931",0.00161495585380081,0.986462867482454
"ENSG00000133103",0.507955586965308,0.0120117354411743
"ENSG00000175137",-0.378600938704377,0.192159522435697
"ENSG00000099985",0.0531043545178498,0.740313041629513
"ENSG00000114841",-0.907240428847082,0.00798412335158327
"ENSG00000168818",0.125875772964519,0.707132944390157
"ENSG00000198825",-0.208193650404142,0.283129366699548
"ENSG00000264424",-0.38135877490171,0.22759406985774
"ENSG00000155367",0.0231943723911597,0.859157791843371
"ENSG00000204478",-0.462089017354156,0.0297821542180846
"ENSG00000107798",0.142823965557344,0.338014350364741
"ENSG00000170471",0.349436271114012,0.0963233294850876
"ENSG00000088035",0.246686408706143,0.073330372931263
"ENSG00000140807",0.640799728950495,3.08291527306714e-07
"ENSG00000162378",0.329404825397755,0.0440886060686537
"ENSG00000100811",1.12939704924645,0.0100948379963828
"ENSG00000136521",-0.0393134565135185,0.890671256519193
"ENSG00000103227",0.561543434164523,2.56561597420379e-05
"ENSG00000157856",-0.0831060076624284,0.626928313505776
"ENSG00000162600",-0.359389754474488,0.0630234021452694
"ENSG00000184304",0.241176707086267,0.0477418201151996
"ENSG00000257127",-0.117732988243395,0.640672327381666
"ENSG00000173085",0.0803408893344639,0.603569007646254
"ENSG00000172264",0.142766232711903,0.454742461508442
"ENSG00000211896",-0.469099040633742,0.00118022389144234
"ENSG00000204370",0.0804868298381595,0.570332656602602
"ENSG00000266265",0.261161588509042,0.250983421958624
"ENSG00000110011",0.655576921473082,0.0143013649920642
"ENSG00000113161",-0.215169132347677,0.229275143253139
"ENSG00000169224",0.0742479363173445,0.488356918904009
"ENSG00000186818",-0.13848516697613,0.288858625948973
"ENSG00000278129",-0.0477977709608987,0.848812800166063
"ENSG00000197601",0.751273472839298,0.00785938260558317
"ENSG00000211644",-0.0968389138342337,0.0750247238137526
"ENSG00000197415",0.321610573394805,0.0043851644564481
"ENSG00000164037",0.249882349127177,0.124031652886195
"ENSG00000244405",0.312012132853904,0.00859211928407277
"ENSG00000143036",-0.0376877903830363,0.787766782558674
"ENSG00000275791",-0.299739151741913,0.0584488086526926
"ENSG00000161547",-0.2880164685401,0.366725740058637
"ENSG00000204138",0.0610976811178639,0.821919283584522
"ENSG00000185658",0.445550018364441,0.0597837237081624
"ENSG00000153157",-0.184065976386754,0.0136613137319503
"ENSG00000119820",1.09532017926215,0.00231673663702425
"ENSG00000204851",-0.0346703182940117,0.819394198277206
"ENSG00000150893",-0.211889693335965,0.0239079107172852
"ENSG00000170006",-0.076609388611182,0.597274495367509
"ENSG00000110422",-0.133376313887573,0.496800141737386
"ENSG00000196950",0.486907540677163,0.00230968911822682
"ENSG00000137198",-0.0214175138156908,0.859856040256403
"ENSG00000175564",-0.26836876393099,0.109622890582242
"ENSG00000186136",0.0738991850923291,0.663010663515061
"ENSG00000137996",0.543730778319822,0.0238403461278852
"ENSG00000140090",-0.442073054663709,0.08634181019381
"ENSG00000189164",0.102543203505082,0.401963889908539
"ENSG00000116874",0.423097072290591,0.0499580525321824
"ENSG00000100813",-0.321226444614594,0.179826533029303
"ENSG00000089091",0.680337025601295,9.23675002884039e-05
"ENSG00000157107",0.337191132021135,0.0803374749337886
"ENSG00000008018",-0.303939169978209,0.496730200151154
"ENSG00000204899",0.0646053626552708,0.650352011465343
"ENSG00000185262",-0.240772515071312,0.346549070340813
"ENSG00000170540",0.633720458240935,0.0269176480501562
"ENSG00000114480",0.229051265598192,0.204763581583264
"ENSG00000085998",-0.0163545016452478,0.939654223893604
"ENSG00000031691",-0.140889986115613,0.373465674030015
"ENSG00000106689",0.0989906057914576,0.248750199816712
"ENSG00000181074",0.0103448923655992,0.955038697637662
"ENSG00000137411",-0.0520105683569625,0.777905457199843
"ENSG00000250312",-0.0392102654445213,0.828004336159639
"ENSG00000114115",0.0542639818550153,0.599876801859679
"ENSG00000137634",0.0283278175916474,0.849249296267677
"ENSG00000177084",0.123719893423909,0.51993632524853
"ENSG00000052723",0.626420040746724,0.00110005368063149
"ENSG00000013561",0.446451006040763,0.0534492816310066
"ENSG00000177613",0.180404511608691,0.292552405693649
"ENSG00000125459",-0.244816291756826,0.348842053475216
"ENSG00000152422",0.185307957971431,0.262659939201163
"ENSG00000184408",0.219356056358192,0.100571032504012
"ENSG00000158195",-0.0746883368318909,0.728641203610565
"ENSG00000174444",0.367207367588106,0.292739597720697
"ENSG00000204978",-0.413842155521314,0.0669590790093278
"ENSG00000244005",0.0676967189560112,0.812803638602964
"ENSG00000213085",0.0113485180087414,0.932540170240337
"ENSG00000152683",0.399611782636855,0.0969887681877059
