"mRNA","coef","p"
"ENSG00000172354",0.290504644358576,0.240240606386711
"ENSG00000235194",0.535748958000957,0.00512473516973966
"ENSG00000171790",-0.602265838446974,0.0278156680482022
"ENSG00000104731",-0.866150777813005,0.00128406808932902
"ENSG00000011114",0.212152638984748,0.425987382478235
"ENSG00000105393",-0.656425142632455,0.014644182922865
"ENSG00000135622",0.233450126661223,0.121767326615733
"ENSG00000141905",-0.285720681616326,0.329171272138002
"ENSG00000128285",0.0605856891784759,0.635862046310527
"ENSG00000215475",-0.0101584266113308,0.927886585565451
"ENSG00000116132",0.177412119435348,0.161662214857047
"ENSG00000111653",0.107508947690879,0.369192590807328
"ENSG00000183337",0.530110007741338,0.00226217550633478
"ENSG00000010295",0.463784125460773,0.0578795586631191
"ENSG00000169189",-0.0456046726835549,0.838786361474359
"ENSG00000185527",-0.2298539433996,0.356219356161647
"ENSG00000111799",0.0690844870543832,0.608755490373689
"ENSG00000126756",-0.128450561223041,0.616913904083187
"ENSG00000197748",0.261450778801615,0.0013817588978462
"ENSG00000132600",1.11677241602376,0.00169317407139258
"ENSG00000117408",-0.855809003533286,0.00807128013141223
"ENSG00000159409",-0.642016490864004,0.000321891050913736
"ENSG00000065325",0.156824265831968,0.430364028934435
"ENSG00000175216",0.570100738305564,0.0211713862096858
"ENSG00000124444",-0.169080586194741,0.447896642172317
"ENSG00000197905",-0.306716601431196,0.186808667234315
"ENSG00000101844",0.0376226483703748,0.88291688458836
"ENSG00000158747",-0.934502531000649,0.00694915765954296
"ENSG00000274349",0.454689822885143,0.00644009518701782
"ENSG00000168477",-0.843348985835666,0.000735093162671063
"ENSG00000171316",-0.601163599522927,5.40810331710606e-05
"ENSG00000140465",0.222049620110958,0.000315223699416056
"ENSG00000140107",-0.0750703754836256,0.748013987003349
"ENSG00000159063",-0.0379865655918978,0.802333274833048
"ENSG00000144583",0.37638380203871,0.00656262139421127
"ENSG00000165757",0.243037987045042,0.149183636375058
"ENSG00000079931",0.14191066390631,0.148631975544385
"ENSG00000133103",0.643787734054732,0.00526329170785877
"ENSG00000175137",-0.424279451548595,0.147514595862622
"ENSG00000099985",-0.0918584023394272,0.569933947919421
"ENSG00000114841",-0.138567460641061,0.538973670977331
"ENSG00000168818",-0.212000461833576,0.527161342556531
"ENSG00000198825",0.0961494762699047,0.635107495435596
"ENSG00000264424",0.0729785520941054,0.78912755151959
"ENSG00000155367",0.184417203374394,0.182103246149099
"ENSG00000204478",-0.21738214825865,0.213544392470041
"ENSG00000107798",0.365670375803553,0.0282471748589946
"ENSG00000170471",0.617525524970509,0.00818634889685965
"ENSG00000088035",0.237189775408984,0.106037501470825
"ENSG00000140807",0.258888435583406,0.160200514810877
"ENSG00000162378",0.320583789740442,0.0347238227454991
"ENSG00000100811",1.35241588420552,0.00175746681617817
"ENSG00000136521",0.339843500661866,0.209520429759627
"ENSG00000103227",0.390878849761992,0.000231716927581838
"ENSG00000157856",0.0456599279995052,0.76084342864303
"ENSG00000162600",-0.3262975518937,0.0776538770685835
"ENSG00000184304",0.186090974066645,0.114171480464834
"ENSG00000257127",-0.36760752822108,0.0855769919826364
"ENSG00000173085",-0.0249450431200344,0.86779333630068
"ENSG00000172264",-0.125742228976924,0.502313164749388
"ENSG00000211896",-0.566017249651848,0.000154387401379186
"ENSG00000204370",0.0922439574055564,0.541968873232949
"ENSG00000266265",-0.00687766768190239,0.970190964335831
"ENSG00000110011",0.514821603448279,0.0292176985817069
"ENSG00000113161",-0.0846093265713178,0.667958660336204
"ENSG00000169224",-0.00410242004961035,0.970079934659804
"ENSG00000186818",-0.0529791397730955,0.678198604236177
"ENSG00000278129",-0.25063685532281,0.340398200740612
"ENSG00000197601",1.13715595802521,0.000498021654399494
"ENSG00000211644",-0.0471497115138651,0.398465321769948
"ENSG00000197415",0.207216319879668,0.070858631713418
"ENSG00000164037",0.568709171959814,0.000362746070910469
"ENSG00000244405",0.515924286288345,1.33178020422786e-05
"ENSG00000143036",-0.0954870898764633,0.518146770956973
"ENSG00000275791",-0.437809489342436,0.00351770337344737
"ENSG00000161547",0.481093251721156,0.141050443621723
"ENSG00000204138",-0.189370408013697,0.495921971470254
"ENSG00000185658",0.324159802096047,0.102869202872814
"ENSG00000153157",0.0545898008365741,0.404982745382027
"ENSG00000119820",1.10453837063032,0.000860634292222384
"ENSG00000204851",-0.0906820394794936,0.525298507433802
"ENSG00000150893",-0.111063060915904,0.24162534802745
"ENSG00000170006",-0.166034014092885,0.102056389178817
"ENSG00000110422",0.108047762857851,0.519726714849525
"ENSG00000196950",0.487093719791314,0.000418820287409583
"ENSG00000137198",0.00430711759596796,0.974482994113768
"ENSG00000175564",-0.416384233930217,0.00072919929795856
"ENSG00000186136",-0.0443436154902871,0.703565875399661
"ENSG00000137996",0.633966954117853,0.0119272158334673
"ENSG00000140090",-0.175055740552421,0.478885191444516
"ENSG00000189164",0.151292480201013,0.223604500777307
"ENSG00000116874",0.569554090702529,0.00717705817488612
"ENSG00000100813",-0.268528502575685,0.236485119213683
"ENSG00000089091",0.686702796975069,6.22340033951119e-08
"ENSG00000157107",0.291639370370302,0.122089429545772
"ENSG00000008018",0.736591155684205,0.107979698559676
"ENSG00000204899",0.125283164694501,0.399684211483042
"ENSG00000185262",-0.456570541169566,0.154930660389756
"ENSG00000170540",0.583922830399089,0.0306060438778104
"ENSG00000114480",0.456293266333035,0.0153549765569855
"ENSG00000085998",0.288701743475492,0.217016279041848
"ENSG00000031691",-0.177541299694308,0.311210750628947
"ENSG00000106689",0.271959973923824,0.00436763571296284
"ENSG00000181074",0.199273147820205,0.266570111214468
"ENSG00000137411",-0.0368375421846522,0.838512270791477
"ENSG00000250312",-0.180578616744437,0.304145531568665
"ENSG00000114115",0.0318047646726712,0.744260441837934
"ENSG00000137634",0.0222664090735449,0.871063771808274
"ENSG00000177084",0.248373091214138,0.192586793544788
"ENSG00000052723",0.299435515371963,0.199049460560152
"ENSG00000013561",0.302263818639654,0.151021926222302
"ENSG00000177613",0.134176716972825,0.410360655533636
"ENSG00000125459",0.0235862217858247,0.92336747163299
"ENSG00000152422",0.0899168446402285,0.601758995783737
"ENSG00000184408",-0.073081307714155,0.599041407079107
"ENSG00000158195",0.0692728508227848,0.724440486994821
"ENSG00000174444",0.665017070164836,0.0254270533303366
"ENSG00000204978",-0.441944352330532,0.0334973851976358
"ENSG00000244005",0.594516514230236,0.0995827787178526
"ENSG00000213085",0.0331782728141178,0.79257088779504
"ENSG00000152683",0.506148698974204,0.0163729199625047
"ENSG00000204439",-0.53310974224645,0.147439765634824
"ENSG00000198453",-0.106040197709342,0.493989292796739
"ENSG00000172262",0.625664692845996,0.0319696987316349
"ENSG00000104472",0.21136526440917,0.400691055827185
"ENSG00000126733",-0.0100122170744742,0.94361028768945
"ENSG00000255012",0.0972107720380435,0.70890087820532
"ENSG00000182749",0.28336744303689,0.100189199877624
"ENSG00000047249",-0.309008792562415,0.0729030201779235
"ENSG00000126945",-0.568943774128428,0.113514227549461
"ENSG00000154678",-0.0753291357092374,0.628939980820394
"ENSG00000148488",0.19734978161954,0.008534323328795
"ENSG00000197880",-0.0446297645593709,0.684485306723761
"ENSG00000111615",0.47969086280543,0.0204760145818232
"ENSG00000115129",-0.18120822744733,0.362271689516893
"ENSG00000109911",0.544193606209512,0.0259531570225631
"ENSG00000109610",-0.0946491734445118,0.63425413189177
"ENSG00000136840",0.255383460789239,0.283849012290457
"ENSG00000253797",0.106637339459751,0.486912893904387
"ENSG00000119682",0.210347118028007,0.386572474449495
"ENSG00000160446",-0.129479324715075,0.569122838046547
"ENSG00000112319",-0.073948285110469,0.396752561720887
"ENSG00000099385",-1.25466363022414,0.0029017264893727
"ENSG00000128708",0.605431148027731,0.0299448581272732
"ENSG00000130714",0.719766474612887,0.00037986823267766
"ENSG00000177030",0.0753396752604973,0.700753040992006
"ENSG00000177673",-0.177841626641251,0.299793237506312
"ENSG00000260027",0.352147807904024,0.0487715273703305
"ENSG00000152749",0.294810699943077,0.0554780264408173
"ENSG00000176746",-0.384245004966311,0.00294644499683527
"ENSG00000073921",0.117917723667918,0.6848562047899
"ENSG00000176204",-0.048749678080107,0.628037891955114
"ENSG00000167799",-0.69292423471528,0.000256937453390393
"ENSG00000147604",0.320839947009597,0.347592075292771
"ENSG00000086232",0.716461759811844,0.0127648043455056
"ENSG00000134242",0.0762320638380269,0.544189358718815
"ENSG00000186471",-0.312441705112411,0.13475816464393
"ENSG00000143643",-0.334041274235001,0.164130388335266
"ENSG00000083937",0.305885340261174,0.0880499212896941
"ENSG00000125772",0.0847278100704163,0.551874716458105
"ENSG00000198848",0.00559284030899998,0.907468565842585
"ENSG00000166153",0.222469156588028,0.0906926594819428
"ENSG00000161664",-0.674918803660013,0.00190098512702686
"ENSG00000164287",0.206538448701967,0.145283453869956
"ENSG00000120215",0.189001593671,0.224432784519086
"ENSG00000123728",0.311163399793218,0.0780568490212684
"ENSG00000102543",0.561997564866443,0.00411068053210562
"ENSG00000172922",0.451082512281342,0.00064259827591262
"ENSG00000203685",-0.337333833038261,0.171479365191393
"ENSG00000156795",0.1714805793577,0.35420806622708
"ENSG00000140691",-0.808081260076686,0.00160763056516422
"ENSG00000158258",0.0870053488843036,0.207374094892656
"ENSG00000151532",-0.0325874001942337,0.909473967823371
"ENSG00000065518",0.0256002820044742,0.954805693351137
"ENSG00000125508",-0.613295711358163,8.46875056810248e-05
"ENSG00000133958",0.228251896824986,0.000993408424933562
"ENSG00000181355",0.0209430857359711,0.8542540456945
"ENSG00000172172",-0.246109797580619,0.329500161220833
"ENSG00000186652",-0.145320171979933,0.247418656100999
"ENSG00000150594",-0.459686765495775,0.0401769871934876
"ENSG00000168913",0.384887900925647,0.000696459764735535
"ENSG00000115944",0.0569689643167571,0.864443081939875
"ENSG00000254122",0.476034249280771,0.000473674758513121
"ENSG00000162733",0.37239243377971,0.00911803111041165
"ENSG00000100292",-0.714084598668749,0.0015195878141151
"ENSG00000101746",0.0645950516001855,0.50461781492981
"ENSG00000112983",0.518263956150661,0.00631983402400182
"ENSG00000066336",0.248426416608779,0.0341694817415507
"ENSG00000132155",-0.61317342699807,0.130184296541037
"ENSG00000101972",0.38574472382424,0.0701729886949751
"ENSG00000204351",-0.292382093147439,0.244372183190247
"ENSG00000084710",0.0274823544888399,0.839618822009114
"ENSG00000132819",0.159876836364686,0.231557839033753
"ENSG00000075292",0.187462559903337,0.271324072514561
"ENSG00000128274",-0.211670975282999,0.336809410831714
"ENSG00000182809",0.511786436741223,0.00229181100249687
"ENSG00000129493",0.0296905272235568,0.889136550154752
"ENSG00000125266",0.197835402878719,0.15515231245921
"ENSG00000164587",-0.0942177120726379,0.506705847036652
"ENSG00000154803",0.62823310731868,0.00596908917251193
"ENSG00000140459",-0.14102633036336,0.348413576501451
"ENSG00000158286",0.724350429911098,0.000327664537110084
"ENSG00000120616",0.318477783518645,0.200863787373073
"ENSG00000134440",0.00705362514694861,0.973810199631253
"ENSG00000146215",-0.169780055784026,0.0781146059938561
"ENSG00000089041",-0.307063946768193,0.125491610764387
"ENSG00000106341",0.429898192595991,0.0334851613262606
"ENSG00000164089",-0.104348928434024,0.333293178936623
"ENSG00000118363",0.312612876644779,0.195742025549835
"ENSG00000152147",0.00969852493903848,0.963182471308231
"ENSG00000215788",-0.0580957835914455,0.754411673651969
"ENSG00000139514",0.251040012385772,0.156237519848631
"ENSG00000141068",-0.0885983696699484,0.686732013944904
"ENSG00000144191",0.217048642353392,0.337590363407901
"ENSG00000141255",-0.393513827797044,8.1548328363823e-05
"ENSG00000154438",0.326590839805979,0.0295436017802063
"ENSG00000135069",-0.220920458329143,0.0864326976303376
"ENSG00000106344",0.355420697786249,0.285970865527251
"ENSG00000176979",-0.130605941970958,0.522313445743633
"ENSG00000234769",-0.507176158734595,0.047430411513075
"ENSG00000007129",0.002434668089957,0.981984339233921
"ENSG00000152939",-0.137011797956943,0.440936443027926
"ENSG00000198856",0.123677707421953,0.566194187199193
"ENSG00000127452",-0.0255077793012215,0.926479448127275
"ENSG00000131668",0.102879609105453,0.0145123858958198
"ENSG00000185728",-0.25009220375402,0.578589850777324
"ENSG00000196866",0.010554840589972,0.979030560333303
"ENSG00000164647",0.0895926815898688,0.519186976500298
"ENSG00000180259",-0.418407034667591,0.00185854554951981
"ENSG00000118898",-0.140309768565129,0.412554339246502
"ENSG00000223510",-0.223098604277947,0.139612162605613
"ENSG00000134900",0.564060129962973,0.0278034589862026
"ENSG00000144645",0.123844934104492,0.557886252597697
"ENSG00000104361",-0.570624063093479,2.67509836507918e-05
"ENSG00000269190",0.238400342442975,0.197189568579102
"ENSG00000175224",0.350960305502052,0.00286157564458311
"ENSG00000179163",0.213685908063037,0.157420836405229
"ENSG00000109046",0.34810223814429,0.0782703342556466
"ENSG00000167768",0.0109922976464945,0.803065822486145
"ENSG00000077782",0.54708380668153,0.00284433625049452
"ENSG00000183729",-0.182072117578604,0.146628244848157
"ENSG00000130159",-0.14867010451499,0.420547129283417
"ENSG00000081177",0.556253287460636,0.00662142584797087
"ENSG00000205683",0.246992037672022,0.00220641056422866
"ENSG00000165280",0.171031725482697,0.510460113730296
"ENSG00000117245",-0.361695758712391,0.251024541997397
"ENSG00000064225",0.398463736513818,0.000557641650846152
"ENSG00000013306",-0.404141397442589,0.169063450285848
"ENSG00000175550",0.0311508689300292,0.906068647846219
"ENSG00000006611",-0.799496659282571,3.33211365510788e-06
"ENSG00000113600",0.122333147585126,0.0640138203405892
"ENSG00000117090",-0.0168519186682569,0.881108707052231
"ENSG00000183035",0.368669442006996,0.0667727252995838
"ENSG00000125810",0.0423698186619439,0.646764855530268
"ENSG00000118690",-0.175469178566777,0.337897847098689
"ENSG00000214189",0.00237478901774407,0.986419941381707
"ENSG00000064607",-0.142428447875849,0.547176073239649
"ENSG00000163659",0.145899559586571,0.270624316703334
"ENSG00000221937",-0.197435887947755,0.263113487076353
"ENSG00000135443",-0.357851948832183,0.0109770280607088
"ENSG00000105479",-0.27215857183091,0.26751898739493
"ENSG00000163946",-0.093874416103556,0.566215306647063
"ENSG00000147164",0.462897011310917,0.102555802858236
"ENSG00000188385",0.223814744436714,0.0145622265085916
"ENSG00000130720",-0.917309322411684,3.35654508631933e-07
"ENSG00000100417",0.0845684602180634,0.694347116631841
"ENSG00000160325",0.23211452894629,0.237024700880218
"ENSG00000179094",-0.0112331839036138,0.959441944292398
"ENSG00000172590",0.568035955644667,0.0514981791489963
"ENSG00000125255",0.133629301776675,0.282079624791468
"ENSG00000184478",-0.358248061934569,0.0201286436334848
"ENSG00000142330",-0.320258967192672,0.114976644230293
"ENSG00000163864",-0.459627958856555,0.000228777729628371
"ENSG00000170948",-0.365827035919841,0.102973489767576
"ENSG00000173209",0.325232624286949,0.0748591281150761
"ENSG00000099834",-0.380578706528319,0.126763857436907
"ENSG00000196504",0.266473118584616,0.537335757267859
"ENSG00000166436",0.755996478777295,0.000355813862504495
"ENSG00000172772",-0.173465685348865,0.446451451960869
"ENSG00000167614",-0.483434398227873,0.0146626769032835
"ENSG00000081923",-0.240980778998613,0.193424315119181
"ENSG00000151287",0.243614638189905,0.195119095145761
"ENSG00000183317",-0.0149911438583946,0.928767566048246
"ENSG00000198680",-0.44911511914184,0.0632858361227482
"ENSG00000158517",-0.173914309568671,0.174368118549663
"ENSG00000183735",0.481704640550228,0.153691658634899
"ENSG00000075785",0.563430253145601,0.0131502552537861
"ENSG00000186230",-0.512989766239564,0.0532479627617791
"ENSG00000136271",0.148398150675997,0.563766733817058
"ENSG00000123569",-0.0498658638253145,0.414738844259713
"ENSG00000155980",0.0882025541449607,0.384579092542507
"ENSG00000114744",0.0214482582064795,0.927829928995385
"ENSG00000242866",0.178958282057146,0.446992295456965
"ENSG00000167695",-0.0452551885415592,0.822800389808493
"ENSG00000132842",0.43234304479559,0.148659680379064
"ENSG00000120251",0.00662394168670838,0.972946227620127
"ENSG00000168269",0.0458053658333053,0.525078439742456
"ENSG00000182950",0.188343237272702,0.0399606460144862
"ENSG00000092108",0.787371695276461,0.00957610278734178
"ENSG00000101109",0.476537202079839,0.0211161525177581
