"mRNA","coef","p"
"ENSG00000175387",0.297634992878307,0.0394361659954738
"ENSG00000143653",0.187084636580571,0.146934432442147
"ENSG00000131844",0.401455606351381,0.0750801707718565
"ENSG00000136689",-0.370007729034344,0.0104419268627473
"ENSG00000019169",-0.0180322555300601,0.848527251129494
"ENSG00000159461",0.0231328234911733,0.913355448652243
"ENSG00000176571",0.0329451717001408,0.883011498813127
"ENSG00000119392",0.135100480004827,0.371193806654985
"ENSG00000166483",-0.133879920039748,0.521853601045766
"ENSG00000157978",-0.31501617776007,0.141792307857709
"ENSG00000164975",0.930196901161445,2.10357497375524e-05
"ENSG00000101407",-0.13363715871312,0.718020637806747
"ENSG00000167136",-0.0818005499152092,0.626557610207428
"ENSG00000171643",-0.480824588997889,0.0244461067332179
"ENSG00000151917",-0.00581494333506694,0.955460841912954
"ENSG00000206530",-0.0289116120775565,0.84045217080611
"ENSG00000065150",0.51015246891639,0.0234231946975839
"ENSG00000151704",-0.0334680619774206,0.779678200336083
"ENSG00000117262",0.0259912633595491,0.913940384408437
"ENSG00000135436",-0.392739828577438,0.0298119273493953
"ENSG00000111361",0.34077606886992,0.254444650204964
"ENSG00000132563",0.182054233089546,0.0393696453666119
"ENSG00000089693",0.923565397776512,0.00474123166653706
"ENSG00000113721",-0.1623017089485,0.54417060014435
"ENSG00000100987",-0.392481853738461,0.0637703095788109
"ENSG00000243716",0.179551548287965,0.268854625915783
"ENSG00000151461",-0.0330956988045063,0.897126843722443
"ENSG00000068878",0.346879827487008,0.0812058501605817
"ENSG00000165105",0.105696115641216,0.27606459020726
"ENSG00000153339",0.229280603028954,0.114153495003489
"ENSG00000105835",0.0191972756419755,0.902868618415396
"ENSG00000111229",-0.0613976217925662,0.855756498716053
"ENSG00000132680",0.582760238151817,0.0411136733909194
"ENSG00000162526",-0.270919482888349,0.345554280027587
"ENSG00000126821",-0.0249337444083894,0.805875763792582
"ENSG00000144290",-0.573235014313649,0.011761942911615
"ENSG00000137766",-0.195892835894091,0.134885022743532
"ENSG00000114654",0.129851111816168,0.629701430942071
"ENSG00000138622",0.0583736629639136,0.701147707904857
"ENSG00000278881",-0.19488297044453,0.382151824216548
"ENSG00000186265",0.036183607527662,0.615242338030363
"ENSG00000249242",0.378852580860667,0.00317916111797023
"ENSG00000168309",0.0930847093676477,0.461336336377091
"ENSG00000151233",-0.181826970519622,0.314335393141675
"ENSG00000066654",0.168175237755176,0.341820291640723
"ENSG00000176635",-0.574420204296901,0.00314409515969971
"ENSG00000123342",-0.105361015702322,0.643727894904678
"ENSG00000213246",-0.397666796432137,0.276930834090755
"ENSG00000136504",0.276217269254192,0.282107033229267
"ENSG00000133678",0.167155178198905,0.542786848908499
"ENSG00000148834",0.12059514462891,0.511187934528606
"ENSG00000081692",0.424310365684217,0.0752703756331085
"ENSG00000162782",0.11261108472934,0.059084085833347
"ENSG00000140905",-0.0706431429662801,0.681030414199949
"ENSG00000164898",0.9770296172943,3.67944869461567e-07
"ENSG00000165533",0.131497333216573,0.454905935972376
"ENSG00000118257",0.569582375205849,0.00315827229027577
"ENSG00000132406",0.100804333276032,0.558064293275726
"ENSG00000006744",-0.0887630799087151,0.784085869264239
"ENSG00000163634",0.17842402988761,0.60684013250748
"ENSG00000102970",0.112827403233646,0.388087067236445
"ENSG00000116962",0.0766902560048008,0.58480043354952
"ENSG00000168491",0.292650513178471,0.0223934637418255
"ENSG00000105650",-0.306930854565735,0.156125685284876
"ENSG00000164338",0.576098268180033,0.00311963621355904
"ENSG00000135048",0.149525786146393,0.605780813878496
"ENSG00000185442",0.382603463225046,0.00272487465441129
"ENSG00000197808",0.279513310364484,0.173683365938274
"ENSG00000132661",0.319707917294146,0.338233188496289
"ENSG00000179133",-0.183755658967847,0.074406821207837
"ENSG00000101251",-0.0489893637809113,0.766746961303693
"ENSG00000185742",-0.0484639846548075,0.588637830241256
"ENSG00000089916",-0.267970249757354,0.378532243190565
"ENSG00000117091",-0.0181154257529953,0.804732190616245
"ENSG00000172432",-0.80031788788712,0.000831482566790887
"ENSG00000165689",0.147158380833602,0.416494876388919
"ENSG00000122786",0.516160743751765,0.0181237555667672
"ENSG00000129646",-0.203552305750745,0.28368117446955
"ENSG00000110583",0.398193053174866,0.0447993958974531
"ENSG00000145495",0.374656280186197,0.100426103175807
"ENSG00000115488",-0.114417704301331,0.292528441462992
"ENSG00000133030",-0.0348197251648035,0.89429204667994
"ENSG00000116922",0.048854748643871,0.734661785263663
"ENSG00000162604",-0.249559421897626,0.377138482092647
"ENSG00000124380",0.451924329005563,0.0484403656706893
"ENSG00000053501",0.404039124836689,0.18655002581545
"ENSG00000102743",0.30147784211474,0.0768359992634364
"ENSG00000118640",-0.77156032936596,0.00541618661802878
"ENSG00000153446",-0.477393793807375,0.000550831374649619
"ENSG00000042062",-0.0223084259262968,0.837550610744262
"ENSG00000099821",-0.0187345570714511,0.940308915175544
"ENSG00000128923",-0.125975597401967,0.577219491563781
"ENSG00000164746",-0.0462081527268284,0.565591502723065
"ENSG00000176155",-0.412205066147401,0.110299076890021
"ENSG00000106404",-0.508273352540277,0.00358199882452448
"ENSG00000170348",0.179549141326897,0.29212003600816
"ENSG00000166743",0.0457293647733937,0.778529164513342
"ENSG00000157036",0.11344407876433,0.610993953695922
"ENSG00000015475",-0.0443714396451017,0.784822544351334
"ENSG00000117569",0.0520873752205805,0.755758175184966
"ENSG00000138623",-0.060047349741612,0.582251334714144
"ENSG00000178795",-0.0876530116998932,0.56009720486923
"ENSG00000149929",0.242362270788985,0.147404133413324
"ENSG00000150556",-0.052819991660997,0.456750845239209
"ENSG00000116882",-0.122301015216825,0.483708001976427
"ENSG00000106803",0.704843360771599,0.0415414433575337
"ENSG00000105879",0.948488019898026,0.000508269908739756
"ENSG00000158458",-0.0116973637596957,0.958375262661727
"ENSG00000078061",-0.226432042672535,0.295979406903471
"ENSG00000198732",-0.0442190483429544,0.724273381699251
"ENSG00000136153",-0.103664838246437,0.458604388714499
"ENSG00000184560",-0.468577315560752,0.0363521169754178
"ENSG00000197213",0.019017266025222,0.886003786621796
"ENSG00000137073",0.464261484070118,0.0551756577597701
"ENSG00000177058",0.120579448951243,0.612537076226114
"ENSG00000171431",-0.0907227911445265,0.251388329240284
"ENSG00000205765",-0.0343908787537595,0.903683859992614
"ENSG00000061918",0.276596702041878,0.0850820081903239
"ENSG00000186166",0.552698904479063,0.0260084860388776
"ENSG00000146733",0.171303187183898,0.164132027889253
"ENSG00000151882",-0.0141234496324811,0.868408502616969
"ENSG00000138115",0.0527144729942217,0.630926581728998
"ENSG00000180592",0.26393056793065,0.0166502098866125
"ENSG00000163629",-0.152311283877804,0.443387704776765
"ENSG00000132872",0.285909042525698,0.00424014390802385
"ENSG00000147889",0.0380002663898603,0.387914642901473
"ENSG00000137040",0.337137791355255,0.0879490329436374
"ENSG00000181616",-0.223725964966093,0.157220541791999
"ENSG00000086619",0.0263311791906978,0.884290063770245
"ENSG00000128513",0.515720902362128,0.0083262596965159
"ENSG00000198727",0.257773461805652,0.369191621373395
"ENSG00000013588",0.130975906952951,0.250773096986815
"ENSG00000172725",0.237461845944441,0.567999696786463
"ENSG00000147443",0.0710446025873276,0.602169858660387
"ENSG00000101197",-0.393178022930905,0.178461647500339
"ENSG00000182606",0.246643659637102,0.45412175752897
"ENSG00000169035",-0.0707515227981372,0.200681590081436
"ENSG00000131042",-0.0737752023577786,0.451939190569119
"ENSG00000204740",0.00424294054869473,0.977057309767644
"ENSG00000148604",-0.635434024328141,0.0111043078059476
"ENSG00000142207",0.142007531844816,0.447645683249786
"ENSG00000109066",-0.0323914579537689,0.873816260912455
"ENSG00000118162",-0.347895496790182,0.0577779079768206
"ENSG00000162813",-0.0983416172158687,0.640273829481467
"ENSG00000188803",-0.140509570778022,0.192957216227966
"ENSG00000152291",0.829766583649806,0.00443963446503104
"ENSG00000128699",0.241854319223511,0.0807029666982833
"ENSG00000198721",-0.0236794518001911,0.893853223357213
"ENSG00000170836",0.0256248952217243,0.850527126382391
"ENSG00000197535",-0.342087532535518,0.0706603303993968
"ENSG00000167693",-0.108932330714154,0.440305354275381
"ENSG00000169710",0.225825376332958,0.415688523814013
"ENSG00000118855",-0.550105770437838,0.0394372916625358
"ENSG00000215217",0.149787564175637,0.437883214108609
"ENSG00000187944",0.129223917285485,0.352860398849246
"ENSG00000110243",-0.10989185295755,0.360374513345755
"ENSG00000198780",0.0399197844386117,0.630052057489421
"ENSG00000113578",0.223862112275369,0.0399083790842584
"ENSG00000125686",0.493638347893365,0.123748359459414
"ENSG00000110713",0.174281892814905,0.559373662296196
"ENSG00000242802",-0.251979261054971,0.286529708815464
"ENSG00000107581",0.221976378884554,0.458286299049137
"ENSG00000125740",-0.370054414246094,0.0133782982151981
"ENSG00000125812",0.454146586847063,0.0272230575325552
"ENSG00000134365",-0.0961115715358586,0.261731224353247
"ENSG00000129116",-0.0955625850185959,0.677020150329396
"ENSG00000174899",-0.0712456078781702,0.230338612817938
"ENSG00000187672",0.18837883988677,0.0674657047716846
"ENSG00000130856",0.345689288595202,0.0369395631520175
"ENSG00000091136",-0.375336928963046,0.0198902305286469
"ENSG00000124155",0.338232672037212,0.291694066237197
"ENSG00000115290",0.00797572645608692,0.919273963330288
"ENSG00000047056",-0.0805163906034918,0.642922154944766
"ENSG00000221983",0.0409941186654794,0.918398775840429
"ENSG00000102287",-0.196239385960765,0.157641602313113
"ENSG00000158887",-0.0233127515020101,0.891115060799258
"ENSG00000197448",0.432121862055085,0.119942729588503
"ENSG00000135624",0.489314048754612,0.111438303181187
"ENSG00000164944",0.154297985214038,0.591034402980877
"ENSG00000135824",-0.357140901996311,0.209745756403999
"ENSG00000078804",-0.039527444555675,0.780777508390781
"ENSG00000149547",-0.0198399194603242,0.944650054108395
"ENSG00000181752",-0.0880128373771635,0.614677821134379
"ENSG00000164442",-0.337215146035586,0.0828849127580535
"ENSG00000267795",-0.059173171786439,0.297998413094575
"ENSG00000273703",1.0077023638004,0.00249096449179154
"ENSG00000088832",0.137511352075751,0.623912196048241
"ENSG00000178425",0.124251795730088,0.50438471653415
"ENSG00000172377",-0.100059180219304,0.597064209186579
"ENSG00000110047",-0.469254327278865,0.0570589549273565
"ENSG00000011009",-0.313996624152639,0.0472102704819219
"ENSG00000166250",-0.0518281559469247,0.569315256349185
"ENSG00000185518",0.18220612492327,0.116388361208475
"ENSG00000187806",-0.204437566840924,0.132924522691468
"ENSG00000168137",1.02475004430182,0.00736079727840633
"ENSG00000162881",0.203079840670544,0.288640088733936
"ENSG00000141994",-0.0242346375973005,0.8839197094209
"ENSG00000138777",-0.821157491048937,0.0233670434097485
"ENSG00000146674",0.109726509165571,0.31943475951859
"ENSG00000113272",0.158038687850635,0.334449177829324
"ENSG00000130595",0.0511685060331479,0.614340758313077
"ENSG00000197150",0.196984389365766,0.335897902793411
"ENSG00000088280",0.238556331799921,0.257265617828232
"ENSG00000204540",-0.266123126932457,0.0897216789537852
"ENSG00000184076",0.124402445889078,0.581052955245152
"ENSG00000111335",-0.00157303156002179,0.987670585038515
"ENSG00000093167",-0.106976128236252,0.696082889534177
"ENSG00000181830",-0.206129209886487,0.37724971797345
"ENSG00000188191",0.0862188765143897,0.628843994122337
"ENSG00000162594",-0.34775973942295,0.0058182751886694
"ENSG00000038945",0.0717959183465857,0.363404839267777
"ENSG00000079387",0.224886688313611,0.337111441829814
"ENSG00000138308",-0.243468807168042,0.198131236748286
"ENSG00000206190",0.255659298157606,0.0247903253219706
"ENSG00000113811",0.116426464139931,0.685009650018388
"ENSG00000104081",0.585202511817848,0.0306573480036457
"ENSG00000181704",0.562124226185827,0.0172234626580134
"ENSG00000103381",0.0228401594596425,0.904220972859304
"ENSG00000172349",0.317752518463219,0.0307003025485162
"ENSG00000157017",0.0948284575147011,0.339968221420122
"ENSG00000114383",-0.0140652627628998,0.966594763110868
"ENSG00000114923",-0.0755431357074085,0.667918607700706
"ENSG00000141551",0.115682820187793,0.676401609970965
"ENSG00000178229",-0.161025709231592,0.303406506067389
"ENSG00000123975",0.630545281908275,0.0107637831647276
"ENSG00000164902",0.476489654928204,0.0756933728729853
"ENSG00000188691",-0.1831686757566,0.414185812116827
"ENSG00000184634",0.128918956603542,0.622798757235196
"ENSG00000071462",0.689465787754408,0.0166116946465716
"ENSG00000205978",0.034044788104443,0.799097093484435
"ENSG00000204444",0.39642669907281,0.0452598694415879
"ENSG00000101161",0.236017255487262,0.438073900537659
"ENSG00000189298",-0.135118323620638,0.433434974414817
"ENSG00000165525",0.706585734019658,0.000470728081318983
"ENSG00000099904",-0.24783941576868,0.185398279590325
"ENSG00000115840",-0.210168947925441,0.2271477509261
"ENSG00000059691",-0.176650327110049,0.21988403451959
"ENSG00000144130",-0.0489596819762185,0.792874878324805
"ENSG00000273983",0.376135450546826,0.106516649823603
"ENSG00000204356",-0.39361049076655,0.0594787556904761
"ENSG00000107821",0.192897420219205,0.072217247222126
"ENSG00000211445",-0.502827774672798,8.1560918252066e-05
"ENSG00000177455",-0.187917159310097,0.0233449394094717
"ENSG00000103066",-0.258300148103565,0.286061289349255
"ENSG00000159176",0.745102174313913,0.000945364443138752
"ENSG00000011638",-0.42073460895904,0.0291491657428199
"ENSG00000184887",0.377318641250978,0.0740480708079967
"ENSG00000188994",0.306209200707928,0.0545990030666234
"ENSG00000047188",0.109648234716207,0.655515412999734
"ENSG00000277734",0.064922902646441,0.424790100454122
"ENSG00000181264",0.198350567918684,0.171183563257852
"ENSG00000167889",-0.0521332440106829,0.739367567672635
"ENSG00000165511",0.217998531577858,0.0836498536568204
"ENSG00000196782",-0.194085507288008,0.526764433750067
"ENSG00000125834",0.229120246551198,0.372906260103463
"ENSG00000186094",-0.423478340095125,0.00595174701561618
"ENSG00000147872",0.00326844849613156,0.971776280489404
"ENSG00000162878",0.133261809294221,0.193969141692048
"ENSG00000226524",0.468856041519399,0.0016079320285125
"ENSG00000157483",-0.0692345488274753,0.771136948003727
"ENSG00000168702",0.153471412734002,0.1505158442576
"ENSG00000187908",-0.222956333049631,0.00775855450490059
"ENSG00000164086",-0.669083979161817,0.000479557676951625
"ENSG00000025293",0.0166362927960717,0.936519984543271
"ENSG00000173868",-0.331919234234263,0.0182035170772764
"ENSG00000013619",0.391401937920064,0.0155054133596804
"ENSG00000067715",-0.164690082944533,0.175643383017788
"ENSG00000124102",-0.356961092476195,7.27077413920085e-06
"ENSG00000204614",-0.253613299671,0.0974886554971395
"ENSG00000179292",-0.616853650877071,0.00210514935875572
"ENSG00000180616",0.154973322872616,0.174744297363709
"ENSG00000157796",0.0415705846014229,0.830478331440255
"ENSG00000124212",0.108452897928061,0.0593665109691897
"ENSG00000160799",-0.167367517784593,0.592835948112467
"ENSG00000013364",-0.233133539499412,0.210438362572826
"ENSG00000144485",-0.456508018589281,0.107732313122219
"ENSG00000265972",0.385292440063206,0.00652721298828596
"ENSG00000171135",0.112447160285316,0.659052347105831
"ENSG00000169635",0.164018851175561,0.225140822275825
"ENSG00000166289",-0.0620789600988201,0.764660930352886
"ENSG00000115073",0.437875585685524,0.0949951887535553
"ENSG00000167699",0.464381064087907,0.177629577106349
"ENSG00000204394",-0.695891947310179,0.00389527711006643
"ENSG00000124275",0.207971734215971,0.345940512240567
"ENSG00000168303",-0.0993943379752881,0.54749251256226
"ENSG00000003402",0.135205300914728,0.671777668052556
"ENSG00000184905",-0.221957993175617,0.253298506461326
"ENSG00000136156",-0.0124549239285978,0.940434222736788
"ENSG00000107882",0.418159062523296,0.104605732785064
"ENSG00000118520",-0.0372894884653153,0.542477211799391
"ENSG00000122367",0.169970299745302,0.18117413900582
"ENSG00000109452",-0.111778107625344,0.290696456230623
"ENSG00000186204",-0.0564470534271857,0.316549334616508
"ENSG00000100344",0.0465744661853546,0.642051456969595
"ENSG00000138772",-0.164225277973335,0.0846037440602774
"ENSG00000068745",-0.321442216835499,0.120100637660987
"ENSG00000118600",-0.134422922085669,0.543469733543986
"ENSG00000122435",0.232394917557118,0.410741642336598
"ENSG00000073146",-0.0534060630458456,0.726577073731213
"ENSG00000155085",-1.05802444406845,0.0019148946388875
"ENSG00000148136",-0.154121544511194,0.48124196869092
"ENSG00000170890",0.227350837225603,0.101205410882701
