"mRNA","coef","p"
"ENSG00000184076",-0.189879433036455,0.452070109516332
"ENSG00000111335",-0.0195206375079948,0.843798626135109
"ENSG00000093167",0.12947770904725,0.590497855396039
"ENSG00000181830",-0.445570741000509,0.0333042914861504
"ENSG00000188191",0.195191415500312,0.224628415021708
"ENSG00000162594",-0.122831662042717,0.31123379569101
"ENSG00000038945",0.0303654612689563,0.683727043014962
"ENSG00000079387",0.433042197218248,0.117817625306683
"ENSG00000138308",-0.203382959518292,0.271169637125441
"ENSG00000206190",0.138350866910771,0.189865608703636
"ENSG00000113811",0.208358682571777,0.448804998942818
"ENSG00000104081",0.666496031273377,0.0035491985661088
"ENSG00000181704",0.889113484684248,0.000323675466866513
"ENSG00000103381",0.0608799952384581,0.755640998199592
"ENSG00000172349",0.268800405025687,0.0580134613267078
"ENSG00000157017",0.0977450612639332,0.315880210542595
"ENSG00000114383",-0.152161321565778,0.585305410014582
"ENSG00000114923",-0.237644860889923,0.141948959617283
"ENSG00000141551",-0.416205468516884,0.186475318199438
"ENSG00000178229",-0.0679931331262876,0.64582555330291
"ENSG00000123975",0.338578391317874,0.151580424419168
"ENSG00000164902",-0.0149090731049769,0.961481007563979
"ENSG00000188691",-0.22657956899467,0.343147794331707
"ENSG00000184634",0.139208051197715,0.571742993488068
"ENSG00000071462",0.362702350831759,0.150742370013633
"ENSG00000205978",-0.174060140784725,0.211288259431954
"ENSG00000204444",0.212168017642844,0.310833807500432
"ENSG00000101161",0.451354971118189,0.0806667864438583
"ENSG00000189298",-0.112134697338421,0.543160920532908
"ENSG00000165525",0.968172087629882,1.82203065176578e-05
"ENSG00000099904",-0.277451864525356,0.190352953694546
"ENSG00000115840",-0.178820282900187,0.296412094200189
"ENSG00000059691",-0.253967353337457,0.0615704313742101
"ENSG00000144130",-0.160277627551205,0.332527346907022
"ENSG00000273983",0.206637062646447,0.395143123556663
"ENSG00000204356",-0.253952473765818,0.187862899171936
"ENSG00000107821",0.143286697894839,0.218615735391257
"ENSG00000211445",-0.492891322991913,0.000213298032456399
"ENSG00000177455",-0.145564925307878,0.0500553361392969
"ENSG00000103066",-0.160551605307334,0.467734457846501
"ENSG00000159176",0.963584134507779,2.73578892862059e-06
"ENSG00000011638",0.00152930477886143,0.99417152769233
"ENSG00000184887",0.376497457545248,0.111322155829373
"ENSG00000188994",0.417964593211584,0.0102979405292776
"ENSG00000047188",-0.0233020263548822,0.918105309115585
"ENSG00000277734",0.072219714739161,0.384756411530275
"ENSG00000181264",0.0665731946645972,0.663332738251406
"ENSG00000167889",-0.0082968837703679,0.964940296526591
"ENSG00000165511",0.304328029114242,0.00541174828981394
"ENSG00000196782",-0.00412575063100573,0.989295334166631
"ENSG00000125834",-0.206227354488532,0.415573702068127
"ENSG00000186094",-0.188593008386183,0.165025603925403
"ENSG00000147872",0.0859046850594203,0.3764782887649
"ENSG00000162878",0.151455111365354,0.101768835441288
"ENSG00000226524",0.263482547266718,0.0662377757092718
"ENSG00000157483",-0.0380485905779698,0.87090217674401
"ENSG00000168702",0.00342515702851817,0.971444057649422
"ENSG00000187908",0.0475407653971183,0.542575620797634
"ENSG00000164086",-0.755725238726572,8.87950675324545e-05
"ENSG00000025293",0.254277115677836,0.197781212884167
"ENSG00000173868",-0.364009149934486,0.00842209599006805
"ENSG00000013619",0.505357451862125,0.00228653413623636
"ENSG00000067715",-0.176202123688946,0.13475382255733
"ENSG00000124102",-0.378053722590524,1.38240221159158e-07
"ENSG00000204614",-0.202806838908309,0.152139633559135
"ENSG00000179292",-0.517936976436797,0.00719926542548488
"ENSG00000180616",0.281678627930821,0.00572341983930769
"ENSG00000157796",0.0946906212092443,0.572649766698908
"ENSG00000124212",0.159621014421155,0.00701840591377978
"ENSG00000160799",-0.0651394103564001,0.830697370151606
"ENSG00000013364",-0.310664071993609,0.0582456126315793
"ENSG00000144485",-0.074736967960177,0.77337321759825
"ENSG00000265972",0.00160710751737678,0.990868448458722
"ENSG00000171135",0.125296696202138,0.685655062468111
"ENSG00000169635",0.188097893194741,0.353175123593815
"ENSG00000166289",-0.119361380161628,0.557903554715475
"ENSG00000115073",0.437941658035049,0.200193012027465
"ENSG00000167699",-0.00998895021068565,0.974027386331367
"ENSG00000204394",-0.957880157887371,8.43376028192289e-05
"ENSG00000124275",0.16954093368658,0.39388476703233
"ENSG00000168303",0.191700573926186,0.190230072610914
"ENSG00000003402",-0.516941966050507,0.104764660774138
"ENSG00000184905",0.227236848684072,0.192315518750043
"ENSG00000136156",-0.0324173959783597,0.83659507469684
"ENSG00000107882",0.582165699605093,0.0173820674687073
"ENSG00000118520",-0.161558577976196,0.0872576691168612
"ENSG00000122367",0.353672281904954,0.00515107534029091
"ENSG00000109452",-0.0630062335657871,0.594946226845946
"ENSG00000186204",-0.13274659406035,0.0122989526752453
"ENSG00000100344",0.150541170510641,0.118012727415936
"ENSG00000138772",-0.0598769848001491,0.499633232443191
"ENSG00000068745",-0.226410869031664,0.266894308588735
"ENSG00000118600",-0.0779564581240818,0.699111100031729
"ENSG00000122435",-0.0607882573259824,0.837240312767278
"ENSG00000073146",-0.109671105380211,0.384123038506172
"ENSG00000155085",-0.712591940487766,0.0426893112030828
"ENSG00000148136",-0.0297590169772183,0.894323731363264
"ENSG00000170890",0.340555567459423,0.00599720804081005
"ENSG00000263639",-0.14288011396686,0.0303995745899729
"ENSG00000164654",-0.0355732566777922,0.890301523094384
"ENSG00000169314",-0.0318454795446648,0.844922061186743
"ENSG00000166783",0.218886904855534,0.402172856340414
"ENSG00000177731",0.142990983363217,0.486293723853191
"ENSG00000188738",-0.0517085847600604,0.626836692248855
"ENSG00000196428",-0.24601153908647,0.160359225908381
"ENSG00000160633",0.343078410903762,0.331579123675011
"ENSG00000110811",-0.00474515625473836,0.970190014293013
"ENSG00000100099",-0.397526608137412,0.197280363288144
"ENSG00000147459",0.0362332638992375,0.807726796582659
"ENSG00000134516",0.142274959436171,0.125309267572038
"ENSG00000121957",-0.0220928632407365,0.925048031506348
"ENSG00000160961",0.0912164090474723,0.596349886781231
"ENSG00000172943",0.232851552355244,0.376786156630068
"ENSG00000117410",-0.272708263108747,0.328778892278693
"ENSG00000085563",0.536222137606799,0.0195284796378219
"ENSG00000172354",0.0187713351312837,0.940326219809991
"ENSG00000235194",-0.0362818521324857,0.758684673604998
"ENSG00000171790",-0.571775873965816,0.0317174752415188
"ENSG00000104731",-0.308597449677677,0.22918053193104
"ENSG00000011114",0.0119913475743871,0.964465853641313
"ENSG00000105393",-0.133443188976976,0.615209861387498
"ENSG00000135622",0.00940103661103396,0.935156994345181
"ENSG00000141905",-0.278088823191405,0.307938828626097
"ENSG00000128285",-0.0493125852135309,0.744338805226325
"ENSG00000215475",0.17285802768327,0.0528782831900071
"ENSG00000116132",0.129073081035086,0.261962725393532
"ENSG00000111653",0.300954552707699,0.0461198126949189
"ENSG00000183337",0.246674031956374,0.187555059214987
"ENSG00000010295",0.0867247904986666,0.664293621080104
"ENSG00000169189",-0.0616869951990983,0.742121507538297
"ENSG00000185527",0.0198491495487751,0.927427134647844
"ENSG00000111799",-0.0746393654694911,0.316239337028336
"ENSG00000126756",0.314028494001614,0.0627747576735863
"ENSG00000197748",0.219713228075493,0.00800084895187625
"ENSG00000132600",0.42483866054707,0.102625380680007
"ENSG00000117408",-0.33947331334052,0.281699999324383
"ENSG00000159409",-0.286045544487925,0.0896099812385341
"ENSG00000065325",0.610419652976956,0.00111473372010451
"ENSG00000175216",0.424074293505906,0.0768675996678319
"ENSG00000124444",-0.0427219971475514,0.831257131117539
"ENSG00000197905",0.00405211828356097,0.98359042870559
"ENSG00000101844",-0.154729265851978,0.534463552740531
"ENSG00000158747",-0.696184386301631,0.00262139406020589
"ENSG00000274349",0.0730516534568339,0.690974225587281
"ENSG00000168477",-0.00413639808764145,0.984697654946511
"ENSG00000171316",-0.408961409114465,0.00137557658896537
"ENSG00000140465",0.144800379831052,0.0257586644702733
"ENSG00000140107",0.0060589267738002,0.97992881210516
"ENSG00000159063",-0.0611742713363303,0.697193082525125
"ENSG00000144583",0.361418243467626,0.0240520689669799
"ENSG00000165757",0.100194621827946,0.401479647751357
"ENSG00000079931",0.222352451562622,0.0101755377085756
"ENSG00000133103",0.25822312637256,0.169541586951935
"ENSG00000175137",-0.327769206052398,0.258066734525628
"ENSG00000099985",-0.124459880251685,0.47367578507054
"ENSG00000114841",-0.324728210125697,0.331241270353899
"ENSG00000168818",-0.195253835670135,0.527044368845656
"ENSG00000198825",0.183605349063683,0.401920783815717
"ENSG00000264424",-0.301435261030001,0.264149401495914
"ENSG00000155367",-0.22608824706706,0.0898528119464108
"ENSG00000204478",-0.0667546179339001,0.666705754631743
"ENSG00000107798",0.175327548473333,0.220446976160004
"ENSG00000170471",0.0614272252393229,0.722868050542849
"ENSG00000088035",0.0878206786211239,0.546256398109495
"ENSG00000140807",0.269400066492398,0.121677535203948
"ENSG00000162378",0.196194294059286,0.196040514739088
"ENSG00000100811",0.409626927701037,0.155474012681329
"ENSG00000136521",-0.312786147875169,0.22609224420927
"ENSG00000103227",0.29657013909872,0.00299096390164144
"ENSG00000157856",0.135484973782625,0.423290559123013
"ENSG00000162600",-0.0639692937092269,0.769030289915332
"ENSG00000184304",0.186049041495984,0.0616305581832826
"ENSG00000257127",-0.28965906165649,0.168317251978127
"ENSG00000173085",-0.0238930378090861,0.874645698061579
"ENSG00000172264",0.157917941442232,0.38689461609053
"ENSG00000211896",-0.248865341090771,0.0678788814861864
"ENSG00000204370",0.0952388099132046,0.485142509792835
"ENSG00000266265",0.134504613451052,0.473317347724502
"ENSG00000110011",0.397361825781975,0.0746706241133896
"ENSG00000113161",0.106376853881636,0.552783245493793
"ENSG00000169224",-0.135989389354607,0.215698800694022
"ENSG00000186818",0.046869706927699,0.701063145889301
"ENSG00000278129",0.291531033726727,0.233687391843067
"ENSG00000197601",0.203726317618924,0.382893181047733
"ENSG00000211644",-0.00223728319641155,0.96718552802078
"ENSG00000197415",-0.0344689872071842,0.737686039183015
"ENSG00000164037",0.380600442047933,0.010607230054974
"ENSG00000244405",0.340265871340674,0.0012072598733861
"ENSG00000143036",0.0163383734289583,0.890343586204691
"ENSG00000275791",-0.257361270570587,0.0835958792051033
"ENSG00000161547",0.163006277192477,0.634954569137067
"ENSG00000204138",-0.181563998509659,0.419636279839342
"ENSG00000185658",0.232643878407793,0.232281484871636
"ENSG00000153157",0.151561745407819,0.0271219164982895
"ENSG00000119820",0.638730322689118,0.0550716622743177
"ENSG00000204851",-0.0313329271141603,0.820593607275487
"ENSG00000150893",-0.137990846174451,0.0619606885970079
"ENSG00000170006",-0.447847203333141,4.08125520190428e-05
"ENSG00000110422",-0.177529423446027,0.336801916932876
"ENSG00000196950",0.289307875545561,0.0251654185094335
"ENSG00000137198",0.421147359863265,0.00349033881302863
"ENSG00000175564",-0.338873443962423,0.00328284578372973
"ENSG00000186136",0.135521503973832,0.428525320821522
"ENSG00000137996",0.415666269815001,0.0802504303262358
"ENSG00000140090",-0.14536766968622,0.443639274818059
"ENSG00000189164",0.128448487820765,0.284898796356753
"ENSG00000116874",0.158856323059421,0.426305477880746
"ENSG00000100813",-0.0779583718524206,0.71453279125174
"ENSG00000089091",0.417984431345374,0.00250579867807188
"ENSG00000157107",0.160051001348621,0.370892378440876
"ENSG00000008018",0.282636761617811,0.458912388769376
"ENSG00000204899",-0.101394546813493,0.448700804665422
"ENSG00000185262",-0.193376574471893,0.463146719892088
"ENSG00000170540",0.536810253317614,0.0316991907217559
"ENSG00000114480",-0.316153524920034,0.120204851493806
"ENSG00000085998",0.00414640279540889,0.98539121468436
"ENSG00000031691",-0.140547043262895,0.304735663209358
"ENSG00000106689",0.0625759988616384,0.51084238369457
"ENSG00000181074",0.132411931794884,0.522971360680933
"ENSG00000137411",-0.17033289808281,0.367290535257456
"ENSG00000250312",-0.154968811149197,0.342881914197226
"ENSG00000114115",0.0187634837721328,0.846772845222984
"ENSG00000137634",-0.118812122707694,0.337619047831522
"ENSG00000177084",0.34041273044513,0.0739647358587856
"ENSG00000052723",0.370677251241581,0.0721697432841468
"ENSG00000013561",0.110608091044945,0.594336921750044
"ENSG00000177613",0.212849567128332,0.107081680298095
"ENSG00000125459",-0.225063492924795,0.34426650662261
"ENSG00000152422",0.035816598376721,0.81042786665897
"ENSG00000184408",-0.095360834127255,0.477156542967034
"ENSG00000158195",-0.336397166838597,0.0836812334124524
"ENSG00000174444",0.184276278093168,0.519199040277097
"ENSG00000204978",-0.0299692587331827,0.881589895277439
"ENSG00000244005",-0.226415101778465,0.400273739712809
"ENSG00000213085",-0.141788496929892,0.262126873221353
"ENSG00000152683",0.104686920714343,0.534231860146389
"ENSG00000204439",-0.641555694558136,0.0389557813052444
"ENSG00000198453",0.199758070470302,0.210015104379271
"ENSG00000172262",0.268627409957741,0.272277690605239
"ENSG00000104472",0.17012607815086,0.46652318348185
"ENSG00000126733",-0.165104683628213,0.182417323206131
"ENSG00000255012",-0.200554853117889,0.396445682418692
"ENSG00000182749",-0.0829305627274818,0.650490576526392
"ENSG00000047249",-0.0064885869156734,0.964696225384956
"ENSG00000126945",0.0633998720337357,0.833583769202468
"ENSG00000154678",0.155173193312175,0.192331100925021
"ENSG00000148488",0.156872403081568,0.0357179442754816
"ENSG00000197880",0.0737508112565306,0.445462313311857
"ENSG00000111615",0.58581215705407,0.00577160858403081
"ENSG00000115129",-0.0916430317120451,0.555091118705788
"ENSG00000109911",0.316740157811784,0.129775079659788
"ENSG00000109610",0.158525227524665,0.422490304877225
"ENSG00000136840",-0.127656510843393,0.645662633229026
"ENSG00000253797",0.102242860088494,0.484120119181138
"ENSG00000119682",0.355783648988011,0.190374212309284
"ENSG00000160446",-0.203865165131036,0.293840484796324
"ENSG00000112319",-0.0937304717010758,0.222103866466278
"ENSG00000099385",-0.927552177620885,0.0191970704644265
"ENSG00000128708",0.158569008506431,0.449784630889354
"ENSG00000130714",0.0706568625095844,0.663153028959268
"ENSG00000177030",0.0562163631789095,0.787970432416007
"ENSG00000177673",-0.0683921523613847,0.60033872795999
"ENSG00000260027",0.174166795632976,0.316051879523534
"ENSG00000152749",0.186078913979001,0.183160159716234
"ENSG00000176746",-0.440688750479504,0.000682818796355678
"ENSG00000073921",-0.342347964809103,0.207188245953796
"ENSG00000176204",0.00596286095324506,0.946357427672582
"ENSG00000167799",-0.194815325394676,0.17297506905041
"ENSG00000147604",0.302904253946299,0.290201909594152
"ENSG00000086232",0.352208435664623,0.17245418675125
"ENSG00000134242",-0.0370295415506567,0.744481682259876
"ENSG00000186471",0.0203282202414309,0.925795881993174
"ENSG00000143643",0.019341654258289,0.924225849105632
"ENSG00000083937",0.359465109215048,0.0981072445645931
"ENSG00000125772",0.120483286728184,0.433993095122272
"ENSG00000198848",0.00735873026587777,0.85626582655491
"ENSG00000166153",0.362484966501068,0.00708816993854211
"ENSG00000161664",-0.243355387717477,0.183113932018466
"ENSG00000164287",0.64377706587534,1.34615643698766e-06
"ENSG00000120215",-0.299148712244542,0.122488593303029
"ENSG00000123728",0.176997024189568,0.348019737606679
"ENSG00000102543",0.295860518255851,0.0474967764729741
"ENSG00000172922",0.00279944910927846,0.98404502216064
"ENSG00000203685",0.223606781910676,0.284342591229153
"ENSG00000156795",0.178868039696934,0.320977886170903
"ENSG00000140691",-0.381571996792436,0.0808203273392668
"ENSG00000158258",0.0987007088768714,0.159573095232951
"ENSG00000151532",0.184750846902893,0.487197643063083
"ENSG00000065518",-0.423947491462281,0.290035671978033
"ENSG00000125508",-0.308860160098311,0.0774219545981588
"ENSG00000133958",0.132877018066836,0.117984752924693
"ENSG00000181355",-0.165598310543017,0.157974963729668
"ENSG00000172172",0.0149765080945917,0.942133192193566
"ENSG00000186652",-0.191557124421684,0.119001759808339
"ENSG00000150594",-0.390847434161269,0.070199873575569
"ENSG00000168913",-0.0695970584819859,0.618046208154428
"ENSG00000115944",0.192161406630155,0.329834625791425
"ENSG00000254122",0.405796243395463,0.00547111375193199
"ENSG00000162733",0.224955241794059,0.0569395395361927
"ENSG00000100292",-0.318996275542468,0.096930309631476
"ENSG00000101746",0.355060455785266,0.00204912109522803
