"mRNA","coef","p"
"ENSG00000131013",0.498338528062233,0.048202275961328
"ENSG00000173976",-0.272954078803713,0.152966462057311
"ENSG00000152242",-0.0714239470866704,0.768346040218599
"ENSG00000153093",-0.126258797900831,0.316517684422065
"ENSG00000137474",-0.024715226771797,0.84034686188972
"ENSG00000112763",0.220228290914912,0.21438150829213
"ENSG00000213759",0.0320596213985125,0.831522136820749
"ENSG00000158158",0.136562930661054,0.544784836166187
"ENSG00000105197",-0.104696992978169,0.709610763373732
"ENSG00000131398",-0.4487087167396,0.0425761273691054
"ENSG00000115762",-0.162122191491466,0.383423335103548
"ENSG00000242372",-0.151660014872464,0.600214614074508
"ENSG00000114646",0.170083116507025,0.176986351298096
"ENSG00000119414",0.155529205665907,0.445589099846929
"ENSG00000179456",0.173604293086739,0.141310081799
"ENSG00000175322",0.163047802261212,0.177045936310484
"ENSG00000139220",0.156551910828077,0.177050049418858
"ENSG00000185989",0.460927807826372,0.00183853005364942
"ENSG00000055118",0.179228630591383,0.122145812987877
"ENSG00000233670",-0.028732664241747,0.780123820324371
"ENSG00000244486",0.201417805590749,0.484742712804732
"ENSG00000043355",0.158843053503301,0.0455686773648363
"ENSG00000136877",-0.269761081079109,0.230740410457892
"ENSG00000185176",-0.252461809945266,0.216480734836631
"ENSG00000186532",0.230626821173498,0.285786350123269
"ENSG00000186141",0.347575313450619,0.243015802987811
"ENSG00000204683",-0.0453981149050628,0.602537338723059
"ENSG00000161513",-0.691969336126219,0.00564573482841424
"ENSG00000160209",0.435864570670517,0.105110259304826
"ENSG00000223501",0.2026907357863,0.463294245028359
"ENSG00000143297",-0.166086082986624,0.0248147642163931
"ENSG00000053108",0.0544047811505597,0.364776847265272
"ENSG00000205581",-0.0232269825361341,0.917832338785069
"ENSG00000070388",-0.306419890046392,0.190732462607601
"ENSG00000115970",0.531116157691661,0.0503207300801677
"ENSG00000179772",0.212389405861482,0.124203031942662
"ENSG00000170683",0.509548176178894,0.0102377231717466
"ENSG00000161551",0.239011902845347,0.132574913253936
"ENSG00000087258",-0.162980096100693,0.271797614065951
"ENSG00000254726",0.0675998717775999,0.648708717894217
"ENSG00000149187",0.665214105221264,0.0673528180823619
"ENSG00000136026",0.184211020286864,0.552095352447671
"ENSG00000115761",0.139578058543622,0.655871156003295
"ENSG00000168612",0.250048493256077,0.315121446196107
"ENSG00000079246",-0.0540987728049726,0.794895601932315
"ENSG00000146676",0.163732087698272,0.513432898857072
"ENSG00000125533",0.224310364796792,0.542649128839557
"ENSG00000181965",-0.122497338110306,0.312231012461507
"ENSG00000102243",0.019735858614058,0.858296099517671
"ENSG00000171772",-0.61254127513838,0.0589073587071886
"ENSG00000128039",0.0192740122100196,0.890285397807821
"ENSG00000131759",0.682095897086468,0.0929136148119538
"ENSG00000167346",-0.920521896403007,0.00603395981466992
"ENSG00000196224",0.0500906181922041,0.666246777597994
"ENSG00000116030",0.782438442981156,0.0254108173538709
"ENSG00000134574",0.332754365690276,0.130227577228022
"ENSG00000184194",-0.0116995026377835,0.959633767920724
"ENSG00000114861",0.744983536966186,0.000353169669831455
"ENSG00000133138",0.0761179330942485,0.576082456415255
"ENSG00000132357",-0.182526143835272,0.195428885137217
"ENSG00000116560",0.386206691056442,0.113319213938402
"ENSG00000004776",0.131543501121476,0.256003707555552
"ENSG00000164047",-0.0120572419161022,0.87152982055748
"ENSG00000204293",-0.0460431077895037,0.724796397536508
"ENSG00000204842",0.833015990963364,0.00758947334402471
"ENSG00000196268",-0.123351552360441,0.361080017044763
"ENSG00000171100",0.111889051741726,0.352663546670603
"ENSG00000165195",-0.10769244610474,0.66921738965531
"ENSG00000108559",0.715333070574891,0.0122503053785042
"ENSG00000171103",0.0582108252470357,0.750313012405724
"ENSG00000174948",-0.667692046703063,4.24100547689044e-05
"ENSG00000244752",-0.0311414195569484,0.835655888120903
"ENSG00000170454",-0.232001411602653,0.00214642583611691
"ENSG00000111860",-0.0180652058458713,0.923970604571099
"ENSG00000115112",0.148089441107547,0.282693126454811
"ENSG00000129534",0.505648460365806,0.00599083658359023
"ENSG00000186088",0.294666145564722,0.0329901833260469
"ENSG00000168395",0.522293558281727,0.019493547792135
"ENSG00000130348",0.308082848989712,0.0435710332236056
"ENSG00000230797",-0.0110179566877719,0.969601267436784
"ENSG00000165338",0.36290189795431,0.18560495142946
"ENSG00000164506",-0.293323687491738,0.0560478828677998
"ENSG00000121858",-0.0279857280783926,0.844320229710067
"ENSG00000198865",-0.0696016525246758,0.353253412768726
"ENSG00000170085",0.0724734300203488,0.636143835532448
"ENSG00000175387",0.326376215186159,0.0545883097283144
"ENSG00000143653",0.0797375758123369,0.573830131560873
"ENSG00000131844",0.270636747897731,0.244124805000672
"ENSG00000136689",-0.203011706321361,0.152397335711979
"ENSG00000019169",0.0557483402534089,0.571288936861912
"ENSG00000159461",0.0214964854375289,0.931591377241644
"ENSG00000176571",0.0992368638869484,0.335650542913789
"ENSG00000119392",0.229840862022177,0.145005708784804
"ENSG00000166483",0.0777065268069169,0.693581202047704
"ENSG00000157978",-0.51545650701125,0.0226136323325759
"ENSG00000164975",0.859729450092419,0.000343921576884454
"ENSG00000101407",0.581890033133905,0.0739421540911169
"ENSG00000167136",-0.231753672315043,0.201029767197803
"ENSG00000171643",-0.448350454634408,0.0148104731877323
"ENSG00000151917",0.114101954317743,0.314775606243026
"ENSG00000206530",-0.161702629186265,0.261678941939214
"ENSG00000065150",0.528202014117536,0.0117253483134768
"ENSG00000151704",-0.0942002770530879,0.545960055839914
"ENSG00000117262",0.39775543326817,0.120414970090099
"ENSG00000135436",-0.19131922527379,0.450734280145127
"ENSG00000111361",0.702124015409309,0.023924079256946
"ENSG00000132563",0.192946026229207,0.0321964670927841
"ENSG00000089693",0.399683350891283,0.296322111926498
"ENSG00000113721",-0.0905276396011757,0.734167246128673
"ENSG00000100987",-0.0855449219927064,0.633198927808158
"ENSG00000243716",0.302299730114569,0.0867974898058133
"ENSG00000151461",0.368286532156085,0.165308631221952
"ENSG00000068878",0.919285910285773,8.03427215532171e-05
"ENSG00000165105",0.0156835899135531,0.885608446727032
"ENSG00000153339",0.113479120031002,0.446901834692701
"ENSG00000105835",0.339304927866583,0.0547148636180212
"ENSG00000111229",-0.164099926278532,0.645116573047399
"ENSG00000132680",0.413463579094905,0.164228844541654
"ENSG00000162526",-0.0073356234688641,0.979047343335342
"ENSG00000126821",0.0150242740142107,0.89765843272002
"ENSG00000144290",-0.840979971557891,0.00150988274925878
"ENSG00000137766",-0.254724591480172,0.0774987857758326
"ENSG00000114654",0.145531974070748,0.490115755667989
"ENSG00000138622",-0.167122346296464,0.254375259562239
"ENSG00000278881",-0.184441198875661,0.405529680701284
"ENSG00000186265",0.0197218267760462,0.775351867087974
"ENSG00000249242",0.129855755476771,0.224607697701873
"ENSG00000168309",0.102975204895885,0.391764862199913
"ENSG00000151233",0.0498967794571661,0.772775546483615
"ENSG00000066654",0.00194784025200514,0.992691496097706
"ENSG00000176635",-0.363122264582095,0.0408394764227547
"ENSG00000123342",0.17308172125407,0.519081595339048
"ENSG00000213246",-0.596283006713624,0.13589254336963
"ENSG00000136504",-0.139484051716251,0.522532979659359
"ENSG00000133678",-0.229177953434146,0.389467152694261
"ENSG00000148834",-0.00980899034208706,0.963083781433666
"ENSG00000081692",0.657427065249703,0.00482333460559392
"ENSG00000162782",0.112736351983095,0.0975656604963318
"ENSG00000140905",-0.021689406774201,0.902492321520526
"ENSG00000164898",1.00783984052393,2.96166445812318e-08
"ENSG00000165533",0.215053393464232,0.252473904312837
"ENSG00000118257",0.580187413649666,0.00566085272517858
"ENSG00000132406",0.0238783057701059,0.887642851020166
"ENSG00000006744",-0.268576700259657,0.432706682251669
"ENSG00000163634",0.37877292113046,0.242300852599446
"ENSG00000102970",0.217556179354066,0.12612427580359
"ENSG00000116962",0.274470349665076,0.0605451808331121
"ENSG00000168491",0.194204605818207,0.119868744099598
"ENSG00000105650",-0.311823495034835,0.156224641171274
"ENSG00000164338",0.30855759909322,0.125632917065621
"ENSG00000135048",0.907067950007159,0.0027146852254023
"ENSG00000185442",0.201789020090268,0.0925460393181186
"ENSG00000197808",0.286499757175451,0.194193796703694
"ENSG00000132661",0.555287480348755,0.12957003908951
"ENSG00000179133",-0.0608086456245317,0.578166266675863
"ENSG00000101251",0.6375401868487,0.000850531956719136
"ENSG00000185742",0.00526426621962649,0.954194262379952
"ENSG00000089916",0.308416351284954,0.300290203711503
"ENSG00000117091",0.0123018490654132,0.862040255250419
"ENSG00000172432",-0.731026707329252,0.00990856432046372
"ENSG00000165689",0.2536081504389,0.168810766942203
"ENSG00000122786",0.76698112861057,0.000778231890077863
"ENSG00000129646",-0.244530610079801,0.261501329862073
"ENSG00000110583",0.902166592630668,7.8991276073026e-05
"ENSG00000145495",0.638878089966521,0.00871556626287373
"ENSG00000115488",-0.123575389911407,0.270106335170362
"ENSG00000133030",0.107733682063347,0.675580606077319
"ENSG00000116922",0.00292084085044499,0.985628980393833
"ENSG00000162604",-0.218194103300244,0.481393061438268
"ENSG00000124380",0.701850664193309,0.0123406583113238
"ENSG00000053501",0.317453450068793,0.219489862649537
"ENSG00000102743",0.361565757702074,0.036800772652909
"ENSG00000118640",-0.827000090958374,0.00837533136802171
"ENSG00000153446",-0.421778694149436,0.00576396406311375
"ENSG00000042062",0.0520694307889211,0.663397341684427
"ENSG00000099821",0.0827811453427565,0.767400413954499
"ENSG00000128923",-0.0213449480614869,0.923422268389136
"ENSG00000164746",-0.0887940059022981,0.279919415900796
"ENSG00000176155",-0.333561984372326,0.188340630887806
"ENSG00000106404",-0.339770212244609,0.0504525926150077
"ENSG00000170348",0.0293881795047724,0.877443920114884
"ENSG00000166743",0.0375477666732877,0.833630934968893
"ENSG00000157036",-0.192504357726668,0.399606057602636
"ENSG00000015475",0.201616311610399,0.298001429177909
"ENSG00000117569",-0.0169781759048765,0.916414062436372
"ENSG00000138623",-0.195157243557456,0.106239436509836
"ENSG00000178795",-0.0606951502866539,0.699741447398006
"ENSG00000149929",0.157015007028854,0.392222948454821
"ENSG00000150556",-0.0876101294577084,0.259250349783644
"ENSG00000116882",-0.0224516968693119,0.900472823467221
"ENSG00000106803",0.54932213252873,0.116152471192834
"ENSG00000105879",0.89300721853763,0.00114912676485879
"ENSG00000158458",0.106654627944275,0.618840279914081
"ENSG00000078061",-0.0646523829068766,0.815641370614513
"ENSG00000198732",-0.144045623016952,0.344909054212387
"ENSG00000136153",-0.197835241910168,0.192460312072304
"ENSG00000184560",-0.360667319431196,0.136985186291459
"ENSG00000197213",0.232091871306468,0.084709013154221
"ENSG00000137073",0.231838255275155,0.392952019716705
"ENSG00000177058",0.224544651777423,0.325348282542899
"ENSG00000171431",0.029848540836278,0.610589563810808
"ENSG00000205765",-0.268567633201201,0.360004850258969
"ENSG00000061918",0.282676367935144,0.0524603372059955
"ENSG00000186166",0.883771308116161,0.000501381946154567
"ENSG00000146733",0.172490308110049,0.232785846350123
"ENSG00000151882",0.021212919065463,0.821994950185203
"ENSG00000138115",-0.173469983839135,0.119758176779599
"ENSG00000180592",0.168170268965097,0.130533476001994
"ENSG00000163629",-0.168371322527854,0.497283310978387
"ENSG00000132872",0.204870788041062,0.0908993610521243
"ENSG00000147889",-0.0423748638079029,0.43705213755512
"ENSG00000137040",0.318521511273119,0.0899982642198741
"ENSG00000181616",-0.122831754041955,0.342401353084552
"ENSG00000086619",-0.163365170130352,0.385532358595169
"ENSG00000128513",0.343512984546359,0.0924808516070834
"ENSG00000198727",0.634500579357447,0.0213786773518176
"ENSG00000013588",0.0229114363340632,0.820619481333336
"ENSG00000172725",1.12935902419919,0.00153760093171718
"ENSG00000147443",0.15834369620802,0.288100169737241
"ENSG00000101197",0.234370761720843,0.340644639707203
"ENSG00000182606",0.277724646013215,0.373713449114015
"ENSG00000169035",-0.104760250318821,0.185734078749907
"ENSG00000131042",0.0219200556165815,0.831001959970614
"ENSG00000204740",0.359872737112942,0.0117898237936496
"ENSG00000148604",-0.366538578228914,0.0931539494029681
"ENSG00000142207",0.143212193949116,0.534408757783767
"ENSG00000109066",0.0904901562185671,0.696351206488669
"ENSG00000118162",0.0246124366926841,0.899019140153352
"ENSG00000162813",0.203640787291212,0.321922298342847
"ENSG00000188803",-0.118415705434485,0.34967565790116
"ENSG00000152291",1.63655705843899,1.90891177376251e-06
"ENSG00000128699",0.219264444549101,0.137939261445443
"ENSG00000198721",0.233323704277021,0.300049009915219
"ENSG00000170836",0.11098888970921,0.429462357995273
"ENSG00000197535",-0.554464794435318,0.0225366984809935
"ENSG00000167693",-0.120618068005911,0.447963217241263
"ENSG00000169710",0.110845195893266,0.707990817277963
"ENSG00000118855",-0.347357631616814,0.216956053656565
"ENSG00000215217",1.04607236096184,5.42579275293331e-05
"ENSG00000187944",-0.0736986678823858,0.583536270839994
"ENSG00000110243",0.00790065010711509,0.949798218125234
"ENSG00000198780",-0.0343589312901382,0.676394319373154
"ENSG00000113578",0.187808202392277,0.0872683323779289
"ENSG00000125686",0.475307582189725,0.151040385436387
"ENSG00000110713",0.695449342906453,0.0220004045940566
"ENSG00000242802",0.180005187720503,0.441228405237812
"ENSG00000107581",0.0658716522084079,0.850347272147841
"ENSG00000125740",-0.100178683172658,0.488769280254343
"ENSG00000125812",0.139319060871083,0.52072885472882
"ENSG00000134365",-0.247655603178971,0.0120183650324668
"ENSG00000129116",-0.00778192940059076,0.971738176604171
"ENSG00000174899",-0.0339074823762508,0.607993692362299
"ENSG00000187672",0.038499468769524,0.724532061030237
"ENSG00000130856",0.000427806123023787,0.998043951889045
"ENSG00000091136",-0.240281143253821,0.106973113088272
"ENSG00000124155",0.355155993345415,0.278359551179643
"ENSG00000115290",0.0837782832881853,0.319444221122892
"ENSG00000047056",-0.199752869737688,0.344810295422503
"ENSG00000221983",0.0171355823452039,0.969221411202172
"ENSG00000102287",0.0344103342376237,0.791597196786953
"ENSG00000158887",0.349777278391893,0.00376692075343421
"ENSG00000197448",0.337916016589196,0.208148636714105
"ENSG00000135624",0.603750001597896,0.0735709022073017
"ENSG00000164944",-0.0384389782459471,0.89855488287284
"ENSG00000135824",0.00157798563509138,0.995409884642865
"ENSG00000078804",0.0500967751383235,0.719662233595371
"ENSG00000149547",0.742196503599753,0.0281336177447182
"ENSG00000181752",0.0258881870129809,0.86320583792467
"ENSG00000164442",-0.294788373625926,0.154244386335301
"ENSG00000267795",0.045236099013418,0.42580371790811
"ENSG00000273703",0.561448718202564,0.111922934707881
"ENSG00000088832",-0.09236162417436,0.748335176162457
"ENSG00000178425",0.109690477366015,0.494979586642215
"ENSG00000172377",-0.0412341809943947,0.866263898551078
"ENSG00000110047",-0.177256424731934,0.500645706738907
"ENSG00000011009",-0.103546485930388,0.528835314324417
"ENSG00000166250",0.100057909768896,0.344405476930543
"ENSG00000185518",0.346432232796518,0.00457376405352727
"ENSG00000187806",-0.476966002472399,0.00256019512360728
"ENSG00000168137",0.820572535383065,0.0152036347492315
"ENSG00000162881",0.274052018350875,0.163897799785933
"ENSG00000141994",0.175478640338937,0.336947862835105
"ENSG00000138777",-0.813894085601295,0.0202966642689382
"ENSG00000146674",0.581521882145218,6.38594531199299e-05
"ENSG00000113272",0.116689630732409,0.489110750324022
"ENSG00000130595",0.125138600088399,0.235565150037919
"ENSG00000197150",-0.0749560907498373,0.711647456455727
"ENSG00000088280",-0.0421340238406352,0.847123003799869
"ENSG00000204540",-0.168067327487123,0.319293481686206
"ENSG00000184076",0.0124535808348414,0.959182332250068
"ENSG00000111335",0.0351477223195537,0.741043561779651
"ENSG00000093167",0.2216180407492,0.405347201761401
"ENSG00000181830",-0.22873386562594,0.343055463623673
"ENSG00000188191",0.214877047014735,0.196875445021284
"ENSG00000162594",-0.314482619544913,0.0172421150136084
"ENSG00000038945",0.08401127836279,0.270494100985105
"ENSG00000079387",-0.133668381207053,0.599908860287729
"ENSG00000138308",0.0463221771491937,0.83617398726733
"ENSG00000206190",0.151979646456165,0.137570641631225
"ENSG00000113811",0.378858841572178,0.207295995695938
"ENSG00000104081",0.524144050079863,0.0244580181972488
"ENSG00000181704",0.660048704338188,0.00725622561051809
