"mRNA","coef","p"
"ENSG00000110422",0.131845796442829,0.424942825744533
"ENSG00000196950",0.254107721655003,0.0517025222752721
"ENSG00000137198",-0.259284741927469,0.0505207388165159
"ENSG00000175564",-0.0934920168325211,0.382050393502124
"ENSG00000186136",-0.0925087456141838,0.467561774855882
"ENSG00000137996",0.268698151234911,0.223074293037017
"ENSG00000140090",-0.186714121906233,0.37668307737437
"ENSG00000189164",-0.0482202730514761,0.676260609792284
"ENSG00000116874",0.322285964948125,0.103979625751544
"ENSG00000100813",0.0604439574757856,0.780210150823576
"ENSG00000089091",0.394392300221902,0.0172241713028682
"ENSG00000157107",0.310311240096163,0.0861840737928649
"ENSG00000008018",0.248261977673727,0.559831408633516
"ENSG00000204899",0.279683453698968,0.0306087778799693
"ENSG00000185262",-0.602804587775084,0.0284097216692047
"ENSG00000170540",0.46763974439021,0.0307472372753006
"ENSG00000114480",0.204319684819509,0.279761989454756
"ENSG00000085998",-0.070228799622076,0.742177478931706
"ENSG00000031691",-0.270453106327745,0.0378305256316395
"ENSG00000106689",-0.0538924633166099,0.549140814155805
"ENSG00000181074",-0.0277372753923836,0.875837387509183
"ENSG00000137411",0.106947695674853,0.54627097756115
"ENSG00000250312",-0.41078862558791,0.00838094977182424
"ENSG00000114115",0.117782372342988,0.210320919036176
"ENSG00000137634",-0.107036684781818,0.453015751450753
"ENSG00000177084",0.034246816938811,0.846308055846538
"ENSG00000052723",0.513064789985434,0.00151200505037186
"ENSG00000013561",0.104389630798427,0.593521014558744
"ENSG00000177613",-0.0543139793861777,0.687408088813607
"ENSG00000125459",-0.177176285225069,0.426796716581928
"ENSG00000152422",0.128662101913596,0.443238919678158
"ENSG00000184408",0.0877000825095559,0.550064510390754
"ENSG00000158195",-0.136737641693221,0.453031548284883
"ENSG00000174444",0.153347689510199,0.575292892118646
"ENSG00000204978",0.187552054588339,0.343978584023742
"ENSG00000244005",-0.0354558242449865,0.908883335858363
"ENSG00000213085",-0.250671453433095,0.00997912358825304
"ENSG00000152683",0.0608354420006412,0.656988573546389
"ENSG00000204439",-0.145324288802606,0.663264513457084
"ENSG00000198453",0.0755225609990556,0.573003897635694
"ENSG00000172262",-0.0515294634845265,0.842611154156604
"ENSG00000104472",0.393075874871004,0.0989115774870541
"ENSG00000126733",-0.043741535162366,0.711013464149608
"ENSG00000255012",-0.032474786160713,0.901467971774915
"ENSG00000182749",-0.078179299089758,0.580837668345404
"ENSG00000047249",-0.397376669473554,0.0174805379256245
"ENSG00000126945",-0.303351175824505,0.386831347536118
"ENSG00000154678",0.274887933245878,0.0590477217658419
"ENSG00000148488",-0.0452674070467133,0.604376346753068
"ENSG00000197880",0.00754216519674145,0.935743955485577
"ENSG00000111615",0.349183425048796,0.125754159378826
"ENSG00000115129",-0.30988452469655,0.0810009372467978
"ENSG00000109911",0.188712790345224,0.405027838573184
"ENSG00000109610",0.276842074594486,0.108941487424675
"ENSG00000136840",-0.173844861067647,0.459913516685643
"ENSG00000253797",0.2584335659239,0.062338202749039
"ENSG00000119682",0.481966170514234,0.0187315803378921
"ENSG00000160446",-0.0541543191545101,0.814079258938045
"ENSG00000112319",-0.0422796971549478,0.596116631855673
"ENSG00000099385",-0.550173782371164,0.178331508034816
"ENSG00000128708",0.0156420558686339,0.941486202516639
"ENSG00000130714",0.264960542139281,0.193467258456633
"ENSG00000177030",-0.104720239877258,0.610121968227176
"ENSG00000177673",-0.122585606172471,0.404330369304058
"ENSG00000260027",0.15124453654569,0.288527726532372
"ENSG00000152749",0.26275304479689,0.0578214732696541
"ENSG00000176746",-0.500098951193662,8.2150277917914e-05
"ENSG00000073921",0.309359819318085,0.244551621815626
"ENSG00000176204",-0.023627879647254,0.790375844504564
"ENSG00000167799",0.030629806555957,0.848033932249928
"ENSG00000147604",-0.441480096228554,0.158224657450855
"ENSG00000086232",0.604542311974406,0.0196178509859861
"ENSG00000134242",0.0299250992047265,0.809176460590236
"ENSG00000186471",-0.0793168447486612,0.69679103353166
"ENSG00000143643",-0.165677700426989,0.41842147354709
"ENSG00000083937",0.0956128734301408,0.555695369784315
"ENSG00000125772",0.135027634728487,0.367299227929517
"ENSG00000198848",0.0208985282815947,0.609305117921675
"ENSG00000166153",0.182252244210554,0.170046695792287
"ENSG00000161664",-0.180136772118986,0.271495564758015
"ENSG00000164287",0.125015303220165,0.399968450156029
"ENSG00000120215",0.119828889389127,0.40008523674786
"ENSG00000123728",0.223614924479014,0.198186023814531
"ENSG00000102543",0.437324880924766,0.0142358316947437
"ENSG00000172922",0.11492640447709,0.417671831489674
"ENSG00000203685",0.036255459089462,0.866420487627781
"ENSG00000156795",-0.0712729672198405,0.670469064112089
"ENSG00000140691",-0.213099834203416,0.341486539252389
"ENSG00000158258",0.00109250498175493,0.987387412690764
"ENSG00000151532",0.0992526698023576,0.721383988242577
"ENSG00000065518",-0.754536262363448,0.061175763106141
"ENSG00000125508",-0.071666434060143,0.658589512177275
"ENSG00000133958",0.0271112262094957,0.753698154921167
"ENSG00000181355",0.0953700352294569,0.35605996815022
"ENSG00000172172",-0.141078055665514,0.53025589120893
"ENSG00000186652",0.00345628771087695,0.976385290379568
"ENSG00000150594",-0.3232897747126,0.140003422068939
"ENSG00000168913",-0.179320040041871,0.280588732208735
"ENSG00000115944",-0.178430354655971,0.450519905768034
"ENSG00000254122",0.606648573023088,2.17923233505335e-05
"ENSG00000162733",0.339943563244922,0.00719144171123376
"ENSG00000100292",-0.464586606064708,0.0401128883892714
"ENSG00000101746",-0.0116345779412089,0.926698811444272
"ENSG00000112983",0.160435087438417,0.463802878984617
"ENSG00000066336",0.169067673700048,0.115485186003437
"ENSG00000132155",-0.610053309351901,0.0894836691431792
"ENSG00000101972",0.273130031875839,0.231349821238977
"ENSG00000204351",-0.37921103177399,0.0896696102885948
"ENSG00000084710",0.0729806486146,0.497268460193295
"ENSG00000132819",0.0770044100525538,0.587085092543299
"ENSG00000075292",0.306480984200735,0.0646838293676093
"ENSG00000128274",0.13689352727515,0.538934191478401
"ENSG00000182809",0.152864584177401,0.227358489478537
"ENSG00000129493",-0.172419534218864,0.328485789026319
"ENSG00000125266",0.111461660098044,0.336482155343906
"ENSG00000164587",-0.247159496840387,0.0599000147984509
"ENSG00000154803",0.0467413906189036,0.819520331189622
"ENSG00000140459",-0.394564913698323,0.0135802281840471
"ENSG00000158286",0.587651452130638,0.00216905739002948
"ENSG00000120616",-0.119752472359167,0.659433774732688
"ENSG00000134440",-0.230433482897605,0.257768092785898
"ENSG00000146215",-0.127230647317152,0.180950611760926
"ENSG00000089041",-0.0243185924638513,0.894816675095337
"ENSG00000106341",0.317102225099703,0.106313509010981
"ENSG00000164089",-0.16506954132432,0.250897967809911
"ENSG00000118363",0.12680119972618,0.551304538349992
"ENSG00000152147",-0.202925410661581,0.20283987801525
"ENSG00000215788",0.0296405985383249,0.840803909528055
"ENSG00000139514",0.429114735736906,0.00728125632365895
"ENSG00000141068",-0.1350106472893,0.477127839772469
"ENSG00000144191",0.376190726526215,0.0189247585303226
"ENSG00000141255",-0.0656796520556179,0.501523516923758
"ENSG00000154438",-0.0602008015974951,0.714133556996909
"ENSG00000135069",0.0970355117201872,0.413293704014838
"ENSG00000106344",0.157203267653844,0.56497715644869
"ENSG00000176979",-0.071354682747459,0.766577975578187
"ENSG00000234769",0.0690684315899928,0.7571920159006
"ENSG00000007129",-0.0917288351526018,0.387110936775775
"ENSG00000152939",-0.16600669087778,0.420706366725327
"ENSG00000198856",0.0505087584494366,0.781840734293265
"ENSG00000127452",-0.140435799953353,0.568448207654961
"ENSG00000131668",-0.0498242570307162,0.197424745808547
"ENSG00000185728",-0.59773723384012,0.133062048138123
"ENSG00000196866",0.182036714832721,0.611370269626224
"ENSG00000164647",0.0793825262815702,0.561474732016687
"ENSG00000180259",-0.354392076583681,0.00697900066799673
"ENSG00000118898",-0.298209860356623,0.0865766053004096
"ENSG00000223510",0.124857165434586,0.346722627257279
"ENSG00000134900",-0.0149710106864079,0.941557921408067
"ENSG00000144645",0.248251672714147,0.242045911397435
"ENSG00000104361",-0.113232078648567,0.431784792526291
"ENSG00000269190",0.347475015619975,0.0584193067687637
"ENSG00000175224",0.133854683527938,0.284248761670588
"ENSG00000179163",-0.0467761325017457,0.753589209786396
"ENSG00000109046",0.154004862953883,0.362130211956971
"ENSG00000167768",-0.00579254135689236,0.899478789392618
"ENSG00000077782",0.341281867398724,0.027905254163734
"ENSG00000183729",-0.179581282284139,0.0666730035542381
"ENSG00000130159",-0.223761520406575,0.201783565016155
"ENSG00000081177",-0.0348356316658213,0.849163100600691
"ENSG00000205683",0.143630775656788,0.0678773354263803
"ENSG00000165280",-0.282546027868601,0.254897692227992
"ENSG00000117245",-0.253740896665144,0.288601904889057
"ENSG00000064225",-0.0335438030819039,0.795144861854878
"ENSG00000013306",-0.325351049642725,0.282615075588257
"ENSG00000175550",0.0337668300852093,0.885195201321753
"ENSG00000006611",-0.646379936764168,1.07732473590971e-05
"ENSG00000113600",0.202972081407108,0.0013113489147637
"ENSG00000117090",0.0682424673469015,0.538777170187169
"ENSG00000183035",-0.213521141132177,0.467990063673539
"ENSG00000125810",0.0497981111867336,0.56193480321439
"ENSG00000118690",-0.0837993202622142,0.629968540430338
"ENSG00000214189",0.185501589735822,0.136324876407256
"ENSG00000064607",-0.189288917354585,0.390587905316694
"ENSG00000163659",0.0320466988164199,0.792483529605034
"ENSG00000221937",-0.0746961205589443,0.633140791704842
"ENSG00000135443",-0.0202662539039085,0.873442230600137
"ENSG00000105479",-0.283461589012989,0.251480637098382
"ENSG00000163946",-0.0724537588526513,0.646253438399893
"ENSG00000147164",0.329699686880775,0.279908044364875
"ENSG00000188385",0.106339903769303,0.135508769560662
"ENSG00000130720",-0.0370495133219269,0.819934646003913
"ENSG00000100417",-0.102435365875859,0.614582410159713
"ENSG00000160325",-0.345857934988741,0.100164428395663
"ENSG00000179094",-0.0888538918504138,0.71509857604353
"ENSG00000172590",-0.0814403279949915,0.77207092506657
"ENSG00000125255",0.39814720252566,0.000404715287769974
"ENSG00000184478",-0.223584188337042,0.106360110308869
"ENSG00000142330",-0.158111659645277,0.414628812307703
"ENSG00000163864",-0.309242073648053,0.0121907563128238
"ENSG00000170948",0.00631695136091512,0.975347975649314
"ENSG00000173209",0.487205973802962,0.0087634801442632
"ENSG00000099834",-0.0777439267264078,0.668681615490164
"ENSG00000196504",0.560580220489834,0.122808209172587
"ENSG00000166436",0.119889245579309,0.539552295670835
"ENSG00000172772",-0.40676280260816,0.0698503064971983
"ENSG00000167614",-0.123169672974482,0.447938889151825
"ENSG00000081923",-0.043301056658564,0.799581063324282
"ENSG00000151287",0.0400053290717624,0.794277461582125
"ENSG00000183317",-0.298231374953638,0.13572599630457
"ENSG00000198680",-0.358308962614549,0.0921237954832463
"ENSG00000158517",-0.139693063407344,0.254542301693329
"ENSG00000183735",0.3308999805715,0.224092498818785
"ENSG00000075785",0.000992481852499319,0.996583395407992
"ENSG00000186230",-0.365191648821327,0.167780754366363
"ENSG00000136271",0.0718674333909696,0.716862579775822
"ENSG00000123569",-0.0503514958440742,0.34136130017809
"ENSG00000155980",-0.100524094715636,0.298207071884575
"ENSG00000114744",-0.0996961084750011,0.599437173561909
"ENSG00000242866",0.138507609670665,0.566800783911554
"ENSG00000167695",-0.0923475714640389,0.573272962046777
"ENSG00000132842",0.251942704378802,0.394919732527963
"ENSG00000120251",-0.297012812720809,0.122704366926508
"ENSG00000168269",-0.1564388988877,0.158511465358951
"ENSG00000182950",0.147811869235805,0.0774361722244015
"ENSG00000092108",0.314466941346178,0.278133568449631
"ENSG00000101109",0.166675185467221,0.315811930094621
"ENSG00000137252",0.137279973805823,0.473441187109428
"ENSG00000162654",-0.108787143559543,0.348486050849905
"ENSG00000123560",0.0120408179245851,0.954267513481668
"ENSG00000088247",-0.187531976946626,0.545398050115649
"ENSG00000204386",-0.352531834167155,0.0401267603180587
"ENSG00000132170",-0.21117937677065,0.0158055043674548
"ENSG00000048392",-0.110577532364011,0.59399320466346
"ENSG00000160062",0.00688577478533872,0.954676813223083
"ENSG00000198286",-0.206455790966252,0.225155997872631
"ENSG00000214113",-0.257309061243562,0.0205813179015104
"ENSG00000272325",-0.213188147365243,0.444637139305021
"ENSG00000099783",0.412982596011499,0.18607811226495
"ENSG00000152359",0.195421069646061,0.249831539896666
"ENSG00000198570",-0.00661409274362377,0.940823421334208
"ENSG00000119772",-0.452171008490818,0.0224682148162302
"ENSG00000167702",0.0140837245283936,0.90908191137223
"ENSG00000182944",0.383239824280906,0.19861402261649
"ENSG00000172053",-0.347376680772249,0.140393258510019
"ENSG00000064835",-0.152925617259506,0.501070998162394
"ENSG00000154222",0.050620931022624,0.795904039157487
"ENSG00000161638",0.553647309571143,0.000749036129842562
"ENSG00000092140",0.194054424440367,0.212296588458698
"ENSG00000154640",-0.568249276134794,0.00459944566948589
"ENSG00000206026",-0.439644481278695,0.0166680455095414
"ENSG00000153208",0.0736222947541259,0.534849982721596
"ENSG00000213047",0.125375817098913,0.563075650532171
"ENSG00000258289",0.429597157186124,0.00201537411740538
"ENSG00000101608",0.199679668987681,0.456032221931441
"ENSG00000148840",0.076995810666143,0.750719076959396
"ENSG00000187658",0.0118072262481887,0.930093201105645
"ENSG00000155256",0.452606382258974,0.178841859758533
"ENSG00000113657",0.531277514402062,0.00675669576901028
"ENSG00000105278",0.298168803347302,0.18934190564171
"ENSG00000156110",0.0426509156975019,0.813940031198847
"ENSG00000116183",-0.120742026070406,0.146760307312939
"ENSG00000113070",0.0291412587482125,0.741503597702335
"ENSG00000163050",-0.149513969431092,0.503774377441271
"ENSG00000221994",-0.108559384156323,0.456158088282375
"ENSG00000180479",-0.0784395698010961,0.568215792487802
"ENSG00000111605",-0.473331559945259,0.104574083832721
"ENSG00000147117",-0.018664256018685,0.898643523466206
"ENSG00000158104",-0.281084710247755,0.124906873568964
"ENSG00000099957",-0.00360511599958604,0.978991025329734
"ENSG00000109519",-0.280056725273007,0.213983962655657
"ENSG00000132554",-0.261918632647898,0.207591144694389
"ENSG00000153574",-0.287759784291968,0.180171760583683
"ENSG00000084110",-0.0362185468803184,0.576784573261565
"ENSG00000135778",-0.218238414331512,0.11846878572755
"ENSG00000114770",0.048895975044924,0.723627110048695
"ENSG00000203326",-0.282000951019505,0.133613016281923
"ENSG00000144647",-0.0147394622222646,0.910174448542463
"ENSG00000006282",0.269879277514724,0.232817035202183
"ENSG00000185842",-0.131359377562085,0.156157967488485
"ENSG00000167815",-0.344535866508883,0.0249874598041246
"ENSG00000185920",-0.0416631991663041,0.804156891406899
"ENSG00000204193",0.0278188660505796,0.877440091090536
"ENSG00000144182",0.00437661502252575,0.9791174536263
"ENSG00000137274",0.0884576704855969,0.437927112669164
"ENSG00000136010",-0.0468614080536062,0.695128769902743
"ENSG00000151413",0.131870895425042,0.251020866412954
"ENSG00000204613",-0.11109374305614,0.48412430726627
"ENSG00000183019",0.0618757941002649,0.505369387101448
"ENSG00000173011",0.101944579561582,0.438402502598858
"ENSG00000144821",0.149764696254319,0.256486180899287
"ENSG00000099953",0.0149196894388271,0.88564769473704
"ENSG00000181085",-0.268491764162882,0.165049631865504
"ENSG00000167522",0.646711050578097,0.0892169367803154
"ENSG00000253831",0.0408614530119754,0.503736038139982
"ENSG00000110651",0.0482687796971401,0.863829543188213
"ENSG00000100321",-0.130482081323641,0.31914509882687
"ENSG00000146755",-0.369316175397505,0.0117095791105012
"ENSG00000101166",0.238615155359343,0.141028593154664
"ENSG00000168658",-0.180618602714169,0.327121013912148
"ENSG00000182263",0.0421687206600103,0.636092381054081
"ENSG00000108370",0.0267518666315444,0.798698221131189
"ENSG00000171320",-0.0665425643550647,0.482494503732409
"ENSG00000124491",0.177725349155478,0.0081345841765168
"ENSG00000173848",-0.282039821774931,0.149198274219595
"ENSG00000073331",0.13843645784469,0.5132861651462
"ENSG00000111300",0.154690386026626,0.574326984595836
"ENSG00000050165",0.0855417114141549,0.615950031896668
"ENSG00000154646",-0.388246062490995,0.0070822605764036
"ENSG00000122952",-0.129843185596608,0.3248925662932
"ENSG00000122390",0.0234523857791678,0.925763827620753
"ENSG00000082684",-0.111283208726424,0.301329807897431
